time,mean_v,std_v,wavelength
71.925,-0.5313307106080355,0.0019235856230732365,581.2386414670659
71.935,-0.5295473726347821,0.002558410955463589,581.2499363772455
71.945,-0.529241657553653,0.002527473772269696,581.2612312874252
71.955,-0.5305664229052127,0.002388787188143098,581.2725261976047
71.965,-0.5317892832297291,0.0013892708481929843,581.2838211077844
71.975,-0.5312797580945139,0.001967393328521956,581.2951160179641
71.985,-0.5294964201212605,0.002555847159894811,581.3064109281437
71.995,-0.5290888000130884,0.002497728541968191,581.3177058383234
72.005,-0.5299549927429544,0.0028346040029614775,581.329000748503
72.015,-0.5317383307162076,0.001465513982777024,581.3402956586826
72.025,-0.5307702329592988,0.0022992875063455763,581.3515905688623
72.035,-0.5303116603376048,0.002472402376503998,581.3628854790419
72.045,-0.5299040402294328,0.0026485605670159944,581.3741803892216
72.055,-0.5316873782026862,0.0015362760861491005,581.3854752994012
72.065,-0.5311269005539492,0.002085793014434478,581.3967702095808
72.075,-0.5298021352023896,0.00265646968672561,581.4080651197605
72.085,-0.5293945150942175,0.0026485605670159944,581.4193600299401
72.095,-0.5306683279322557,0.002455907094155115,581.4306549401198
72.105,-0.5317383307162076,0.001465513982777024,581.4419498502994
72.115,-0.5313307106080353,0.002055397319508747,581.453244760479
72.125,-0.5298021352023896,0.00265646968672561,581.4645396706587
72.135,-0.5297511826888683,0.002558410955463589,581.4758345808383
72.145,-0.5302607078240835,0.0024856252880937884,581.487129491018
72.155,-0.5318911882567723,0.0012161511858046767,581.4984244011976
72.165,-0.5312288055809924,0.0020089416626706347,581.5097193113772
72.175,-0.5299549927429541,0.002643109318606752,581.5210142215569
72.185,-0.5294454676077391,0.002653012348120682,581.5323091317365
72.195,-0.5299040402294328,0.002745787604477406,581.5436040419162
72.205,-0.5315345206621216,0.0017221830799437352,581.5548989520958
72.215,-0.5309230904998633,0.00221742352971942,581.5661938622754
72.225,-0.5299549927429541,0.002541957981233396,581.5774887724551
72.235,-0.52913975252661,0.0027097363127241074,581.5887836826347
72.245,-0.5297002301753467,0.0027572244645497645,581.6000785928144
72.255,-0.5307192804457772,0.0023236792985614524,581.611373502994
72.265,-0.5295473726347819,0.0025584109554635886,581.6226684131736
72.275,-0.5293945150942174,0.002648560567015994,581.6339633233533
72.285,-0.5299040402294328,0.0028396876695600632,581.6452582335329
72.295,-0.5316364256891646,0.0016022835039763486,581.6565531437126
72.305,-0.5315345206621216,0.0017221830799437348,581.6678480538922
72.315,-0.529751182688868,0.0026589364619685448,581.6791429640718
72.325,-0.5295983251483036,0.0026604154292444717,581.6904378742515
72.335,-0.5304645178781696,0.002531620573700015,581.7017327844311
72.345,-0.5316873782026862,0.0015362760861491007,581.7130276946108
72.355,-0.5315345206621216,0.0017221830799437348,581.7243226047904
72.365,-0.5296492776618251,0.0027576999710574902,581.73561751497
72.375,-0.5293945150942175,0.002648560567015994,581.7469124251497
72.385,-0.530413565364648,0.0025476256760761373,581.7582073353293
72.395,-0.5316364256891646,0.0016022835039763486,581.769502245509
72.405,-0.5311269005539492,0.002085793014434478,581.7807971556886
72.415,-0.5291907050401313,0.0028137115422447894,581.7920920658682
72.425,-0.528935942472524,0.0024580417378385613,581.8033869760479
72.435,-0.5301588027970403,0.002709736312724107,581.8146818862275
72.445,-0.5312288055809924,0.002008941662670635,581.8259767964072
72.455,-0.5313307106080355,0.0019235856230732362,581.8372717065868
72.465,-0.529343562580696,0.0027405297593449955,581.8485666167664
72.475,-0.5293435625806961,0.0025419579812333963,581.8598615269461
72.485,-0.5316364256891646,0.0016022835039763486,581.8711564371257
72.495,-0.5308211854728201,0.002273480993145353,581.8824513473054
72.505,-0.5297002301753467,0.002850747838666448,581.893746257485
72.515,-0.5299040402294328,0.0025476256760761373,581.9050411676646
72.525,-0.5308211854728202,0.002273480993145353,581.9163360778443
72.535,-0.5316364256891645,0.0016022835039763486,581.9276309880239
72.545,-0.5306683279322557,0.0023467004843762507,581.9389258982036
72.555,-0.5297511826888681,0.0025584109554635886,581.9502208083833
72.565,-0.5299549927429544,0.0025419579812333967,581.9615157185629
72.575,-0.5311269005539494,0.002085793014434478,581.9728106287425
72.585,-0.5317892832297291,0.0013892708481929841,581.9841055389221
72.595,-0.5312288055809923,0.0020089416626706347,581.9954004491018
72.605,-0.5290888000130883,0.0026006007692670236,582.0066953592814
72.615,-0.5296492776618252,0.0026609082356633036,582.017990269461
72.625,-0.5306173754187341,0.002476641389263413,582.0292851796407
72.635,-0.5316873782026862,0.0015362760861491007,582.0405800898203
72.645,-0.5307192804457772,0.002323679298561452,582.051875
72.655,-0.5291907050401314,0.002518639149960249,582.0631699101796
72.665,-0.528935942472524,0.0024580417378385613,582.0744648203593
72.675,-0.5307192804457772,0.0026406277582825093,582.0857597305389
72.685,-0.5318402357432507,0.001306587532714604,582.0970546407185
72.695,-0.5316364256891646,0.0016022835039763486,582.1083495508982
72.705,-0.5312288055809924,0.0020089416626706347,582.1196444610778
72.715,-0.5303626128511263,0.0024580417378385613,582.1309393712575
72.725,-0.5293945150942175,0.0027457876044774065,582.1422342814371
72.735,-0.5299549927429544,0.002740529759344996,582.1535291916167
72.745,-0.5317383307162076,0.001465513982777024,582.1648241017964
72.755,-0.5317383307162076,0.001465513982777024,582.176119011976
72.765,-0.5305154703916909,0.0025144709399876736,582.1874139221557
72.775,-0.5293945150942175,0.0027457876044774065,582.1987088323353
72.785,-0.530413565364648,0.0025476256760761373,582.2100037425149
72.795,-0.5316364256891646,0.0016022835039763486,582.2212986526946
72.805,-0.531585473175643,0.001664102123199882,582.2325935628743
72.815,-0.5303116603376048,0.0025762860871984513,582.2438884730539
72.825,-0.5288849899590022,0.0026485605670159944,582.2551833832335
72.835,-0.5295983251483036,0.0025599480003336704,582.2664782934131
72.845,-0.5311778530674708,0.002048368114865467,582.2777732035928
72.855,-0.531279758094514,0.001967393328521956,582.2890681137725
72.865,-0.5302607078240834,0.002485625288093789,582.3003630239521
72.875,-0.5288340374454807,0.0027309441064731757,582.3116579341317
72.885,-0.5301588027970405,0.002611167247180071,582.3229528443114
72.895,-0.5313307106080355,0.0019235856230732362,582.334247754491
72.905,-0.5316873782026861,0.0015362760861491003,582.3455426646707
72.915,-0.5311778530674709,0.0020483681148654675,582.3568375748503
72.925,-0.5307702329592986,0.0022992875063455767,582.36813248503
72.935,-0.5308211854728202,0.002273480993145353,582.3794273952096
72.945,-0.5318911882567723,0.0012161511858046767,582.3907223053892
72.955,-0.5312797580945139,0.001967393328521956,582.4020172155689
72.965,-0.5291397525266099,0.002709736312724107,582.4133121257485
72.975,-0.5293945150942175,0.0026485605670159944,582.4246070359281
72.985,-0.5306173754187341,0.0024766413892634126,582.4359019461078
72.995,-0.5318402357432506,0.0013065875327146039,582.4471968562874
73.005,-0.531279758094514,0.001967393328521956,582.4584917664671
73.015,-0.5295983251483035,0.002559948000333671,582.4697866766467
73.025,-0.5291907050401314,0.002620690683667604,582.4810815868263
73.035,-0.5300059452564758,0.0025352434609702545,582.492376497006
73.045,-0.5316364256891646,0.0016022835039763486,582.5036714071856
73.055,-0.5310759480404278,0.002121322299701846,582.5149663173653
73.065,-0.5292416575536528,0.0025274737722696962,582.5262612275449
73.075,-0.5287830849319594,0.002407921845968595,582.5375561377246
73.085,-0.5305154703916911,0.0025144709399876736,582.5488510479042
73.095,-0.5316873782026862,0.0015362760861491007,582.5601459580838
73.105,-0.5307702329592986,0.0022992875063455763,582.5714408682635
73.115,-0.5294964201212605,0.0026564696867256094,582.5827357784431
73.125,-0.5295473726347822,0.0025584109554635886,582.5940306886228
73.135,-0.5299040402294328,0.0025476256760761373,582.6053255988024
73.145,-0.531585473175643,0.0016641021231998824,582.616620508982
73.155,-0.5305664229052124,0.0023887871881430986,582.6279154191617
73.165,-0.529445467607739,0.0027500820007829783,582.6392103293413
73.175,-0.5302097553105619,0.0026006007692670236,582.650505239521
73.185,-0.5315854731756431,0.0016641021231998821,582.6618001497006
73.195,-0.5314835681486,0.0017768929287757113,582.6730950598802
73.205,-0.5304135653646479,0.002442523304628373,582.6843899700599
73.215,-0.5290888000130884,0.002497728541968191,582.6956848802395
73.225,-0.5297511826888683,0.0026589364619685448,582.7069797904192
73.235,-0.5314326156350785,0.0018285342859526218,582.7182747005988
73.245,-0.5309230904998633,0.00221742352971942,582.7295696107784
73.255,-0.5298530877159112,0.002653012348120683,582.7408645209581
73.265,-0.5290888000130884,0.0026006007692670236,582.7521594311377
73.275,-0.5299549927429544,0.002740529759344996,582.7634543413174
73.285,-0.5313307106080355,0.0019235856230732362,582.774749251497
73.295,-0.5313307106080355,0.0019235856230732365,582.7860441616766
73.305,-0.5298530877159111,0.0027500820007829775,582.7973390718563
73.315,-0.5288849899590023,0.0024425233046283727,582.8086339820359
73.325,-0.5295983251483036,0.0026604154292444717,582.8199288922156
73.335,-0.531381663121557,0.0018773603875010005,582.8312238023952
73.345,-0.531381663121557,0.001877360387501001,582.8425187125748
73.355,-0.5309740430133847,0.0021870586651384456,582.8538136227545
73.365,-0.5303116603376048,0.002472402376503998,582.8651085329341
73.375,-0.5292926100671745,0.002535243460970254,582.8764034431138
73.385,-0.5297511826888683,0.0025584109554635886,582.8876983532934
73.395,-0.5307702329592988,0.0022992875063455763,582.898993263473
73.405,-0.5317892832297291,0.0013892708481929843,582.9102881736527
73.415,-0.530719280445777,0.002323679298561453,582.9215830838323
73.425,-0.5289359424725238,0.002759601177743892,582.932877994012
73.435,-0.5297002301753467,0.0026604154292444717,582.9441729041916
73.445,-0.5306683279322557,0.002455907094155115,582.9554678143712
73.455,-0.5316364256891645,0.0016022835039763486,582.9667627245509
73.465,-0.5304645178781695,0.00242582485712211,582.9780576347306
73.475,-0.5287830849319591,0.0025144709399876736,582.9893525449102
73.485,-0.5291397525266099,0.0026111672471800713,583.0006474550898
73.495,-0.5305154703916911,0.002407921845968595,583.0119423652694
73.505,-0.5316873782026862,0.0015362760861491007,583.0232372754491
73.515,-0.5305664229052125,0.0023887871881430986,583.0345321856287
73.525,-0.5288849899590022,0.0024425233046283727,583.0458270958084
73.535,-0.528935942472524,0.0026628785493251076,583.057122005988
73.545,-0.5310249955269063,0.0021550497289954803,583.0684169161676
73.555,-0.5316873782026862,0.0015362760861491007,583.0797118263473
73.565,-0.5309740430133846,0.0021870586651384456,583.0910067365269
73.575,-0.5305154703916909,0.002407921845968595,583.1023016467066
73.585,-0.529445467607739,0.0025522535194473007,583.1135965568863
73.595,-0.5317383307162076,0.001465513982777024,583.1248914670658
73.605,-0.5314835681486,0.0017768929287757113,583.1361863772455
73.615,-0.5301588027970403,0.0026111672471800713,583.1474812874251
73.625,-0.5288849899590023,0.0025476256760761373,583.1587761976048
73.635,-0.5301078502835189,0.002620690683667604,583.1700711077845
73.645,-0.5311778530674709,0.0020483681148654675,583.181366017964
73.655,-0.5311778530674708,0.0020483681148654675,583.1926609281437
73.665,-0.529649277661825,0.0026609082356633036,583.2039558383234
73.675,-0.5288849899590023,0.002442523304628373,583.215250748503
73.685,-0.5291397525266099,0.0025087283434035382,583.2265456586827
73.695,-0.5311778530674708,0.0020483681148654675,583.2378405688622
73.705,-0.5310249955269063,0.00215504972899548,583.2491354790419
73.715,-0.5295473726347821,0.0026589364619685448,583.2604303892216
73.725,-0.5292416575536529,0.0025274737722696962,583.2717252994012
73.735,-0.5293435625806961,0.0026431093186067523,583.2830202095809
73.745,-0.5311269005539494,0.002085793014434478,583.2943151197605
73.755,-0.5314326156350784,0.0018285342859526218,583.3056100299401
73.765,-0.5295983251483035,0.002559948000333671,583.3169049401198
73.775,-0.5292926100671745,0.0026366524037389,583.3281998502994
73.785,-0.5298530877159113,0.0026530123481206826,583.339494760479
73.795,-0.5315345206621216,0.0017221830799437352,583.3507896706587
73.805,-0.5317892832297291,0.0013892708481929843,583.3620845808383
73.815,-0.529343562580696,0.002541957981233396,583.3733794910179
73.825,-0.5301588027970405,0.0027097363127241065,583.3846744011976
73.835,-0.5318402357432507,0.001306587532714604,583.3959693113773
73.845,-0.531585473175643,0.001664102123199882,583.4072642215568
73.855,-0.529649277661825,0.002560460143581834,583.4185591317365
73.865,-0.5283245123102657,0.0023038450678174627,583.4298540419161
73.875,-0.530413565364648,0.0024425233046283727,583.4411489520958
73.885,-0.5314326156350785,0.0018285342859526218,583.4524438622755
73.895,-0.5306683279322555,0.0023467004843762515,583.463738772455
73.905,-0.5292416575536528,0.0026291824130822298,583.4750336826347
73.915,-0.5286811799049163,0.002580354445180409,583.4863285928144
73.925,-0.5299040402294328,0.002839687669560063,583.497623502994
73.935,-0.5316364256891646,0.0016022835039763486,583.5089184131737
73.945,-0.5312797580945139,0.001967393328521956,583.5202133233532
73.955,-0.5298021352023896,0.002555847159894811,583.5315082335329
73.965,-0.5289868949860455,0.0026761402233145396,583.5428031437126
73.975,-0.530311660337605,0.0024724023765039984,583.5540980538922
73.985,-0.5314835681486,0.0019188082165976913,583.5653929640719
73.995,-0.5310249955269062,0.00215504972899548,583.5766878742515
74.005,-0.5294964201212605,0.0027534174562244915,583.5879827844311
74.015,-0.5293945150942175,0.0026485605670159944,583.5992776946108
74.025,-0.5294964201212606,0.00265646968672561,583.6105726047904
74.035,-0.5307702329592986,0.0022992875063455763,583.6218675149701
74.045,-0.5294964201212605,0.0026564696867256094,583.6331624251497
74.055,-0.529445467607739,0.002653012348120683,583.6444573353293
74.065,-0.5297002301753467,0.0028507478386664478,583.655752245509
74.075,-0.5314326156350785,0.0018285342859526215,583.6670471556886
74.085,-0.5310759480404276,0.0021213222997018455,583.6783420658683
74.095,-0.5299040402294327,0.0026485605670159944,583.689636976048
74.105,-0.5289868949860455,0.0026761402233145396,583.7009318862275
74.115,-0.5303626128511266,0.002458041737838561,583.7122267964072
74.125,-0.5314326156350785,0.0018285342859526218,583.7235217065868
74.135,-0.5307702329592986,0.0022992875063455767,583.7348166167665
74.145,-0.5301588027970402,0.0026111672471800713,583.746111526946
74.155,-0.5290888000130884,0.0026006007692670236,583.7574064371257
74.165,-0.5301078502835189,0.0025186391499602487,583.7687013473054
74.175,-0.5317892832297291,0.0013892708481929846,583.779996257485
74.185,-0.5315345206621216,0.0017221830799437352,583.7912911676647
74.195,-0.5302097553105618,0.002497728541968191,583.8025860778444
74.205,-0.5295983251483036,0.00255994800033367,583.8138809880239
74.215,-0.5303626128511266,0.002562507693004277,583.8251758982036
74.225,-0.5316364256891645,0.0016022835039763486,583.8364708083832
74.235,-0.5316873782026861,0.0015362760861491003,583.8477657185629
74.245,-0.5293945150942175,0.0025476256760761373,583.8590606287426
74.255,-0.5298530877159112,0.002653012348120683,583.8703555389221
74.265,-0.5310759480404279,0.0021213222997018455,583.8816504491018
74.275,-0.5310759480404278,0.002121322299701846,583.8929453592814
74.285,-0.5304645178781695,0.00242582485712211,583.9042402694611
74.295,-0.528935942472524,0.0024580417378385613,583.9155351796408
74.305,-0.5295473726347822,0.0027557974527413092,583.9268300898203
74.315,-0.5308721379863418,0.002246210998689127,583.938125
74.325,-0.5313307106080353,0.001923585623073237,583.9494199101796
74.335,-0.5303116603376048,0.002472402376503998,583.9607148203593
74.345,-0.5285283223643517,0.002517076880100454,583.972009730539
74.355,-0.5293435625806961,0.002643109318606752,583.9833046407185
74.365,-0.5309230904998633,0.002332690207014857,583.9945995508982
74.375,-0.5317892832297291,0.0013892708481929843,584.0058944610778
74.385,-0.5309230904998631,0.0022174235297194194,584.0171893712575
74.395,-0.5296492776618252,0.002560460143581834,584.0284842814372
74.405,-0.5298021352023897,0.0026564696867256094,584.0397791916167
74.415,-0.531381663121557,0.0018773603875010005,584.0510741017964
74.425,-0.5317383307162076,0.001465513982777024,584.062369011976
74.435,-0.5308721379863417,0.002246210998689127,584.0736639221557
74.445,-0.5293945150942175,0.002745787604477406,584.0849588323354
74.455,-0.5296492776618251,0.002560460143581834,584.0962537425149
74.465,-0.5314835681486,0.001776892928775711,584.1075486526946
74.475,-0.5294454676077389,0.0025522535194473,584.1188435628742
74.485,-0.5288849899590023,0.0025476256760761373,584.1301384730539
74.495,-0.5305664229052127,0.0025990877656854893,584.1414333832336
74.505,-0.5310759480404278,0.002121322299701846,584.1527282934131
74.515,-0.5311778530674708,0.002048368114865467,584.1640232035928
74.525,-0.5294964201212605,0.002555847159894811,584.1753181137724
74.535,-0.5290888000130884,0.0026006007692670236,584.1866130239521
74.545,-0.5299549927429544,0.002740529759344996,584.1979079341318
74.555,-0.5316364256891646,0.0016022835039763486,584.2092028443113
74.565,-0.5313307106080353,0.001923585623073237,584.220497754491
74.575,-0.5302607078240833,0.0024856252880937884,584.2317926646706
74.585,-0.5298021352023896,0.00265646968672561,584.2430875748503
74.595,-0.530311660337605,0.00267614022331454,584.25438248503
74.605,-0.5319930932838153,0.0010034913373614155,584.2656773952095
74.615,-0.5312797580945139,0.001967393328521956,584.2769723053892
74.625,-0.5302097553105618,0.002497728541968191,584.2882672155688
74.635,-0.5295473726347821,0.0026589364619685448,584.2995621257485
74.645,-0.530311660337605,0.00267614022331454,584.3108570359282
74.655,-0.5316364256891646,0.0016022835039763486,584.3221519461077
74.665,-0.5313307106080353,0.0019235856230732371,584.3334468562874
74.675,-0.5311778530674708,0.002048368114865467,584.344741766467
74.685,-0.530617375418734,0.0023683910317476966,584.3560366766467
74.695,-0.5288849899590023,0.002648560567015994,584.3673315868264
74.705,-0.5298530877159112,0.002843840273781247,584.3786264970059
74.715,-0.5310249955269063,0.0022734809931453533,584.3899214071856
74.725,-0.5316364256891646,0.0016022835039763486,584.4012163173653
74.735,-0.530617375418734,0.002476641389263413,584.4125112275449
74.745,-0.529241657553653,0.0026291824130822293,584.4238061377246
74.755,-0.5297511826888683,0.0026589364619685448,584.4351010479041
74.765,-0.5312288055809924,0.0020089416626706347,584.4463959580838
74.775,-0.5314835681485998,0.0017768929287757108,584.4576908682635
74.785,-0.5307192804457772,0.002323679298561452,584.4689857784431
74.795,-0.5295473726347822,0.0025584109554635886,584.4802806886228
74.805,-0.5299549927429544,0.0027405297593449964,584.4915755988023
74.815,-0.531381663121557,0.0018773603875010005,584.502870508982
74.825,-0.5317892832297292,0.0013892708481929841,584.5141654191617
74.835,-0.5313816631215569,0.0018773603875010005,584.5254603293413
74.845,-0.5302097553105619,0.002497728541968191,584.536755239521
74.855,-0.5301078502835189,0.0025186391499602487,584.5480501497005
74.865,-0.5315345206621216,0.0017221830799437352,584.5593450598802
74.875,-0.5320949983108584,0.0007169288402029136,584.5706399700599
74.885,-0.5310759480404278,0.002121322299701846,584.5819348802395
74.895,-0.5304645178781694,0.0024258248571221094,584.5932297904192
74.905,-0.5291907050401314,0.002620690683667604,584.6045247005989
74.915,-0.5316873782026861,0.0015362760861491003,584.6158196107784
74.925,-0.5312797580945139,0.001967393328521956,584.6271145209581
74.935,-0.5301078502835188,0.002620690683667604,584.6384094311377
74.945,-0.5292416575536529,0.0026291824130822293,584.6497043413174
74.955,-0.5299549927429544,0.0025419579812333967,584.6609992514971
74.965,-0.5316364256891646,0.0016022835039763486,584.6722941616766
74.975,-0.5316364256891646,0.0016022835039763486,584.6835890718563
74.985,-0.5295983251483035,0.0027572244645497645,584.6948839820359
74.995,-0.5296492776618251,0.002660908235663303,584.7061788922156
75.005,-0.530311660337605,0.0024724023765039984,584.7174738023953
75.015,-0.5315345206621216,0.0017221830799437352,584.7287687125748
75.025,-0.5314326156350784,0.0018285342859526215,584.7400636227545
75.035,-0.5304135653646479,0.002442523304628373,584.7513585329341
75.045,-0.5295473726347822,0.003027845616240127,584.7626534431138
75.055,-0.5299040402294328,0.0029305805828199216,584.7739483532935
75.065,-0.5317383307162076,0.001465513982777024,584.785243263473
75.075,-0.5317383307162076,0.001465513982777024,584.7965381736527
75.085,-0.530413565364648,0.0025476256760761373,584.8078330838323
75.095,-0.529037847499567,0.003053717737989132,584.819127994012
75.105,-0.5300059452564758,0.0032593360275353545,584.8304229041917
75.115,-0.5305154703916911,0.0030772427688664132,584.8417178143712
75.125,-0.5310249955269063,0.0022734809931453533,584.8530127245509
75.135,-0.5292926100671744,0.0026366524037389,584.8643076347305
75.145,-0.528935942472524,0.003031307990860471,584.8756025449102
75.155,-0.530413565364648,0.0028396876695600632,584.8868974550899
75.165,-0.5316364256891646,0.0017583483496919528,584.8981923652694
75.175,-0.5311778530674708,0.0020483681148654675,584.9094872754491
75.185,-0.5293435625806958,0.002740529759344996,584.9207821856287
75.195,-0.5289868949860455,0.00295552972749236,584.9320770958084
75.205,-0.5304645178781696,0.0028253375381412853,584.9433720059881
75.215,-0.5318402357432506,0.0014938699650220311,584.9546669161676
75.225,-0.5315345206621216,0.0017221830799437348,584.9659618263473
75.235,-0.5301588027970402,0.0027097363127241074,584.9772567365269
75.245,-0.529445467607739,0.0028438402737812466,584.9885516467066
75.255,-0.5308211854728202,0.002695667225974292,584.9998465568863
75.265,-0.5318911882567723,0.0012161511858046767,585.0111414670658
75.275,-0.5311778530674708,0.0020483681148654675,585.0224363772455
75.285,-0.5296492776618251,0.002851207747976315,585.0337312874251
75.295,-0.5301078502835189,0.002620690683667604,585.0450261976048
75.305,-0.5305154703916911,0.002809981064578828,585.0563211077845
75.315,-0.5318402357432507,0.001306587532714604,585.067616017964
75.325,-0.5310759480404278,0.0021213222997018455,585.0789109281437
75.335,-0.5310249955269063,0.00215504972899548,585.0902058383233
75.345,-0.5308721379863417,0.0022462109986891264,585.101500748503
75.355,-0.529445467607739,0.0027500820007829783,585.1127956586827
75.365,-0.5299549927429542,0.0028346040029614767,585.1240905688622
75.375,-0.5314835681486001,0.0017768929287757108,585.1353854790419
75.385,-0.5316873782026862,0.0015362760861491007,585.1466803892215
75.395,-0.5299549927429541,0.002541957981233396,585.1579752994012
75.405,-0.5291397525266097,0.0028968299687753534,585.1692702095809
75.415,-0.5300568977699974,0.002821622431290245,585.1805651197604
75.425,-0.5315345206621216,0.0017221830799437352,585.1918600299401
75.435,-0.5317892832297292,0.0013892708481929841,585.2031549401197
75.445,-0.5306683279322555,0.002346700484376251,585.2144498502994
75.455,-0.5293945150942174,0.002839687669560063,585.2257447604791
75.465,-0.5304645178781695,0.0026331690452629283,585.2370396706586
75.475,-0.5316364256891646,0.001758348349691953,585.2483345808383
75.485,-0.5315854731756431,0.0016641021231998821,585.2596294910179
75.495,-0.5308211854728201,0.002273480993145353,585.2709244011976
75.505,-0.5292926100671745,0.002919822832534739,585.2822193113773
75.515,-0.5303626128511266,0.002853046643844991,585.2935142215568
75.525,-0.5314835681486001,0.001776892928775711,585.3048091317365
75.535,-0.5317383307162075,0.0014655139827770237,585.3161040419161
75.545,-0.5303626128511263,0.002562507693004277,585.3273989520958
75.555,-0.5294964201212605,0.0029377305308249634,585.3386938622755
75.565,-0.5291907050401313,0.002905417204931374,585.349988772455
75.575,-0.5290888000130884,0.0028873090995529555,585.3612836826347
75.585,-0.5305154703916911,0.002407921845968595,585.3725785928143
75.595,-0.5315345206621216,0.0018682588291225007,585.383873502994
75.605,-0.5309230904998631,0.002332690207014857,585.3951684131737
75.615,-0.5291907050401313,0.0029943155522524556,585.4064633233533
75.625,-0.5294454676077391,0.002843840273781246,585.4177582335329
75.635,-0.530311660337605,0.0030429644200747324,585.4290531437126
75.645,-0.5317383307162076,0.001465513982777024,585.4403480538922
75.655,-0.5309230904998631,0.0022174235297194194,585.4516429640719
75.665,-0.5297511826888681,0.0028493676653400103,585.4629378742515
75.675,-0.5297511826888681,0.0026589364619685448,585.4742327844311
75.685,-0.5309230904998633,0.0024425233046283723,585.4855276946107
75.695,-0.5316364256891646,0.0016022835039763486,585.4968226047904
75.705,-0.5310759480404278,0.002121322299701846,585.5081175149701
75.715,-0.5298530877159112,0.002843840273781247,585.5194124251497
75.725,-0.5294964201212606,0.0029377305308249642,585.5307073353293
75.735,-0.5305664229052127,0.0025990877656854893,585.5420022455089
75.745,-0.5313816631215569,0.0018773603875010005,585.5532971556886
75.755,-0.5307702329592986,0.002410642969953566,585.5645920658683
75.765,-0.5290888000130883,0.002699555676933136,585.5758869760479
75.775,-0.5289868949860455,0.002772400221214766,585.5871818862275
75.785,-0.5299040402294328,0.0029305805828199216,585.5984767964071
75.795,-0.5297002301753467,0.0029412989870822573,585.6097717065868
75.805,-0.5314835681486001,0.0017768929287757108,585.6210666167665
75.815,-0.5312288055809924,0.0020089416626706343,585.632361526946
75.825,-0.5302097553105618,0.002497728541968191,585.6436564371257
75.835,-0.5296492776618252,0.0027576999710574907,585.6549513473053
75.845,-0.5304645178781696,0.002531620573700015,585.666246257485
75.855,-0.5317892832297292,0.0013892708481929841,585.6775411676647
75.865,-0.5316364256891645,0.0016022835039763486,585.6888360778443
75.875,-0.530617375418734,0.002476641389263413,585.700130988024
75.885,-0.5298021352023896,0.002847065889646995,585.7114258982036
75.895,-0.5301588027970405,0.0027097363127241065,585.7227208083832
75.905,-0.5313307106080355,0.0019235856230732362,585.7340157185629
75.915,-0.531585473175643,0.0018148587736207034,585.7453106287426
75.925,-0.5308211854728201,0.002493525377791964,585.7566055389221
75.935,-0.5291907050401313,0.00271891451708432,585.7679004491018
75.945,-0.5298021352023897,0.0029377305308249634,585.7791953592814
75.955,-0.531279758094514,0.0022180147638399704,585.7904902694611
75.965,-0.5316873782026861,0.0015362760861491003,585.8017851796407
75.975,-0.530719280445777,0.002323679298561453,585.8130800898203
75.985,-0.5290378474995668,0.002784198726395154,585.824375
75.995,-0.5292416575536529,0.002727100411244622,585.8356699101796
76.005,-0.5311269005539494,0.0023236792985614524,585.8469648203593
76.015,-0.5315345206621216,0.0017221830799437352,585.8582597305389
76.025,-0.5315345206621216,0.0017221830799437348,585.8695546407185
76.035,-0.5309230904998633,0.00221742352971942,585.8808495508982
76.045,-0.5295473726347822,0.0027557974527413097,585.8921444610778
76.055,-0.530311660337605,0.0027724002212147665,585.9034393712575
76.065,-0.5311778530674709,0.002172622476581515,585.9147342814371
76.075,-0.5317892832297291,0.0013892708481929846,585.9260291916167
76.085,-0.5307702329592986,0.0022992875063455763,585.9373241017964
76.095,-0.5293945150942174,0.0029305805828199216,585.948619011976
76.105,-0.5299040402294328,0.002745787604477406,585.9599139221557
76.115,-0.5309740430133849,0.002414990390924266,585.9712088323354
76.125,-0.5317383307162076,0.00163468887726829,585.982503742515
76.135,-0.5307702329592986,0.0022992875063455763,585.9937986526946
76.145,-0.5289868949860455,0.002772400221214766,586.0050935628742
76.155,-0.52913975252661,0.0026111672471800713,586.0163884730539
76.165,-0.5309230904998633,0.002332690207014857,586.0276833832336
76.175,-0.5316364256891646,0.0016022835039763486,586.0389782934132
76.185,-0.5308211854728202,0.002273480993145353,586.0502732035928
76.195,-0.5290378474995667,0.002688361221322519,586.0615681137724
76.205,-0.5293945150942175,0.0028396876695600632,586.0728630239521
76.215,-0.5308211854728202,0.002273480993145353,586.0841579341318
76.225,-0.531585473175643,0.0016641021231998821,586.0954528443114
76.235,-0.5315345206621216,0.0017221830799437352,586.106747754491
76.245,-0.529037847499567,0.002688361221322519,586.1180426646706
76.255,-0.5300059452564758,0.002828584253940741,586.1293375748503
76.265,-0.5313307106080355,0.0019235856230732362,586.14063248503
76.275,-0.5316873782026862,0.0015362760861491007,586.1519273952096
76.285,-0.5305664229052125,0.0023887871881430986,586.1632223053892
76.295,-0.5298530877159113,0.0025522535194473003,586.1745172155688
76.305,-0.5302097553105619,0.0026006007692670236,586.1858121257485
76.315,-0.531279758094514,0.0020964524799914714,586.1971070359282
76.325,-0.5315345206621216,0.0017221830799437348,586.2084019461078
76.335,-0.5308211854728201,0.002273480993145353,586.2196968562874
76.345,-0.5297002301753466,0.0028507478386664478,586.230991766467
76.355,-0.529445467607739,0.003022644617926423,586.2422866766467
76.365,-0.5311269005539494,0.002207942252599319,586.2535815868264
76.375,-0.5314835681486001,0.0017768929287757108,586.264876497006
