time,mean_v,std_v,wavelength
126.885,-0.5283754648237872,0.00221742352971942,638.9561220043572
126.895,-0.5294964201212606,0.002555847159894811,638.9670733478576
126.905,-0.5297002301753466,0.00255994800033367,638.978024691358
126.915,-0.5284264173373084,0.002246210998689127,638.9889760348583
126.925,-0.5276111771209642,0.0015362760861491003,638.9999273783587
126.935,-0.5280187972291364,0.001967393328521956,639.0108787218591
126.945,-0.5293945150942174,0.0025476256760761373,639.0218300653594
126.955,-0.5294454676077389,0.0025522535194473,639.0327814088598
126.965,-0.528273559796744,0.0021550497289954803,639.0437327523601
126.975,-0.5278659396885719,0.0018285342859526218,639.0546840958605
126.985,-0.5285792748778733,0.002323679298561453,639.0656354393609
126.995,-0.5302607078240835,0.0024856252880937884,639.0765867828612
127.005,-0.529649277661825,0.002560460143581834,639.0875381263616
127.015,-0.5283754648237869,0.00221742352971942,639.098489469862
127.025,-0.5274583195803996,0.001306587532714604,639.1094408133624
127.035,-0.5282735597967441,0.00215504972899548,639.1203921568627
127.045,-0.5300059452564758,0.002535243460970254,639.1313435003631
127.055,-0.5301588027970405,0.0025087283434035382,639.1422948438635
127.065,-0.5284264173373084,0.002246210998689127,639.1532461873638
127.075,-0.5276111771209641,0.0015362760861491007,639.1641975308642
127.085,-0.528069749742658,0.0020089416626706343,639.1751488743645
127.095,-0.5286811799049163,0.002368391031747697,639.1861002178649
127.105,-0.5286811799049163,0.002368391031747697,639.1970515613652
127.115,-0.5300059452564758,0.0025352434609702545,639.2080029048657
127.125,-0.5294964201212605,0.002555847159894811,639.218954248366
127.135,-0.5280187972291362,0.001967393328521956,639.2299055918663
127.145,-0.5274073670668781,0.0012161511858046767,639.2408569353668
127.155,-0.5285283223643518,0.0022992875063455767,639.2518082788671
127.165,-0.530413565364648,0.0024425233046283727,639.2627596223674
127.175,-0.5298530877159111,0.0025522535194473,639.2737109658678
127.185,-0.5285283223643517,0.0022992875063455763,639.2846623093682
127.195,-0.5281207022561795,0.0020483681148654675,639.2956136528685
127.205,-0.5291397525266099,0.0025087283434035387,639.3065649963689
127.215,-0.5313307106080355,0.0019235856230732362,639.3175163398693
127.225,-0.5308211854728201,0.002273480993145353,639.3284676833696
127.235,-0.5286811799049163,0.0023683910317476966,639.33941902687
127.245,-0.5284264173373088,0.0022462109986891264,639.3503703703703
127.255,-0.5301588027970405,0.0025087283434035382,639.3613217138707
127.265,-0.5309230904998633,0.00221742352971942,639.3722730573711
127.275,-0.5309740430133846,0.0021870586651384456,639.3832244008714
127.285,-0.5298021352023896,0.002555847159894811,639.3941757443718
127.295,-0.5282226072832227,0.0021213222997018455,639.4051270878722
127.305,-0.5296492776618252,0.002560460143581834,639.4160784313725
127.315,-0.5308211854728202,0.002273480993145353,639.4270297748728
127.325,-0.5314326156350785,0.001828534285952622,639.4379811183733
127.335,-0.5312797580945137,0.001967393328521956,639.4489324618736
127.345,-0.5297002301753466,0.0025599480003336704,639.4598838053739
127.355,-0.5280697497426579,0.0020089416626706347,639.4708351488744
127.365,-0.528935942472524,0.0024580417378385613,639.4817864923747
127.375,-0.5310759480404279,0.0021213222997018455,639.492737835875
127.385,-0.5308211854728201,0.002273480993145353,639.5036891793754
127.395,-0.5293945150942174,0.0025476256760761373,639.5146405228758
127.405,-0.5286811799049163,0.0023683910317476966,639.5255918663761
127.415,-0.529241657553653,0.002527473772269696,639.5365432098765
127.425,-0.5308211854728202,0.002273480993145353,639.5474945533769
127.435,-0.5314835681486,0.0017768929287757113,639.5584458968772
127.445,-0.5292416575536528,0.0025274737722696962,639.5693972403776
127.455,-0.5286302273913946,0.002346700484376251,639.5803485838779
127.465,-0.5294454676077391,0.0025522535194473,639.5912999273784
127.475,-0.5310759480404279,0.0021213222997018455,639.6022512708787
127.485,-0.5309230904998631,0.00221742352971942,639.613202614379
127.495,-0.5298021352023896,0.002555847159894811,639.6241539578795
127.505,-0.5289868949860452,0.0024724023765039984,639.6351053013798
127.515,-0.5293435625806961,0.0025419579812333963,639.6460566448801
127.525,-0.5313816631215569,0.0018773603875010007,639.6570079883805
127.535,-0.5282226072832223,0.0021213222997018455,639.6679593318809
127.545,-0.5277130821480072,0.0016641021231998824,639.6789106753813
127.555,-0.529037847499567,0.0024856252880937884,639.6898620188816
127.565,-0.5307192804457772,0.002323679298561452,639.700813362382
127.575,-0.5306683279322555,0.002346700484376251,639.7117647058824
127.585,-0.5291397525266097,0.0025087283434035382,639.7227160493827
127.595,-0.5279168922020933,0.0018773603875010007,639.733667392883
127.605,-0.5286811799049163,0.002368391031747697,639.7446187363835
127.615,-0.5307702329592986,0.0022992875063455763,639.7555700798838
127.625,-0.5310759480404278,0.002121322299701846,639.7665214233841
127.635,-0.5291397525266097,0.0025087283434035382,639.7774727668846
127.645,-0.5279168922020933,0.0018773603875010005,639.7884241103849
127.655,-0.5286811799049163,0.002368391031747697,639.7993754538852
127.665,-0.530413565364648,0.0024425233046283727,639.8103267973856
127.675,-0.5310759480404278,0.0021213222997018455,639.821278140886
127.685,-0.5295983251483035,0.0025599480003336704,639.8322294843863
127.695,-0.5280187972291364,0.001967393328521956,639.8431808278867
127.705,-0.5290888000130884,0.002497728541968191,639.854132171387
127.715,-0.5305664229052127,0.002388787188143098,639.8650835148874
127.725,-0.5303626128511263,0.0024580417378385613,639.8760348583878
127.735,-0.5279168922020934,0.0018773603875010007,639.8869862018881
127.745,-0.5281207022561795,0.002048368114865467,639.8979375453885
127.755,-0.5290888000130884,0.0024977285419681915,639.9088888888889
127.765,-0.5302607078240834,0.0024856252880937893,639.9198402323892
127.775,-0.5290888000130883,0.002497728541968191,639.9307915758895
127.785,-0.5283754648237869,0.0022174235297194194,639.94174291939
127.795,-0.5274583195803996,0.001306587532714604,639.9526942628903
127.805,-0.528069749742658,0.0020089416626706343,639.9636456063906
127.815,-0.5308211854728202,0.002273480993145353,639.9745969498911
127.825,-0.5303626128511263,0.0024580417378385613,639.9855482933914
127.835,-0.5291397525266097,0.0025087283434035382,639.9964996368917
127.845,-0.528069749742658,0.0020089416626706343,640.0074509803922
127.855,-0.5290888000130884,0.002497728541968191,640.0184023238925
127.865,-0.5305664229052125,0.0023887871881430986,640.0293536673928
127.875,-0.5309740430133846,0.0021870586651384456,640.0403050108932
127.885,-0.5287830849319591,0.002407921845968595,640.0512563543936
127.895,-0.5280187972291364,0.001967393328521956,640.0622076978939
127.905,-0.5295473726347822,0.0025584109554635886,640.0731590413943
127.915,-0.5310759480404279,0.0021213222997018455,640.0841103848946
127.925,-0.5308211854728201,0.002273480993145353,640.095061728395
127.935,-0.5281716547697008,0.002085793014434478,640.1060130718954
127.945,-0.5279168922020933,0.0018773603875010005,640.1169644153957
127.955,-0.5278149871750503,0.0017768929287757113,640.127915758896
127.965,-0.5296492776618252,0.002560460143581834,640.1388671023965
127.975,-0.5310249955269062,0.00215504972899548,640.1498184458968
127.985,-0.529751182688868,0.0025584109554635886,640.1607697893972
127.995,-0.5292416575536528,0.0025274737722696962,640.1717211328976
128.005,-0.5284773698508302,0.002273480993145353,640.1826724763979
128.015,-0.5295983251483036,0.00255994800033367,640.1936238198982
128.025,-0.5311269005539492,0.002085793014434478,640.2045751633987
128.035,-0.5302097553105618,0.0024977285419681915,640.215526506899
128.045,-0.528579274877873,0.0023236792985614524,640.2264778503993
128.055,-0.5286302273913948,0.002346700484376251,640.2374291938997
128.065,-0.5310249955269063,0.0021550497289954803,640.2483805374002
128.075,-0.5309230904998631,0.00221742352971942,640.2593318809005
128.085,-0.5300059452564757,0.002535243460970254,640.2702832244008
128.095,-0.5280187972291364,0.001967393328521956,640.2812345679013
128.105,-0.5290888000130884,0.002497728541968191,640.2921859114016
128.115,-0.5307192804457772,0.0023236792985614524,640.3031372549019
128.125,-0.531585473175643,0.001664102123199882,640.3140885984023
128.135,-0.5303626128511264,0.0024580417378385604,640.3250399419027
128.145,-0.528273559796744,0.00215504972899548,640.335991285403
128.155,-0.5285792748778733,0.002323679298561453,640.3469426289034
128.165,-0.52913975252661,0.002508728343403539,640.3578939724038
128.175,-0.5311269005539492,0.002085793014434478,640.3688453159041
128.185,-0.5288849899590023,0.002442523304628373,640.3797966594045
128.195,-0.5307702329592988,0.0022992875063455763,640.3907480029048
128.205,-0.5312288055809923,0.0020089416626706343,640.4016993464052
128.215,-0.5298021352023896,0.002555847159894811,640.4126506899056
128.225,-0.5303116603376048,0.002472402376503998,640.4236020334059
128.235,-0.5292926100671745,0.002535243460970254,640.4345533769063
128.245,-0.5299040402294328,0.0025476256760761373,640.4455047204067
128.255,-0.5297002301753467,0.0025599480003336704,640.456456063907
128.265,-0.5302607078240835,0.002485625288093789,640.4674074074073
128.275,-0.5318402357432507,0.001306587532714604,640.4783587509078
128.285,-0.5299040402294327,0.0025476256760761373,640.4893100944081
128.295,-0.5290378474995668,0.002485625288093789,640.5002614379084
128.305,-0.5285792748778733,0.002323679298561453,640.5112127814089
128.315,-0.5292926100671745,0.002535243460970254,640.5221641249092
128.325,-0.5297002301753467,0.002559948000333671,640.5331154684095
128.335,-0.5302607078240835,0.0024856252880937884,640.5440668119099
128.345,-0.5304645178781696,0.0024258248571221094,640.5550181554103
128.355,-0.5309740430133849,0.0021870586651384456,640.5659694989106
128.365,-0.5319930932838153,0.0010034913373614155,640.576920842411
128.375,-0.5299549927429542,0.002541957981233396,640.5878721859114
128.385,-0.5290888000130883,0.0024977285419681915,640.5988235294117
128.395,-0.5291907050401313,0.0025186391499602487,640.6097748729121
128.405,-0.5288340374454807,0.00242582485712211,640.6207262164124
128.415,-0.5287830849319591,0.002407921845968595,640.6316775599128
128.425,-0.5282735597967441,0.00215504972899548,640.6426289034132
128.435,-0.5288340374454809,0.0024258248571221094,640.6535802469135
128.445,-0.5289868949860455,0.002472402376503998,640.6645315904138
128.455,-0.5290888000130884,0.0024977285419681915,640.6754829339143
128.465,-0.5297511826888683,0.002558410955463589,640.6864342774146
128.475,-0.5294454676077391,0.0025522535194473,640.6973856209149
128.485,-0.5317892832297292,0.0013892708481929841,640.7083369644154
128.495,-0.5319930932838152,0.0010034913373614155,640.7192883079158
128.505,-0.5290888000130884,0.002497728541968191,640.7302396514161
128.515,-0.5301078502835189,0.002518639149960249,640.7411909949165
128.525,-0.5310759480404279,0.0021213222997018455,640.7521423384168
128.535,-0.5317892832297292,0.0013892708481929841,640.7630936819172
128.545,-0.530719280445777,0.002323679298561453,640.7740450254175
128.555,-0.5288340374454807,0.00242582485712211,640.784996368918
128.565,-0.5288849899590023,0.002442523304628373,640.7959477124183
128.575,-0.530311660337605,0.0024724023765039984,640.8068990559186
128.585,-0.5314835681486,0.0017768929287757113,640.8178503994191
128.595,-0.5305664229052125,0.0023887871881430986,640.8288017429194
128.605,-0.5283245123102656,0.0021870586651384456,640.8397530864197
128.615,-0.5293435625806961,0.002541957981233396,640.8507044299201
128.625,-0.5305154703916911,0.002407921845968595,640.8616557734205
128.635,-0.5311269005539494,0.002085793014434478,640.8726071169208
128.645,-0.5309230904998631,0.00221742352971942,640.8835584604212
128.655,-0.5290378474995668,0.002485625288093789,640.8945098039216
128.665,-0.5313307106080355,0.0019235856230732365,640.9054611474219
128.675,-0.5316873782026862,0.0015362760861491007,640.9164124909223
128.685,-0.5302097553105618,0.0024977285419681915,640.9273638344226
128.695,-0.529445467607739,0.0025522535194473007,640.938315177923
128.705,-0.5289868949860455,0.002472402376503998,640.9492665214234
128.715,-0.5315345206621216,0.0017221830799437352,640.9602178649237
128.725,-0.5295983251483036,0.0025599480003336704,640.971169208424
128.735,-0.5292926100671745,0.002535243460970254,640.9821205519245
128.745,-0.5308211854728202,0.002273480993145353,640.9930718954248
128.755,-0.5320440457973368,0.0008735635612225344,641.0040232389251
128.765,-0.530617375418734,0.002368391031747697,641.0149745824256
128.775,-0.5289868949860452,0.0024724023765039984,641.0259259259259
128.785,-0.5284773698508302,0.002273480993145353,641.0368772694262
128.795,-0.529445467607739,0.0025522535194473003,641.0478286129267
128.805,-0.5311778530674708,0.0020483681148654675,641.058779956427
128.815,-0.5310759480404276,0.0021213222997018455,641.0697312999273
128.825,-0.5293435625806958,0.0025419579812333967,641.0806826434277
128.835,-0.5283754648237872,0.0022174235297194194,641.0916339869281
128.845,-0.5282226072832225,0.002121322299701846,641.1025853304284
128.855,-0.5299040402294328,0.0025476256760761373,641.1135366739288
128.865,-0.5312288055809924,0.0020089416626706347,641.1244880174291
128.875,-0.5311778530674708,0.0020483681148654675,641.1354393609295
128.885,-0.5308211854728202,0.002273480993145353,641.1463907044299
128.895,-0.5303116603376048,0.002472402376503998,641.1573420479302
128.905,-0.5288849899590023,0.002442523304628373,641.1682933914306
128.915,-0.5307192804457772,0.0023236792985614524,641.179244734931
128.925,-0.5315854731756431,0.0016641021231998821,641.1901960784313
128.935,-0.5308721379863415,0.0022462109986891264,641.2011474219318
128.945,-0.5300059452564757,0.002535243460970254,641.2120987654321
128.955,-0.5293435625806961,0.002541957981233396,641.2230501089325
128.965,-0.5299040402294328,0.0025476256760761373,641.2340014524327
128.975,-0.5313307106080355,0.0019235856230732365,641.2449527959332
128.985,-0.5310249955269062,0.00215504972899548,641.2559041394336
128.995,-0.5301588027970402,0.002508728343403539,641.2668554829339
129.005,-0.5279168922020934,0.0018773603875010007,641.2778068264342
129.015,-0.5290888000130884,0.0024977285419681915,641.2887581699346
129.025,-0.5309230904998633,0.00221742352971942,641.299709513435
129.035,-0.5312288055809924,0.0020089416626706347,641.3106608569353
129.045,-0.5295983251483035,0.002559948000333671,641.3216122004357
129.055,-0.5314326156350784,0.0018285342859526215,641.3325635439361
129.065,-0.5312797580945139,0.001967393328521956,641.3435148874364
129.075,-0.5311269005539494,0.002085793014434478,641.3544662309367
129.085,-0.5313816631215569,0.0018773603875010007,641.3654175744372
129.095,-0.5313816631215568,0.0018773603875010005,641.3763689179375
129.105,-0.5310249955269063,0.00215504972899548,641.3873202614379
129.115,-0.5305154703916909,0.002407921845968595,641.3982716049383
129.125,-0.5295983251483035,0.002559948000333671,641.4092229484386
129.135,-0.5279168922020933,0.0018773603875010007,641.420174291939
129.145,-0.5298530877159113,0.0025522535194473003,641.4311256354393
129.155,-0.531381663121557,0.0018773603875010005,641.4420769789397
129.165,-0.5313816631215569,0.0018773603875010007,641.4530283224401
129.175,-0.529445467607739,0.0025522535194473003,641.4639796659404
129.185,-0.5280697497426579,0.0020089416626706347,641.4749310094408
129.195,-0.529241657553653,0.002527473772269696,641.4858823529412
129.205,-0.5308211854728201,0.002273480993145353,641.4968336964415
129.215,-0.5289359424725236,0.002458041737838561,641.5077850399418
129.225,-0.5276111771209641,0.0015362760861491005,641.5187363834423
129.235,-0.5274583195803996,0.0013065875327146043,641.5296877269426
129.245,-0.5276111771209641,0.0015362760861491007,641.5406390704429
129.255,-0.5274073670668781,0.0012161511858046767,641.5515904139434
129.265,-0.5287321324184379,0.0023887871881430986,641.5625417574437
129.275,-0.5300059452564757,0.002535243460970254,641.573493100944
129.285,-0.5297002301753466,0.00255994800033367,641.5844444444444
129.295,-0.5288849899590022,0.0024425233046283727,641.5953957879448
129.305,-0.5275602246074427,0.001465513982777024,641.6063471314451
129.315,-0.5287830849319594,0.002407921845968595,641.6172984749455
129.325,-0.5302097553105619,0.002497728541968191,641.6282498184459
129.335,-0.5301588027970402,0.002508728343403539,641.6392011619462
129.345,-0.5287321324184375,0.0023887871881430986,641.6501525054466
129.355,-0.5278659396885719,0.0018285342859526215,641.6611038489469
129.365,-0.5286302273913946,0.0023467004843762507,641.6720551924473
129.375,-0.5295473726347822,0.0025584109554635886,641.6830065359477
129.385,-0.5302607078240833,0.002485625288093789,641.693957879448
129.395,-0.5289359424725236,0.002458041737838561,641.7049092229483
129.405,-0.5275092720939211,0.0013892708481929841,641.7158605664488
129.415,-0.5281716547697011,0.002085793014434478,641.7268119099491
129.425,-0.529241657553653,0.0025274737722696962,641.7377632534495
129.435,-0.5298530877159112,0.0025522535194473003,641.7487145969499
129.445,-0.5286302273913945,0.002346700484376251,641.7596659404502
129.455,-0.5287321324184375,0.0023887871881430986,641.7706172839506
129.465,-0.5283754648237869,0.00221742352971942,641.781568627451
129.475,-0.5277130821480073,0.001664102123199882,641.7925199709513
129.485,-0.5277640346615287,0.0017221830799437348,641.8034713144517
129.495,-0.5286302273913946,0.0024559070941551145,641.814422657952
129.505,-0.5302097553105618,0.002497728541968191,641.8253740014524
129.515,-0.5294964201212605,0.002555847159894811,641.8363253449527
129.525,-0.5281716547697008,0.002085793014434478,641.8472766884531
129.535,-0.5274583195803997,0.0013065875327146039,641.8582280319536
129.545,-0.5289359424725238,0.0024580417378385604,641.8691793754538
129.555,-0.5307702329592988,0.0022992875063455763,641.8801307189542
129.565,-0.5292416575536528,0.0025274737722696962,641.8910820624546
129.575,-0.5276111771209641,0.0015362760861491003,641.902033405955
129.585,-0.5280187972291364,0.001967393328521956,641.9129847494553
129.595,-0.529445467607739,0.0025522535194473003,641.9239360929557
129.605,-0.5302607078240834,0.002485625288093789,641.934887436456
129.615,-0.5294964201212605,0.0025558471598948105,641.9458387799564
129.625,-0.5278149871750502,0.0017768929287757108,641.9567901234568
129.635,-0.5278149871750503,0.0017768929287757113,641.9677414669571
129.645,-0.5295983251483036,0.00255994800033367,641.9786928104575
129.655,-0.5298530877159111,0.0025522535194473,641.9896441539579
129.665,-0.5291907050401313,0.0025186391499602487,642.0005954974582
129.675,-0.5278659396885719,0.0018285342859526218,642.0115468409585
129.685,-0.5276621296344858,0.0016022835039763486,642.022498184459
129.695,-0.5290888000130884,0.0024977285419681915,642.0334495279593
129.705,-0.5303626128511266,0.002458041737838561,642.0444008714596
129.715,-0.5313816631215569,0.0018773603875010005,642.0553522149601
129.725,-0.5295983251483035,0.0025599480003336704,642.0663035584604
129.735,-0.5285283223643518,0.0022992875063455767,642.0772549019607
129.745,-0.5292416575536529,0.0025274737722696962,642.0882062454612
129.755,-0.5307702329592988,0.0022992875063455763,642.0991575889615
129.765,-0.5308721379863415,0.002246210998689127,642.1101089324618
129.775,-0.5293435625806958,0.0025419579812333967,642.1210602759622
129.785,-0.5283754648237872,0.0022174235297194194,642.1320116194626
129.795,-0.5290888000130884,0.002497728541968191,642.1429629629629
129.805,-0.5309230904998633,0.00221742352971942,642.1539143064633
129.815,-0.5311269005539494,0.002085793014434478,642.1648656499636
129.825,-0.5293945150942174,0.0025476256760761373,642.175816993464
129.835,-0.5278149871750502,0.0017768929287757108,642.1867683369644
129.845,-0.5288849899590023,0.002442523304628373,642.1977196804647
129.855,-0.5302097553105619,0.002497728541968191,642.208671023965
129.865,-0.5309230904998633,0.00221742352971942,642.2196223674655
129.875,-0.5292926100671744,0.0025352434609702545,642.2305737109658
129.885,-0.5276621296344857,0.0016022835039763486,642.2415250544661
129.895,-0.529241657553653,0.0025274737722696962,642.2524763979666
129.905,-0.5305664229052127,0.002388787188143098,642.2634277414669
129.915,-0.5312288055809924,0.0020089416626706347,642.2743790849672
129.925,-0.5308211854728201,0.002273480993145353,642.2853304284677
129.935,-0.5287321324184375,0.0023887871881430986,642.296281771968
129.945,-0.5283245123102656,0.0021870586651384456,642.3072331154683
129.955,-0.529445467607739,0.0025522535194473003,642.3181844589687
129.965,-0.5309740430133849,0.0021870586651384456,642.3291358024692
129.975,-0.5313307106080355,0.0019235856230732362,642.3400871459695
129.985,-0.5284264173373084,0.002246210998689127,642.3510384894698
129.995,-0.5286302273913948,0.002346700484376251,642.3619898329702
130.005,-0.5301588027970405,0.0025087283434035382,642.3729411764706
130.015,-0.5314326156350784,0.0018285342859526215,642.3838925199709
130.025,-0.5303626128511263,0.0024580417378385613,642.3948438634714
130.035,-0.5288340374454806,0.0024258248571221094,642.4057952069717
130.045,-0.5281207022561794,0.0020483681148654675,642.416746550472
130.055,-0.5295473726347822,0.0025584109554635886,642.4276978939724
130.065,-0.5308721379863417,0.002246210998689127,642.4386492374728
130.075,-0.5303626128511264,0.002458041737838561,642.4496005809731
130.085,-0.5288340374454806,0.0024258248571221094,642.4605519244735
130.095,-0.5285283223643518,0.0022992875063455767,642.4715032679738
130.105,-0.5301078502835189,0.0025186391499602487,642.4824546114742
130.115,-0.531585473175643,0.001664102123199882,642.4934059549746
130.125,-0.5291907050401313,0.0025186391499602487,642.5043572984749
130.135,-0.528579274877873,0.0023236792985614524,642.5153086419753
130.145,-0.5280697497426579,0.0020089416626706347,642.5262599854757
130.155,-0.5300568977699974,0.0025274737722696962,642.537211328976
130.165,-0.5313307106080355,0.0019235856230732362,642.5481626724763
130.175,-0.530617375418734,0.0023683910317476966,642.5591140159768
130.185,-0.5290378474995667,0.0024856252880937884,642.5700653594771
130.195,-0.5286811799049163,0.0023683910317476966,642.5810167029774
130.205,-0.5301588027970403,0.0025087283434035387,642.5919680464779
130.215,-0.5314326156350785,0.0018285342859526218,642.6029193899782
130.225,-0.5310759480404276,0.0021213222997018455,642.6138707334785
130.235,-0.5291397525266097,0.0025087283434035382,642.624822076979
130.245,-0.5281716547697011,0.002085793014434478,642.6357734204793
130.255,-0.5300568977699974,0.0025274737722696962,642.6467247639796
130.265,-0.5311269005539494,0.002085793014434478,642.65767610748
130.275,-0.5303626128511263,0.0024580417378385613,642.6686274509804
130.285,-0.5283754648237869,0.0022174235297194194,642.6795787944807
130.295,-0.5281207022561795,0.002048368114865467,642.6905301379811
130.305,-0.5297511826888683,0.002558410955463589,642.7014814814814
130.315,-0.5309740430133849,0.0021870586651384456,642.7124328249818
130.325,-0.5299549927429541,0.002541957981233396,642.7233841684822
130.335,-0.528579274877873,0.002323679298561452,642.7343355119825
130.345,-0.5305664229052125,0.0023887871881430986,642.7452868554828
130.355,-0.5311269005539494,0.002085793014434478,642.7562381989833
130.365,-0.5298530877159111,0.0025522535194473,642.7671895424836
130.375,-0.5281207022561794,0.002048368114865467,642.7781408859839
130.385,-0.5289868949860455,0.0024724023765039984,642.7890922294844
130.395,-0.5302607078240834,0.002485625288093789,642.8000435729847
130.405,-0.5313816631215569,0.0018773603875010005,642.8109949164851
130.415,-0.5301078502835188,0.0025186391499602487,642.8219462599855
130.425,-0.5280697497426579,0.0020089416626706347,642.8328976034858
130.435,-0.5283245123102656,0.0021870586651384456,642.8438489469861
130.445,-0.5285792748778733,0.002323679298561453,642.8548002904865
130.455,-0.5282735597967441,0.00215504972899548,642.865751633987
130.465,-0.5301588027970405,0.0025087283434035382,642.8767029774873
130.475,-0.5300568977699972,0.0025274737722696962,642.8876543209876
130.485,-0.5310249955269062,0.00215504972899548,642.8986056644881
130.495,-0.5282226072832223,0.0021213222997018455,642.9095570079884
130.505,-0.5277130821480072,0.0016641021231998821,642.9205083514887
130.515,-0.5275092720939212,0.0013892708481929846,642.931459694989
130.525,-0.5283754648237872,0.00221742352971942,642.9424110384895
130.535,-0.5282735597967441,0.00215504972899548,642.9533623819898
130.545,-0.5298530877159111,0.0025522535194473,642.9643137254901
130.555,-0.5293435625806958,0.0025419579812333967,642.9752650689906
130.565,-0.5278149871750503,0.0017768929287757108,642.9862164124909
130.575,-0.5281716547697011,0.002085793014434478,642.9971677559912
130.585,-0.5293945150942174,0.0025476256760761373,643.0081190994916
130.595,-0.5307192804457772,0.002323679298561452,643.019070442992
130.605,-0.5305664229052124,0.0023887871881430986,643.0300217864924
130.615,-0.5283754648237869,0.0022174235297194194,643.0409731299927
130.625,-0.5277130821480073,0.0016641021231998821,643.051924473493
130.635,-0.5287321324184379,0.0023887871881430986,643.0628758169935
130.645,-0.5302097553105619,0.002497728541968191,643.0738271604938
130.655,-0.5294964201212605,0.002555847159894811,643.0847785039941
130.665,-0.5279678447156148,0.001923585623073236,643.0957298474946
130.675,-0.5272545095263135,0.0008735635612225345,643.1066811909949
130.685,-0.528273559796744,0.00215504972899548,643.1176325344952
130.695,-0.529343562580696,0.0025419579812333963,643.1285838779957
130.705,-0.5288849899590022,0.0024425233046283727,643.139535221496
130.715,-0.5279678447156148,0.0019235856230732365,643.1504865649963
130.725,-0.5273564145533566,0.0011160787014836858,643.1614379084967
130.735,-0.5286811799049163,0.002368391031747697,643.1723892519971
130.745,-0.5292926100671745,0.002535243460970254,643.1833405954974
130.755,-0.5291907050401313,0.0025186391499602487,643.1942919389978
130.765,-0.5289359424725236,0.002458041737838561,643.2052432824981
130.775,-0.5277130821480072,0.0016641021231998821,643.2161946259985
130.785,-0.5282226072832225,0.002121322299701846,643.2271459694989
130.795,-0.528069749742658,0.0020089416626706347,643.2380973129992
130.805,-0.5286811799049163,0.0023683910317476966,643.2490486564996
130.815,-0.5284773698508302,0.002273480993145353,643.26
130.825,-0.5300059452564758,0.002535243460970254,643.2709513435003
130.835,-0.5304645178781694,0.0024258248571221094,643.2819026870006
130.845,-0.52847736985083,0.002273480993145353,643.2928540305011
130.855,-0.5277640346615289,0.0017221830799437345,643.3038053740014
130.865,-0.5282226072832225,0.002121322299701846,643.3147567175017
130.875,-0.5297511826888681,0.002558410955463589,643.3257080610022
130.885,-0.5299549927429541,0.002541957981233396,643.3366594045025
130.895,-0.5288849899590022,0.0024425233046283727,643.3476107480029
130.905,-0.5276111771209641,0.0015362760861491007,643.3585620915032
130.915,-0.5279168922020934,0.0020122024044085616,643.3695134350036
130.925,-0.5283754648237872,0.00221742352971942,643.380464778504
130.935,-0.5299549927429541,0.0025419579812333963,643.3914161220043
130.945,-0.5288849899590022,0.0024425233046283727,643.4023674655047
130.955,-0.5278149871750502,0.0017768929287757108,643.4133188090051
130.965,-0.5273054620398351,0.0010034913373614155,643.4242701525054
130.975,-0.5289868949860455,0.0024724023765039984,643.4352214960057
130.985,-0.5303626128511264,0.002458041737838561,643.4461728395062
130.995,-0.529649277661825,0.002560460143581834,643.4571241830065
131.005,-0.5277130821480073,0.001664102123199882,643.4680755265069
131.015,-0.5280187972291364,0.001967393328521956,643.4790268700071
131.025,-0.5282226072832225,0.002121322299701846,643.4899782135076
131.035,-0.5296492776618251,0.002560460143581834,643.5009295570079
131.045,-0.5305664229052125,0.0023887871881430986,643.5118809005083
131.055,-0.5287321324184375,0.002388787188143098,643.5228322440087
131.065,-0.5275602246074427,0.0014655139827770237,643.5337835875091
131.075,-0.528069749742658,0.0020089416626706347,643.5447349310094
131.085,-0.5288849899590023,0.002442523304628373,643.5556862745098
131.095,-0.5297002301753466,0.0025599480003336704,643.5666376180102
131.105,-0.5294454676077389,0.0025522535194473003,643.5775889615105
131.115,-0.527407367066878,0.0012161511858046767,643.5885403050108
131.125,-0.5273054620398351,0.0010034913373614155,643.5994916485113
131.135,-0.5283754648237872,0.00221742352971942,643.6104429920116
131.145,-0.5290888000130883,0.002497728541968191,643.6213943355119
131.155,-0.5294454676077389,0.0025522535194473003,643.6323456790124
131.165,-0.5280697497426579,0.0020089416626706347,643.6432970225127
131.175,-0.5273564145533566,0.0011160787014836862,643.654248366013
131.185,-0.5288340374454809,0.0024258248571221094,643.6651997095134
131.195,-0.5305154703916909,0.002407921845968595,643.6761510530138
131.205,-0.5294454676077389,0.0025522535194473,643.6871023965141
131.215,-0.5279678447156148,0.0019235856230732362,643.6980537400145
131.225,-0.5281716547697011,0.002085793014434478,643.7090050835149
131.235,-0.528935942472524,0.0024580417378385613,643.7199564270152
131.245,-0.5300568977699973,0.0025274737722696962,643.7309077705156
131.255,-0.5301588027970405,0.0025087283434035382,643.7418591140159
131.265,-0.5293945150942174,0.0025476256760761373,643.7528104575163
131.275,-0.5280697497426579,0.002008941662670635,643.7637618010167
131.285,-0.5276621296344857,0.0016022835039763486,643.774713144517
131.295,-0.5285792748778733,0.0023236792985614524,643.7856644880173
131.305,-0.5300059452564757,0.002535243460970254,643.7966158315178
131.315,-0.5292416575536528,0.0025274737722696962,643.8075671750181
131.325,-0.5276621296344857,0.0016022835039763484,643.8185185185184
