time,mean_v,std_v,wavelength
60.645,-0.5301078502835188,0.0025186391499602487,568.2539320388349
60.655,-0.5279678447156148,0.0019235856230732365,568.2651867064974
60.665,-0.5284264173373084,0.002246210998689127,568.2764413741598
60.675,-0.530413565364648,0.0024425233046283727,568.2876960418223
60.685,-0.5307192804457772,0.002323679298561452,568.2989507094848
60.695,-0.5289868949860452,0.0024724023765039984,568.3102053771471
60.705,-0.5273564145533566,0.001116078701483686,568.3214600448096
60.715,-0.5284773698508302,0.002273480993145353,568.332714712472
60.725,-0.5301588027970403,0.0025087283434035382,568.3439693801345
60.735,-0.530617375418734,0.0023683910317476966,568.3552240477969
60.745,-0.5288340374454806,0.0024258248571221094,568.3664787154593
60.755,-0.527967844715615,0.0019235856230732367,568.3777333831217
60.765,-0.527967844715615,0.001923585623073237,568.3889880507842
60.775,-0.5298530877159112,0.0025522535194473003,568.4002427184466
60.785,-0.5299040402294327,0.0025476256760761373,568.4114973861091
60.795,-0.5285283223643514,0.0022992875063455763,568.4227520537715
60.805,-0.5277130821480072,0.0016641021231998821,568.4340067214339
60.815,-0.5282226072832225,0.002121322299701846,568.4452613890963
60.825,-0.5297511826888681,0.002558410955463589,568.4565160567588
60.835,-0.5302097553105619,0.002497728541968191,568.4677707244213
60.845,-0.5287321324184375,0.0023887871881430986,568.4790253920837
60.855,-0.5276621296344857,0.0016022835039763486,568.490280059746
60.865,-0.5281207022561795,0.002048368114865467,568.5015347274085
60.875,-0.5304645178781696,0.0024258248571221094,568.512789395071
60.885,-0.5308211854728202,0.002273480993145353,568.5240440627334
60.895,-0.5278149871750503,0.001776892928775711,568.5352987303959
60.905,-0.5291907050401314,0.0025186391499602487,568.5465533980582
60.915,-0.5302097553105619,0.002497728541968191,568.5578080657207
60.925,-0.5304135653646479,0.0024425233046283727,568.5690627333831
60.935,-0.528579274877873,0.0023236792985614524,568.5803174010456
60.945,-0.527967844715615,0.0019235856230732367,568.591572068708
60.955,-0.5295473726347822,0.0025584109554635886,568.6028267363704
60.965,-0.5306683279322556,0.002346700484376251,568.6140814040328
60.975,-0.529751182688868,0.0025584109554635886,568.6253360716953
60.985,-0.5278659396885718,0.0018285342859526218,568.6365907393578
60.995,-0.5275092720939213,0.0013892708481929841,568.6478454070202
61.005,-0.5289868949860455,0.0024724023765039984,568.6591000746827
61.015,-0.5300059452564757,0.002535243460970254,568.670354742345
61.025,-0.5294454676077389,0.0025522535194473,568.6816094100075
61.035,-0.5279678447156148,0.0019235856230732365,568.6928640776699
61.045,-0.5277130821480074,0.0016641021231998821,568.7041187453324
61.055,-0.529037847499567,0.002485625288093789,568.7153734129948
61.065,-0.530413565364648,0.0024425233046283727,568.7266280806572
61.075,-0.5298021352023896,0.002555847159894811,568.7378827483196
61.085,-0.5286811799049161,0.0023683910317476966,568.7491374159821
61.095,-0.5278149871750505,0.001776892928775711,568.7603920836445
61.105,-0.5284264173373088,0.002246210998689127,568.771646751307
61.115,-0.5287321324184378,0.0023887871881430986,568.7829014189695
61.125,-0.5305154703916911,0.002407921845968595,568.7941560866318
61.135,-0.5299040402294327,0.0025476256760761373,568.8054107542943
61.145,-0.528579274877873,0.0023236792985614524,568.8166654219567
61.155,-0.528069749742658,0.0020089416626706343,568.8279200896192
61.165,-0.52913975252661,0.002508728343403539,568.8391747572816
61.175,-0.5306683279322556,0.002346700484376251,568.850429424944
61.185,-0.5294964201212605,0.002555847159894811,568.8616840926064
61.195,-0.5281716547697008,0.002085793014434478,568.8729387602689
61.205,-0.5276111771209644,0.0015362760861491005,568.8841934279313
61.215,-0.5285283223643517,0.0022992875063455763,568.8954480955938
61.225,-0.5303626128511263,0.0024580417378385613,568.9067027632561
61.235,-0.5293435625806958,0.0025419579812333967,568.9179574309186
61.245,-0.5283754648237869,0.0022174235297194194,568.929212098581
61.255,-0.5276111771209641,0.0015362760861491007,568.9404667662435
61.265,-0.5286811799049163,0.0023683910317476966,568.951721433906
61.275,-0.5297511826888681,0.0025584109554635886,568.9629761015683
61.285,-0.5302097553105618,0.002497728541968191,568.9742307692308
61.295,-0.5279678447156148,0.0019235856230732362,568.9854854368932
61.305,-0.5275602246074428,0.0014655139827770237,568.9967401045557
61.315,-0.5294964201212606,0.002555847159894811,569.0079947722181
61.325,-0.5304645178781695,0.00242582485712211,569.0192494398805
61.335,-0.5303626128511264,0.002458041737838561,569.0305041075429
61.345,-0.5277130821480073,0.001664102123199882,569.0417587752054
61.355,-0.5279168922020935,0.0018773603875010005,569.0530134428678
61.365,-0.5297511826888683,0.0025584109554635886,569.0642681105303
61.375,-0.5303116603376048,0.002472402376503998,569.0755227781926
61.385,-0.5298021352023896,0.002555847159894811,569.0867774458551
61.395,-0.5276621296344857,0.0016022835039763486,569.0980321135175
61.405,-0.5277130821480073,0.0018148587736207034,569.10928678118
61.415,-0.5291907050401313,0.0025186391499602487,569.1205414488425
61.425,-0.5304645178781695,0.00242582485712211,569.1317961165049
61.435,-0.5290888000130883,0.0024977285419681915,569.1430507841674
61.445,-0.5275602246074427,0.001465513982777024,569.1543054518297
61.455,-0.5279168922020935,0.0018773603875010007,569.1655601194922
61.465,-0.529445467607739,0.0025522535194473003,569.1768147871546
61.475,-0.5301588027970402,0.0025087283434035387,569.1880694548171
61.485,-0.5283245123102653,0.0021870586651384456,569.1993241224795
61.495,-0.5275602246074427,0.0014655139827770237,569.2105787901419
61.505,-0.5275602246074427,0.001465513982777024,569.2218334578043
61.515,-0.5280187972291362,0.001967393328521956,569.2330881254668
61.525,-0.528273559796744,0.00215504972899548,569.2443427931292
61.535,-0.5273564145533566,0.001514788649087683,569.2555974607917
61.545,-0.5271016519857489,0.001448414984387677,569.266852128454
61.555,-0.5278659396885718,0.001828534285952622,569.2781067961165
61.565,-0.52847736985083,0.002273480993145353,569.289361463779
61.575,-0.5284264173373084,0.002246210998689127,569.3006161314414
61.585,-0.5274583195803996,0.001306587532714604,569.3118707991039
61.595,-0.5276621296344858,0.0016022835039763486,569.3231254667662
61.605,-0.5286811799049163,0.0023683910317476966,569.3343801344287
61.615,-0.529343562580696,0.0025419579812333963,569.3456348020911
61.625,-0.5290888000130883,0.002497728541968191,569.3568894697536
61.635,-0.5276621296344857,0.0016022835039763486,569.368144137416
61.645,-0.5275602246074428,0.0016346888772682902,569.3793988050784
61.655,-0.5285792748778733,0.002323679298561453,569.3906534727408
61.665,-0.529649277661825,0.002560460143581834,569.4019081404033
61.675,-0.5287321324184375,0.0023887871881430986,569.4131628080657
61.685,-0.5278149871750502,0.0017768929287757108,569.4244174757282
61.695,-0.5275092720939212,0.0013892708481929843,569.4356721433905
61.705,-0.5288849899590023,0.0024425233046283727,569.446926811053
61.715,-0.5304645178781695,0.00242582485712211,569.4581814787155
61.725,-0.5298530877159111,0.0025522535194473,569.4694361463779
61.735,-0.528273559796744,0.00215504972899548,569.4806908140404
61.745,-0.5278659396885719,0.0018285342859526215,569.4919454817027
61.755,-0.5308211854728201,0.002273480993145353,569.5032001493652
61.765,-0.5301078502835188,0.0025186391499602487,569.5144548170276
61.775,-0.5287830849319591,0.002407921845968595,569.5257094846901
61.785,-0.5293945150942175,0.0025476256760761373,569.5369641523525
61.795,-0.5306173754187341,0.002368391031747697,569.548218820015
61.805,-0.5290378474995667,0.0024856252880937884,569.5594734876775
61.815,-0.5277130821480072,0.0016641021231998821,569.5707281553398
61.825,-0.5277130821480073,0.0016641021231998824,569.5819828230022
61.835,-0.5289359424725238,0.002458041737838561,569.5932374906647
61.845,-0.5293945150942174,0.0025476256760761373,569.6044921583272
61.855,-0.5291397525266097,0.0025087283434035382,569.6157468259896
61.865,-0.5277640346615287,0.0017221830799437352,569.627001493652
61.875,-0.5274583195803996,0.001306587532714604,569.6382561613144
61.885,-0.5291907050401314,0.0025186391499602487,569.6495108289769
61.895,-0.529649277661825,0.002560460143581834,569.6607654966393
61.905,-0.529751182688868,0.0025584109554635886,569.6720201643018
61.915,-0.5280697497426579,0.0020089416626706347,569.6832748319641
61.925,-0.5276111771209642,0.0015362760861491003,569.6945294996266
61.935,-0.5292416575536529,0.002527473772269696,569.705784167289
61.945,-0.5290888000130883,0.002497728541968191,569.7170388349515
61.955,-0.5278149871750502,0.0019188082165976913,569.728293502614
61.965,-0.527305462039835,0.0014338576804058274,569.7395481702763
61.975,-0.5265921268505338,0.001846374067293238,569.7508028379387
61.985,-0.5261845067423614,0.002333252233334786,569.7620575056012
61.995,-0.5269487944451845,0.0013461301122087619,569.7733121732637
62.005,-0.5257259341206678,0.002596564133897379,569.7845668409261
62.015,-0.525165456471931,0.002688361221322519,569.7958215085885
62.025,-0.5258787916612323,0.0025212407818386217,569.8070761762509
62.035,-0.5269487944451844,0.0015285754056456823,569.8183308439134
62.045,-0.5269997469587058,0.0012501759657800465,569.8295855115758
62.055,-0.5269487944451844,0.0015285754056456823,569.8408401792383
62.065,-0.5269487944451844,0.0008735635612225346,569.8520948469006
62.075,-0.5277130821480073,0.001664102123199882,569.8633495145631
62.085,-0.5290378474995668,0.002485625288093789,569.8746041822255
62.095,-0.5291397525266097,0.0025087283434035382,569.885858849888
62.105,-0.5276111771209641,0.0015362760861491007,569.8971135175505
62.115,-0.5276111771209641,0.0015362760861491007,569.9083681852129
62.125,-0.5286811799049163,0.0023683910317476966,569.9196228528752
62.135,-0.5303626128511264,0.002458041737838561,569.9308775205377
62.145,-0.5300568977699972,0.002527473772269696,569.9421321882002
62.155,-0.5281716547697008,0.002085793014434478,569.9533868558626
62.165,-0.5280187972291364,0.0019673933285219566,569.9646415235251
62.175,-0.5288340374454809,0.0024258248571221094,569.9758961911875
62.185,-0.530413565364648,0.0024425233046283727,569.9871508588499
62.195,-0.5301588027970402,0.0025087283434035387,569.9984055265123
62.205,-0.5287830849319591,0.0024079218459685955,570.0096601941748
62.215,-0.5289359424725238,0.0024580417378385604,570.0209148618372
62.225,-0.5297511826888681,0.0025584109554635886,570.0321695294997
62.235,-0.5290378474995668,0.002485625288093789,570.043424197162
62.245,-0.5276111771209641,0.0015362760861491003,570.0546788648245
62.255,-0.5277640346615289,0.0017221830799437348,570.065933532487
62.265,-0.5290888000130884,0.002497728541968191,570.0771882001494
62.275,-0.5302097553105619,0.002497728541968191,570.0884428678119
62.285,-0.5286302273913945,0.002346700484376251,570.0996975354742
62.295,-0.5279678447156148,0.0019235856230732365,570.1109522031367
62.305,-0.5276621296344858,0.0016022835039763486,570.1222068707991
62.315,-0.5297002301753467,0.002559948000333671,570.1334615384616
62.325,-0.5306173754187341,0.0023683910317476966,570.144716206124
62.335,-0.5294454676077389,0.0025522535194473003,570.1559708737864
62.345,-0.5277640346615287,0.0017221830799437352,570.1672255414488
62.355,-0.5282226072832225,0.002121322299701846,570.1784802091113
62.365,-0.5295983251483036,0.00255994800033367,570.1897348767737
62.375,-0.5304135653646479,0.002442523304628373,570.2009895444362
62.385,-0.5295473726347819,0.0025584109554635886,570.2122442120985
62.395,-0.5281207022561794,0.0020483681148654675,570.223498879761
62.405,-0.5281716547697011,0.002085793014434478,570.2347535474235
62.415,-0.5293945150942175,0.0025476256760761373,570.2460082150859
62.425,-0.5299549927429542,0.002541957981233396,570.2572628827484
62.435,-0.5275092720939211,0.0013892708481929843,570.2685175504108
62.445,-0.5278659396885718,0.001828534285952622,570.2797722180732
62.455,-0.5297002301753467,0.002559948000333671,570.2910268857356
62.465,-0.5295473726347819,0.002558410955463589,570.3022815533981
62.475,-0.5283754648237869,0.0022174235297194194,570.3135362210605
62.485,-0.5274073670668781,0.001415450528448031,570.324790888723
62.495,-0.5285283223643518,0.0022992875063455767,570.3360455563853
62.505,-0.5298530877159112,0.0025522535194473003,570.3473002240478
62.515,-0.529445467607739,0.0025522535194473003,570.3585548917102
62.525,-0.5283245123102653,0.0021870586651384456,570.3698095593727
62.535,-0.5276111771209641,0.0016984171173840914,570.3810642270352
62.545,-0.5286811799049163,0.0023683910317476966,570.3923188946976
62.555,-0.5302607078240835,0.0024856252880937884,570.40357356236
62.565,-0.5302607078240833,0.002485625288093789,570.4148282300224
62.575,-0.5286811799049161,0.002368391031747697,570.4260828976849
62.585,-0.5278659396885718,0.0018285342859526218,570.4373375653473
62.595,-0.5288849899590023,0.002442523304628373,570.4485922330098
62.605,-0.5302607078240834,0.002485625288093789,570.4598469006721
62.615,-0.5303626128511264,0.0024580417378385604,570.4711015683346
62.625,-0.5286811799049161,0.0023683910317476966,570.482356235997
62.635,-0.5275092720939212,0.0013892708481929846,570.4936109036595
62.645,-0.5281207022561795,0.0020483681148654675,570.504865571322
62.655,-0.5290888000130884,0.002497728541968191,570.5161202389843
62.665,-0.5303116603376048,0.002472402376503998,570.5273749066467
62.675,-0.5291907050401313,0.002518639149960249,570.5386295743092
62.685,-0.5277130821480072,0.0016641021231998824,570.5498842419717
62.695,-0.5284264173373088,0.0022462109986891264,570.5611389096341
62.705,-0.5293945150942174,0.002547625676076137,570.5723935772965
62.715,-0.530311660337605,0.0024724023765039984,570.5836482449589
62.725,-0.5285283223643514,0.0022992875063455763,570.5949029126214
62.735,-0.5280187972291364,0.001967393328521956,570.6061575802838
62.745,-0.5286811799049163,0.0023683910317476966,570.6174122479463
62.755,-0.5301078502835189,0.002518639149960249,570.6286669156086
62.765,-0.5310249955269062,0.00215504972899548,570.6399215832711
62.775,-0.5293435625806958,0.0025419579812333967,570.6511762509335
62.785,-0.5279168922020933,0.0018773603875010005,570.662430918596
62.795,-0.5286302273913948,0.002346700484376251,570.6736855862584
62.805,-0.5301588027970403,0.0025087283434035382,570.6849402539209
62.815,-0.530311660337605,0.0024724023765039984,570.6961949215832
62.825,-0.5291907050401313,0.002518639149960249,570.7074495892457
62.835,-0.5276621296344857,0.0016022835039763486,570.7187042569082
62.845,-0.528069749742658,0.0020089416626706343,570.7299589245706
62.855,-0.529649277661825,0.002560460143581834,570.7412135922331
62.865,-0.5304135653646479,0.0024425233046283727,570.7524682598955
62.875,-0.5298021352023896,0.002555847159894811,570.7637229275579
62.885,-0.5277640346615287,0.0017221830799437352,570.7749775952203
62.895,-0.527967844715615,0.001923585623073237,570.7862322628828
62.905,-0.529343562580696,0.002541957981233396,570.7974869305452
62.915,-0.5300568977699972,0.002527473772269696,570.8087415982077
62.925,-0.5295473726347819,0.0025584109554635886,570.81999626587
62.935,-0.5277130821480072,0.0016641021231998821,570.8312509335325
62.945,-0.528273559796744,0.00215504972899548,570.842505601195
62.955,-0.529445467607739,0.0025522535194473003,570.8537602688574
62.965,-0.530719280445777,0.002323679298561453,570.8650149365199
62.975,-0.5298021352023896,0.002555847159894811,570.8762696041822
62.985,-0.5278659396885718,0.0018285342859526218,570.8875242718447
62.995,-0.5279168922020934,0.0018773603875010007,570.8987789395071
63.005,-0.5294964201212606,0.002555847159894811,570.9100336071696
63.015,-0.5306683279322555,0.002346700484376251,570.921288274832
63.025,-0.5297002301753466,0.00255994800033367,570.9325429424944
63.035,-0.5283754648237869,0.0022174235297194194,570.9437976101568
63.045,-0.5277130821480073,0.0016641021231998821,570.9550522778193
63.055,-0.5292416575536529,0.0025274737722696962,570.9663069454817
63.065,-0.5302607078240833,0.002485625288093789,570.9775616131442
63.075,-0.5289868949860452,0.0024724023765039984,570.9888162808066
63.085,-0.5283754648237869,0.00221742352971942,571.000070948469
63.095,-0.5285792748778733,0.002323679298561453,571.0113256161314
63.105,-0.5296492776618251,0.002560460143581834,571.0225802837939
63.115,-0.5295983251483035,0.002559948000333671,571.0338349514564
63.125,-0.5285283223643514,0.0022992875063455763,571.0450896191187
63.135,-0.5275092720939211,0.0013892708481929841,571.0563442867812
63.145,-0.5290888000130884,0.002497728541968191,571.0675989544436
63.155,-0.5305664229052125,0.0023887871881430986,571.0788536221061
63.165,-0.5303116603376048,0.002472402376503998,571.0901082897685
63.175,-0.5285283223643514,0.0022992875063455763,571.101362957431
63.185,-0.5280187972291364,0.001967393328521956,571.1126176250934
63.195,-0.52913975252661,0.002508728343403539,571.1238722927558
63.205,-0.5301078502835189,0.0025186391499602487,571.1351269604182
63.215,-0.5299549927429541,0.002541957981233396,571.1463816280807
63.225,-0.528273559796744,0.00215504972899548,571.1576362957431
63.235,-0.5276621296344857,0.0016022835039763486,571.1688909634056
63.245,-0.5286811799049163,0.002368391031747697,571.180145631068
63.255,-0.5295473726347821,0.0025584109554635886,571.1914002987304
63.265,-0.5295473726347819,0.002558410955463589,571.2026549663929
63.275,-0.5283754648237869,0.0022174235297194194,571.2139096340553
63.285,-0.5275092720939212,0.0013892708481929846,571.2251643017178
63.295,-0.5285792748778733,0.002323679298561453,571.2364189693801
63.305,-0.529241657553653,0.0025274737722696962,571.2476736370426
63.315,-0.5298021352023897,0.002555847159894811,571.258928304705
63.325,-0.5301588027970402,0.0025087283434035387,571.2701829723675
63.335,-0.5287830849319591,0.002407921845968595,571.2814376400299
63.345,-0.5274583195803996,0.0013065875327146043,571.2926923076923
63.355,-0.5282735597967441,0.00215504972899548,571.3039469753547
63.365,-0.5303626128511266,0.002458041737838561,571.3152016430172
63.375,-0.5305154703916909,0.002407921845968595,571.3264563106796
63.385,-0.5294454676077389,0.0025522535194473003,571.3377109783421
63.395,-0.5279168922020933,0.0018773603875010005,571.3489656460044
63.405,-0.5286302273913948,0.002346700484376251,571.3602203136669
63.415,-0.5298530877159112,0.0025522535194473007,571.3714749813294
63.425,-0.5304645178781695,0.00242582485712211,571.3827296489918
63.435,-0.5294964201212605,0.002555847159894811,571.3939843166543
63.445,-0.5278149871750502,0.0017768929287757108,571.4052389843167
63.455,-0.5282735597967441,0.00215504972899548,571.4164936519791
63.465,-0.5296492776618251,0.002560460143581834,571.4277483196415
63.475,-0.5299549927429542,0.002541957981233396,571.439002987304
63.485,-0.5289359424725236,0.002458041737838561,571.4502576549664
63.495,-0.5279168922020933,0.0018773603875010005,571.4615123226289
63.505,-0.5275602246074427,0.001465513982777024,571.4727669902913
63.515,-0.5300059452564758,0.002535243460970254,571.4840216579537
63.525,-0.5300059452564757,0.002535243460970254,571.4952763256161
63.535,-0.5298021352023896,0.002555847159894811,571.5065309932786
63.545,-0.5276111771209642,0.0015362760861491003,571.5177856609411
63.555,-0.5286811799049163,0.002368391031747697,571.5290403286034
63.565,-0.5304645178781695,0.0024258248571221103,571.5402949962659
63.575,-0.5298021352023896,0.002555847159894811,571.5515496639283
63.585,-0.5288340374454806,0.0024258248571221094,571.5628043315908
63.595,-0.5278149871750503,0.001776892928775711,571.5740589992532
63.605,-0.529241657553653,0.0025274737722696962,571.5853136669157
63.615,-0.5302097553105619,0.002497728541968191,571.596568334578
63.625,-0.5302607078240833,0.002485625288093789,571.6078230022405
63.635,-0.5288849899590022,0.0024425233046283727,571.6190776699029
63.645,-0.5278149871750505,0.0017768929287757108,571.6303323375654
63.655,-0.5290888000130883,0.002497728541968191,571.6415870052278
63.665,-0.5306173754187341,0.0023683910317476966,571.6528416728902
63.675,-0.5295983251483035,0.002559948000333671,571.6640963405526
63.685,-0.52847736985083,0.002273480993145353,571.6753510082151
63.695,-0.5275602246074427,0.001465513982777024,571.6866056758776
63.705,-0.5289868949860455,0.002472402376503998,571.69786034354
63.715,-0.5299549927429542,0.0025419579812333963,571.7091150112024
63.725,-0.5294454676077389,0.0025522535194473,571.7203696788648
63.735,-0.5283245123102653,0.0021870586651384456,571.7316243465273
63.745,-0.5277130821480072,0.0016641021231998824,571.7428790141897
63.755,-0.5298530877159112,0.0025522535194473007,571.7541336818522
63.765,-0.5298021352023896,0.002555847159894811,571.7653883495145
63.775,-0.528579274877873,0.0023236792985614524,571.776643017177
63.785,-0.5279168922020935,0.001877360387501001,571.7878976848394
63.795,-0.5289868949860455,0.0024724023765039984,571.7991523525019
63.805,-0.5308211854728202,0.002273480993145353,571.8104070201643
63.815,-0.5303116603376048,0.002472402376503998,571.8216616878268
63.825,-0.5287321324184375,0.002388787188143098,571.8329163554891
63.835,-0.5277130821480073,0.0016641021231998824,571.8441710231516
63.845,-0.5290888000130884,0.002497728541968191,571.8554256908141
63.855,-0.5305664229052125,0.0023887871881430986,571.8666803584765
63.865,-0.5302607078240834,0.002485625288093789,571.877935026139
63.875,-0.5287321324184375,0.0023887871881430986,571.8891896938014
63.885,-0.5274073670668781,0.0012161511858046767,571.9004443614638
63.895,-0.5287321324184379,0.002388787188143099,571.9116990291262
63.905,-0.5299040402294327,0.0025476256760761373,571.9229536967887
63.915,-0.5297002301753466,0.00255994800033367,571.9342083644511
63.925,-0.5285283223643514,0.0022992875063455763,571.9454630321136
63.935,-0.5275092720939212,0.0013892708481929846,571.9567176997759
63.945,-0.5285283223643517,0.0022992875063455763,571.9679723674384
63.955,-0.5303626128511264,0.002458041737838561,571.9792270351008
63.965,-0.5301588027970402,0.0025087283434035387,571.9904817027633
63.975,-0.5276621296344858,0.0016022835039763486,572.0017363704258
63.985,-0.5299040402294328,0.0025476256760761373,572.0129910380881
63.995,-0.530719280445777,0.002323679298561453,572.0242457057506
64.005,-0.5298021352023896,0.002555847159894811,572.035500373413
64.015,-0.5283245123102653,0.0021870586651384456,572.0467550410755
64.025,-0.5282226072832225,0.002121322299701846,572.0580097087379
64.035,-0.5293945150942175,0.0025476256760761373,572.0692643764003
64.045,-0.5308721379863417,0.0022462109986891264,572.0805190440627
64.055,-0.5294964201212605,0.002555847159894811,572.0917737117252
64.065,-0.5281716547697008,0.002085793014434478,572.1030283793876
64.075,-0.5282226072832227,0.0021213222997018455,572.1142830470501
64.085,-0.5288340374454809,0.0024258248571221094,572.1255377147124
64.095,-0.5305664229052125,0.0023887871881430986,572.1367923823749
64.105,-0.5290888000130883,0.002497728541968191,572.1480470500373
64.115,-0.5276621296344857,0.0016022835039763484,572.1593017176998
64.125,-0.5278149871750503,0.001776892928775711,572.1705563853623
64.135,-0.5293435625806961,0.002541957981233396,572.1818110530247
64.145,-0.5299549927429542,0.002541957981233396,572.1930657206871
64.155,-0.5288849899590022,0.0024425233046283727,572.2043203883495
64.165,-0.5276621296344857,0.0016022835039763484,572.215575056012
64.175,-0.5283754648237872,0.00221742352971942,572.2268297236744
64.185,-0.528935942472524,0.0024580417378385613,572.2380843913369
64.195,-0.5289868949860452,0.0024724023765039984,572.2493390589992
64.205,-0.5278149871750502,0.0017768929287757108,572.2605937266617
64.215,-0.5284264173373086,0.0022462109986891264,572.2718483943241
64.225,-0.5305154703916911,0.002407921845968595,572.2831030619866
64.235,-0.5301588027970403,0.0025087283434035387,572.294357729649
64.245,-0.5292416575536528,0.0025274737722696962,572.3056123973115
64.255,-0.5278659396885719,0.0018285342859526215,572.3168670649738
64.265,-0.5287321324184379,0.0023887871881430986,572.3281217326363
64.275,-0.5305664229052125,0.0023887871881430986,572.3393764002988
64.285,-0.5308211854728201,0.002273480993145353,572.3506310679612
64.295,-0.5283754648237869,0.0022174235297194194,572.3618857356237
64.305,-0.5274073670668781,0.0012161511858046767,572.373140403286
64.315,-0.5282226072832225,0.002121322299701846,572.3843950709485
64.325,-0.5293945150942175,0.0025476256760761373,572.3956497386109
64.335,-0.5299549927429542,0.0025419579812333963,572.4069044062734
64.345,-0.5288340374454806,0.0024258248571221094,572.4181590739358
64.355,-0.5276111771209641,0.0015362760861491003,572.4294137415982
64.365,-0.5284264173373088,0.002246210998689127,572.4406684092606
64.375,-0.5298530877159112,0.0025522535194473007,572.4519230769231
64.385,-0.5298530877159112,0.0025522535194473003,572.4631777445856
64.395,-0.5287321324184378,0.0023887871881430986,572.474432412248
64.405,-0.528273559796744,0.0021550497289954803,572.4856870799103
64.415,-0.5303116603376048,0.0024724023765039984,572.4969417475728
64.425,-0.5305664229052124,0.002388787188143099,572.5081964152353
64.435,-0.5283245123102653,0.0021870586651384456,572.5194510828977
64.445,-0.5279168922020935,0.001877360387501001,572.5307057505602
64.455,-0.5291397525266099,0.0025087283434035387,572.5419604182225
64.465,-0.5309740430133847,0.0021870586651384456,572.553215085885
64.475,-0.5304645178781694,0.0024258248571221094,572.5644697535474
64.485,-0.528579274877873,0.0023236792985614524,572.5757244212099
64.495,-0.5276111771209642,0.0015362760861491003,572.5869790888723
64.505,-0.5286811799049163,0.002368391031747697,572.5982337565347
64.515,-0.5302607078240834,0.002485625288093789,572.6094884241971
64.525,-0.5293945150942174,0.0025476256760761373,572.6207430918596
64.535,-0.5282226072832223,0.0021213222997018455,572.631997759522
64.545,-0.5279678447156148,0.0019235856230732365,572.6432524271845
64.555,-0.5288849899590023,0.002442523304628373,572.654507094847
64.565,-0.5298021352023896,0.002555847159894811,572.6657617625093
64.575,-0.5294964201212605,0.002555847159894811,572.6770164301718
64.585,-0.528273559796744,0.00215504972899548,572.6882710978342
64.595,-0.5275092720939212,0.0013892708481929846,572.6995257654967
64.605,-0.52913975252661,0.0025087283434035387,572.7107804331591
64.615,-0.5300059452564758,0.002535243460970254,572.7220351008216
64.625,-0.5303626128511264,0.002458041737838561,572.7332897684839
64.635,-0.52847736985083,0.002273480993145353,572.7445444361464
64.645,-0.5274583195803996,0.0013065875327146043,572.7557991038088
64.655,-0.5294454676077391,0.0025522535194473003,572.7670537714713
64.665,-0.5307192804457772,0.002323679298561452,572.7783084391338
64.675,-0.5302607078240833,0.002485625288093789,572.7895631067961
64.685,-0.5283754648237869,0.0022174235297194194,572.8008177744586
64.695,-0.5276621296344857,0.0016022835039763486,572.812072442121
64.705,-0.5287830849319594,0.002407921845968595,572.8233271097835
64.715,-0.5301078502835188,0.0025186391499602487,572.8345817774459
64.725,-0.5291907050401313,0.0025186391499602487,572.8458364451083
64.735,-0.5280187972291362,0.001967393328521956,572.8570911127707
64.745,-0.5276621296344858,0.0016022835039763489,572.8683457804332
64.755,-0.5287830849319594,0.002407921845968595,572.8796004480956
64.765,-0.5297002301753466,0.002559948000333671,572.8908551157581
64.775,-0.5291397525266097,0.0025087283434035382,572.9021097834204
64.785,-0.5281207022561794,0.002048368114865467,572.9133644510829
64.795,-0.5276111771209641,0.0015362760861491007,572.9246191187453
64.805,-0.5290378474995668,0.002485625288093789,572.9358737864078
64.815,-0.5308721379863418,0.002246210998689127,572.9471284540703
64.825,-0.5301078502835188,0.0025186391499602487,572.9583831217326
64.835,-0.5284264173373086,0.0022462109986891264,572.969637789395
64.845,-0.5280187972291366,0.001967393328521956,572.9808924570575
64.855,-0.5283245123102657,0.0021870586651384456,572.99214712472
64.865,-0.5302607078240835,0.0024856252880937884,573.0034017923824
64.875,-0.5304645178781695,0.00242582485712211,573.0146564600449
64.885,-0.5294964201212605,0.0025558471598948105,573.0259111277073
64.895,-0.5276111771209641,0.0015362760861491007,573.0371657953697
64.905,-0.5283245123102657,0.0021870586651384456,573.0484204630321
64.915,-0.5293945150942175,0.0025476256760761373,573.0596751306946
64.925,-0.5299040402294327,0.0025476256760761373,573.070929798357
64.935,-0.5283754648237869,0.0022174235297194194,573.0821844660195
64.945,-0.5276111771209642,0.0015362760861491003,573.0934391336818
64.955,-0.5276621296344857,0.0016022835039763486,573.1046938013443
64.965,-0.5291907050401314,0.0025186391499602487,573.1159484690068
64.975,-0.5298021352023896,0.002555847159894811,573.1272031366692
64.985,-0.5287830849319591,0.002407921845968595,573.1384578043317
64.995,-0.5276111771209641,0.0015362760861491003,573.149712471994
65.005,-0.5280697497426579,0.0020089416626706347,573.1609671396565
65.015,-0.5294964201212606,0.002555847159894811,573.1722218073189
65.025,-0.530719280445777,0.002323679298561453,573.1834764749814
65.035,-0.5292416575536529,0.002527473772269696,573.1947311426438
65.045,-0.5278149871750502,0.0019188082165976913,573.2059858103062
65.055,-0.5283245123102657,0.0021870586651384456,573.2172404779686
65.065,-0.5286811799049163,0.0023683910317476966,573.2284951456311
65.075,-0.530617375418734,0.0023683910317476966,573.2397498132935
65.085,-0.5304135653646479,0.002442523304628373,573.251004480956
65.095,-0.5283245123102653,0.0021870586651384456,573.2622591486183
