time,mean_v,std_v,wavelength
13.55,-0.5212115414226609,0.0018506907945185,618.0587365591398
13.65,-0.5217108760551719,0.0011921743961946446,618.1971774193548
13.75,-0.5215274470064944,0.0015229832041896473,618.3356182795699
13.85,-0.5209363978496446,0.0020774163018170287,618.4740591397849
13.95,-0.5210484933793921,0.0019927704817541466,618.6125
14.05,-0.5203963012063166,0.002371220464487279,618.750940860215
14.15,-0.5184906772006116,0.0023588793827482996,618.88938172043
14.25,-0.5177467705031975,0.0018885365960789587,619.0278225806451
14.35,-0.5176754369842672,0.001821190745093784,619.1662634408601
14.45,-0.5181951526221868,0.0022143762334469155,619.3047043010753
14.55,-0.5183072481519341,0.0022748037422049058,619.4431451612903
14.65,-0.5183582006654557,0.00229993744208909,619.5815860215054
14.75,-0.5181951526221867,0.0022143762334469155,619.7200268817204
14.85,-0.5175837224599285,0.001726422830089073,619.8584677419354
14.95,-0.5172372453679821,0.0012483266828928336,619.9969086021505
15.05,-0.5169824828003745,0.0006805485845830355,620.1353494623655
15.15,-0.5168601967679228,0.0006823808928161548,620.2737903225806
15.25,-0.5167990537516971,0.0008147167383944867,620.4122311827956
15.35,-0.5168601967679228,0.0007547835034998849,620.5506720430108
15.45,-0.5170232448111917,0.0007481369590824677,620.6891129032258
15.55,-0.5176244844707457,0.0017697567837635622,620.8275537634408
15.65,-0.5183072481519341,0.0022748037422049058,620.9659946236559
15.75,-0.5182664861411169,0.002253664120408464,621.1044354838709
15.85,-0.517094578330122,0.001003409636970259,621.242876344086
15.95,-0.5164423861570465,0.0015090154662407687,621.381317204301
16.05,-0.5143839046107769,0.002550095522597079,621.519758064516
16.15,-0.5127636146807925,0.0019845818574104174,621.6581989247311
16.25,-0.5120197079833784,0.0009994612353862891,621.7966397849461
16.35,-0.5120706604968998,0.0011115964395928435,621.9350806451613
16.45,-0.5123356135672118,0.0015436136007573131,622.0735215053763
16.55,-0.5137724744485186,0.0024805975505925396,622.2119623655914
16.65,-0.5152500973406426,0.0023907771179638186,622.3504032258064
16.75,-0.5153621928703901,0.0023460742557152325,622.4888440860215
16.85,-0.5153621928703901,0.0023460742557152325,622.6272849462365
16.95,-0.5153825738757987,0.0023372759463608245,622.7657258064515
17.05,-0.5159124800164224,0.0020246800440112604,622.9041666666666
17.15,-0.5165239101786808,0.0013515842553284256,623.0426075268816
17.25,-0.5171557213463477,0.001137001556688668,623.1810483870968
17.35,-0.5180117235735092,0.0020988685943112077,623.3194892473118
17.45,-0.5200396336116659,0.002483008350821103,623.4579301075269
17.55,-0.520946588352349,0.002070115611472248,623.5963709677419
17.65,-0.5204778252279512,0.002337275946360824,623.734811827957
17.75,-0.5185925822276547,0.0023982514380377173,623.873252688172
17.85,-0.5171761023517563,0.0013032977064296972,624.011693548387
17.95,-0.5158105749893795,0.0020988685943112077,624.1501344086021
18.05,-0.5134056163511637,0.0023630442725884283,624.2885752688171
18.15,-0.5122133275347601,0.0013677700952316565,624.4270161290323
18.25,-0.512447709096959,0.0016809826769754596,624.5654569892473
18.35,-0.5134769498700937,0.0023907771179638186,624.7038978494624
18.45,-0.5152297163352341,0.002398251438037717,624.8423387096774
18.55,-0.5167481012381755,0.0010069292936723442,624.9807795698924
18.65,-0.5171557213463477,0.001090283488656719,625.1192204301075
18.75,-0.5180626760870309,0.0021331679117921106,625.2576612903225
18.85,-0.5183174386546384,0.002279943928644149,625.3961021505376
18.95,-0.5170741973247133,0.0009538617028586995,625.5345430107526
19.05,-0.5160551470542829,0.0019068505054631818,625.6729838709678
19.15,-0.5137928554539273,0.0024853749462768,625.8114247311828
19.25,-0.5121521845185343,0.001266326654079367,625.9498655913978
19.35,-0.5118464694374051,0.00039388474370557634,626.0883064516129
19.45,-0.5119279934590395,0.0007481369590824679,626.2267473118279
19.55,-0.5123559945726204,0.0015700809139113652,626.365188172043
19.65,-0.5142921900864381,0.0025491772641241125,626.503629032258
19.75,-0.5160653375569871,0.0018977430587178079,626.642069892473
19.85,-0.5159022895137183,0.002032451175369967,626.7805107526881
19.95,-0.5141800945566909,0.0025435584815375633,626.9189516129031
20.05,-0.512478280605072,0.0017152666540877237,627.0573924731183
20.15,-0.5118668504428137,0.0005074788412639448,627.1958333333333
20.25,-0.5117038023995448,0.0007481369590822069,627.3342741935484
20.35,-0.5109089431886094,0.001950950507553214,627.4727150537634
20.45,-0.5104503705669158,0.002259036665364015,627.6111559139785
20.55,-0.5114796113400503,0.0012663266540789255,627.7495967741935
20.65,-0.5118057074265879,0.00022786656771712466,627.8880376344085
20.75,-0.5118566599401094,0.0004543611309097388,628.0264784946236
20.85,-0.512447709096959,0.0016809826769754596,628.1649193548386
20.95,-0.5126515191510451,0.0018885365960789587,628.3033602150538
21.05,-0.5119993269779697,0.0009501454863807956,628.4418010752688
21.15,-0.5117649454157707,0.0005074788412637679,628.5802419354839
21.25,-0.5110006577129481,0.0018698207570880076,628.7186827956989
21.35,-0.5069040756258191,0.001727386908248478,628.8571236559139
21.45,-0.5021451108629089,0.0016730094935603057,628.995564516129
21.55,-0.4971925265486169,0.001832582197808668,629.134005376344
21.65,-0.4929940394344435,0.0023503946545023894,629.2724462365591
21.75,-0.47503837366945983,0.013546675333600485,629.4108870967741
21.85,-0.43456169692796437,0.01244293697803932,629.5493279569893
21.95,-0.37781078736769547,0.02450400433385856,629.6877688172043
22.05,-0.29526771546283287,0.03294133993034597,629.8262096774193
22.15,-0.3227820727644539,0.00933518106173039,629.9646505376344
22.25,-0.28517911778557187,0.009329048480718126,630.1030913978494
22.35,-0.3470762312115145,0.082251143452961,630.2415322580645
22.45,-0.46185186317009047,0.0023056986193697184,630.3799731182795
22.55,-0.4602825257536276,0.001860084583855701,630.5184139784946
22.65,-0.4559617526070025,0.0009751685278038449,630.6568548387096
22.75,-0.45834633023980975,0.0025499935102070936,630.7952956989247
22.85,-0.46066976485639116,0.0009751685278038449,630.9337365591398
22.95,-0.45851956878578287,0.0027954408446704115,631.0721774193548
23.05,-0.44405924544837544,0.005809023624234598,631.2106182795699
23.15,-0.3970198849653087,0.017185318042076132,631.3490591397849
23.25,0.012363180174696141,0.4574149611195434,631.4875
23.35,2.2628745594040085,0.7209268367700018,631.625940860215
23.45,6.011022978068652,0.955202259774257,631.76438172043
23.55,8.89440533724606,0.5246839864372494,631.9028225806451
23.65,9.845321906595483,0.022492726511309444,632.0412634408601
23.75,9.841520849086779,0.02355471267935574,632.1797043010753
23.85,9.75855996657104,0.04954306341563463,632.3181451612903
23.95,9.191020299460236,0.2280282716303091,632.4565860215054
24.05,7.1264550230763595,1.0512521633203398,632.5950268817204
24.15,1.5518424237139012,1.6728597791626898,632.7334677419354
24.25,-0.24164529023278541,0.034095181174450845,632.8719086021505
24.35,-0.32524817441889525,0.006690109621226211,633.0103494623655
24.45,-0.37191048630190343,0.01292337178619192,633.1487903225806
24.55,-0.410980873670205,0.003782180072583584,633.2872311827956
24.65,-0.4172887948441685,0.0025770470483960414,633.4256720430108
24.75,-0.41787984400101813,0.0025496874485481766,633.5641129032258
24.85,-0.41537298033575926,0.0021079709237458878,633.7025537634408
24.95,-0.42108985235287405,0.0028322538612407474,633.8409946236559
25.05,-0.4308421634408935,0.0020422827289968033,633.9794354838709
25.15,-0.42250633222877243,0.004045760976043021,634.117876344086
25.25,-0.3641453232412239,0.023661288274642173,634.256317204301
25.35,-0.2820608239580552,0.024203605253172923,634.394758064516
25.45,-0.22205914403511304,0.02166214544763349,634.5331989247311
25.55,-0.2444986309899905,0.0482949159452375,634.6716397849461
25.65,-0.4521912666064104,0.020891038593403858,634.8100806451613
25.75,-0.47671980661567054,0.002062057520897708,634.9485215053763
25.85,-0.4810507702649986,0.0012551017421978889,635.0869623655914
25.95,-0.4836289674491876,0.00256531087904903,635.2254032258064
26.05,-0.4885204087472538,0.00254413114318452,635.3638440860215
26.15,-0.4914247020179805,0.00022786656771720416,635.5022849462365
26.25,-0.49163870257477094,0.0009994612353862893,635.6407258064515
26.35,-0.494084423223804,0.002548136171157121,635.7791666666666
26.45,-0.49591871371057883,0.001688517707083547,635.9176075268816
26.55,-0.4966116678944716,0.0006399674460676528,636.0560483870968
26.65,-0.4964690008566113,0.0006422397190660615,636.1944892473118
26.75,-0.4964690008566113,0.0006422397190660614,636.3329301075269
26.85,-0.4958066181808315,0.0017802793664933234,636.4713709677419
26.95,-0.49179156011533554,0.001301340172024761,636.609811827957
27.05,-0.49118012995307725,0.0011115964395928435,636.748252688172
27.15,-0.4914145115152762,0.0003219289307562903,636.886693548387
27.25,-0.4929838489317391,0.0023460742557152325,637.0251344086021
27.35,-0.4961225237646649,0.0013836914246535552,637.1635752688171
27.45,-0.4968970019701921,0.0013950750921579028,637.3020161290322
27.55,-0.499770723732806,0.002454028442300378,637.4404569892473
27.65,-0.5011872036087043,0.0014299559716850708,637.5788978494624
27.75,-0.5016763477385109,0.000754783503499885,637.7173387096774
27.85,-0.5017374907547367,0.0008147167383944867,637.8557795698924
27.95,-0.5018393957817798,0.0010230756353037185,637.9942204301075
28.05,-0.503082637111705,0.0023047958575961617,638.1326612903225
28.15,-0.504387021457856,0.0025615561348770856,638.2711021505376
28.25,-0.5065168365230556,0.001314269356321048,638.4095430107526
28.35,-0.5072301717123567,0.00156373900490477,638.5479838709678
28.45,-0.507342267242104,0.0016692735638678187,638.6864247311828
28.55,-0.5086364610855502,0.0024705096781736063,638.8248655913978
28.65,-0.5073830292529212,0.0018039686963603645,638.9633064516129
28.75,-0.506333407474378,0.0015656010746359975,639.1017473118279
28.85,-0.5035310192306943,0.002467875860567006,639.240188172043
28.95,-0.5017069192466238,0.0010667424768664986,639.378629032258
29.05,-0.500076438813935,0.0023460742557152325,639.517069892473
29.15,-0.4966014773917673,0.0008193017054345424,639.6555107526881
29.25,-0.4958269991862401,0.0017591121100384354,639.7939516129031
29.35,-0.49631614331604673,0.0010230756353037187,639.9323924731183
29.45,-0.49666262040799314,0.0008733975064596529,640.0708333333333
29.55,-0.4987516734623755,0.0025291998005316195,640.2092741935484
29.65,-0.5017680622628496,0.0011984855805607085,640.3477150537634
29.75,-0.507005980652862,0.002461226139563413,640.4861559139785
29.85,-0.5111229437453998,0.001748343115289423,640.6245967741935
29.95,-0.5117649454157707,0.0005074788412637679,640.7630376344085
30.05,-0.5117955169238836,0.000321928930756178,640.9014784946236
30.15,-0.5118566599401094,0.0004543611309097388,641.0399193548386
30.25,-0.5118057074265879,0.00022786656771712466,641.1783602150538
30.35,-0.5117241834049535,0.0006780978052175458,641.3168010752688
30.45,-0.5116936118968406,0.0007806041789754311,641.4552419354839
30.55,-0.5118158979292922,0.0,641.5936827956989
30.65,-0.5118566599401094,0.00045436113090973875,641.7321236559139
30.75,-0.5118974219509266,0.0006399674460676527,641.870564516129
30.85,-0.5118464694374051,0.00039388474370557634,642.009005376344
30.95,-0.5118158979292922,0.0,642.1474462365591
31.05,-0.5117445644103621,0.0005992427902801453,642.2858870967741
31.15,-0.5113573253075987,0.0014596283606722982,642.4243279569891
31.25,-0.5109395146967223,0.0019247739581582303,642.5627688172043
31.35,-0.5109497051994266,0.0019158603483938107,642.7012096774193
31.45,-0.5096657018586848,0.0025189554516168184,642.8396505376344
31.55,-0.5084734130422814,0.0024228776470085417,642.9780913978494
31.65,-0.5094618918045987,0.002542801552262581,643.1165322580645
31.75,-0.5087485566152976,0.0024965491696766515,643.2549731182795
31.85,-0.5077193158421631,0.0020246800440105544,643.3934139784946
31.95,-0.507036552160975,0.0014258751635671937,643.5318548387096
32.05,-0.5073320767393997,0.0017785543033479751,643.6702956989246
32.15,-0.5098389404046577,0.0024853749462759337,643.8087365591398
32.25,-0.511571325864389,0.0010902834886563392,643.9471774193548
32.35,-0.5117343739076579,0.0006399674460674296,644.0856182795699
32.45,-0.5118158979292922,0.0,644.2240591397849
32.55,-0.5123152325618031,0.0015164100319580345,644.3625
32.65,-0.5130693297619217,0.0021966130972898897,644.500940860215
32.75,-0.5122744705509858,0.0014596283606728066,644.63938172043
32.85,-0.5118158979292922,0.0003225747266525263,644.7778225806451
32.95,-0.5114999923454588,0.001229978744004546,644.9162634408601
33.05,-0.5104299895615073,0.0022696060681152205,645.0547043010753
33.15,-0.5116426593833191,0.0009243327994025383,645.1931451612903
33.25,-0.5117241834049535,0.0006780978052175458,645.3315860215054
33.35,-0.5118158979292922,0.0,645.4700268817204
33.45,-0.5130183772484002,0.0021657235698258844,645.6084677419354
33.55,-0.51448580963782,0.0025472376313903596,645.7469086021505
33.65,-0.5131508537835561,0.002242741239019486,645.8853494623655
33.75,-0.5125190426158892,0.0017591121100384358,646.0237903225806
33.85,-0.5118872314482223,0.0005992427902803543,646.1622311827957
33.95,-0.5118158979292922,0.0,646.3006720430108
34.05,-0.5117853264211792,0.00039388474370543903,646.4391129032258
34.15,-0.5118362789347007,0.00032192893075629026,646.5775537634408
34.25,-0.5118668504428137,0.0005074788412639447,646.7159946236559
34.35,-0.5119585649671525,0.0008414193406898967,646.8544354838709
34.45,-0.5122540895455773,0.0014299559716850708,646.992876344086
34.55,-0.5122235180374644,0.0013836914246535552,647.131317204301
34.65,-0.5124782806050721,0.0017152666540877237,647.269758064516
34.75,-0.5129368532267657,0.002112802898615249,647.4081989247311
34.85,-0.5133954258484593,0.0023588793827482996,647.5466397849463
34.95,-0.5146386671783845,0.0025352608731687367,647.6850806451613
35.05,-0.5145061906432286,0.002546175311943165,647.8235215053763
35.15,-0.5149851442703309,0.002473098616681012,647.9619623655914
35.25,-0.5158513370001967,0.002070115611472248,648.1004032258064
35.35,-0.515861527502901,0.0020627386382570494,648.2388440860215
35.45,-0.5164016241462293,0.0015301062777425746,648.3772849462365
35.55,-0.5151380018108955,0.0024294824272454484,648.5157258064515
35.65,-0.5128349481997226,0.002040141703656766,648.6541666666666
35.75,-0.5119687554698568,0.000870055259653397,648.7926075268817
35.85,-0.5118566599401094,0.00045436113090973875,648.9310483870968
35.95,-0.5118158979292922,0.0,649.0694892473118
36.05,-0.5118057074265878,0.0002278665677171247,649.2079301075269
36.15,-0.5118260884319965,0.00022786656771720413,649.3463709677419
36.25,-0.5119993269779697,0.0009501454863807955,649.484811827957
36.35,-0.5123559945726204,0.0015700809139113654,649.623252688172
36.45,-0.5122438990428729,0.0014147761244923788,649.761693548387
36.55,-0.5120298984860825,0.0010230756353037185,649.9001344086021
36.65,-0.5121216130104213,0.0012112670247626388,650.0385752688171
36.75,-0.5120197079833784,0.0009994612353862893,650.1770161290323
36.85,-0.512009517480674,0.0009751685278038449,650.3154569892473
36.95,-0.512040088988787,0.0010460576662669114,650.4538978494624
37.05,-0.5119789459725611,0.000897662349608977,650.5923387096774
37.15,-0.5120502794914912,0.001068448135311629,650.7307795698924
