time,mean_v,std_v,wavelength
4.85,-0.5186333442384718,0.002412613130547161,606.0215447154472
4.95,-0.5188575352979667,0.002478142416580519,606.1621951219513
5.05,-0.518602772730359,0.002401914894999915,606.3028455284554
5.15,-0.5182766766438213,0.0022590366653648026,606.4434959349594
5.25,-0.5173799124058424,0.0014741347370843872,606.5841463414635
5.35,-0.5170538163193047,0.0009011331539578427,606.7247967479675
5.45,-0.5169722922976703,0.0007186976492385667,606.8654471544716
5.55,-0.5170640068220089,0.00103400170100223,607.0060975609756
5.65,-0.5173289598923209,0.0013993572721078078,607.1467479674798
5.75,-0.5188269637898537,0.0024705096781744685,607.2873983739838
5.85,-0.5208956358388275,0.00210587197776734,607.4280487804879
5.95,-0.5215274470064944,0.0015229832041896473,607.5686991869919
6.05,-0.5219044956065536,0.0008473344879664814,607.709349593496
6.15,-0.5217822095741022,0.001141203553142801,607.85
6.25,-0.5211198268983223,0.001933592665623917,607.9906504065041
6.35,-0.5205899207576985,0.0022850270153905484,608.1313008130081
6.45,-0.5200803956224831,0.002473098616681013,608.2719512195123
6.55,-0.5186231537357676,0.0024090955235610205,608.4126016260163
6.65,-0.5174818174328855,0.0016084806343544546,608.5532520325204
6.75,-0.5169621017949659,0.0006823808928161549,608.6939024390244
6.85,-0.5168194347571057,0.0006780978052177821,608.8345528455285
6.95,-0.5168500062652186,0.0006422397190660614,608.9752032520325
7.05,-0.5168601967679228,0.0006823808928161548,609.1158536585366
7.15,-0.5169111492814444,0.0007212990166185876,609.2565040650406
7.25,-0.5168703872706272,0.0006438578615125805,609.3971544715448
7.35,-0.5169111492814444,0.00045618955331087603,609.5378048780489
7.45,-0.5169009587787401,0.000684208294149649,609.6784552845529
7.55,-0.5168805777733314,0.0005091165343995379,609.819105691057
7.65,-0.5168601967679228,0.0005074788412639447,609.959756097561
7.75,-0.5167888632489926,0.0007806041789757032,610.1004065040651
7.85,-0.5169213397841487,0.0006842082941496488,610.2410569105691
7.95,-0.5169621017949659,0.0006823808928161549,610.3817073170732
8.05,-0.5169519112922617,0.0007201440134490751,610.5223577235773
8.15,-0.5168398157625143,0.0006805485845830355,610.6630081300814
8.25,-0.5168092442544014,0.000714049596279868,610.8036585365854
8.35,-0.5163099096218905,0.001645415706069722,610.9443089430895
8.45,-0.5144756191351157,0.002547707362162989,611.0849593495935
8.55,-0.512478280605072,0.0017152666540877237,611.2256097560976
8.65,-0.5121114225077169,0.0011921743961946444,611.3662601626016
8.75,-0.5119585649671525,0.0008414193406898968,611.5069105691057
8.85,-0.5118158979292922,0.0,611.6475609756098
8.95,-0.5119381839617438,0.0007806041789757031,611.7882113821139
9.05,-0.5130387582538087,0.0021782752615175766,611.928861788618
9.15,-0.5160755280596915,0.0018885365960789587,612.069512195122
9.25,-0.5167582917408798,0.000870055259653397,612.210162601626
9.35,-0.5168703872706272,0.000720144013449075,612.3508130081301
9.45,-0.5168194347571057,0.0008786239219746628,612.4914634146342
9.55,-0.5159736230326485,0.001976306655270371,612.6321138211382
9.65,-0.5158920990110138,0.002040141703656766,612.7727642276424
9.75,-0.5165646721894981,0.0013238932086115946,612.9134146341464
9.85,-0.5167379107354713,0.0009243327994028607,613.0540650406505
9.95,-0.5166461962111325,0.001132416484551932,613.1947154471545
10.05,-0.5166869582219497,0.0010460576662669114,613.3353658536586
10.15,-0.5168703872706273,0.0007201440134490751,613.4760162601626
10.25,-0.5168601967679228,0.0008819336968874346,613.6166666666667
10.35,-0.5168398157625143,0.0007531273665542645,613.7573170731707
10.45,-0.5162997191191862,0.0016574189551407006,613.8979674796749
10.55,-0.5164627671624551,0.0014449043465134172,614.0386178861789
10.65,-0.5166869582219497,0.0010460576662669114,614.179268292683
10.75,-0.5167073392273582,0.0010502272208026584,614.319918699187
10.85,-0.516799053751697,0.0009337410092579886,614.4605691056911
10.95,-0.5169009587787401,0.0007564360145168663,614.6012195121951
11.05,-0.5169417207895574,0.0006835997031516124,614.7418699186992
11.15,-0.5169722922976703,0.0007186976492385667,614.8825203252032
11.25,-0.516931530286853,0.00055834321434747,615.0231707317074
11.35,-0.5167379107354713,0.0009243327994028607,615.1638211382115
11.45,-0.5166360057084283,0.0011527703307883475,615.3044715447155
11.55,-0.5168500062652186,0.0006422397190660614,615.4451219512196
11.65,-0.5169417207895574,0.0007558855789231336,615.5857723577236
11.75,-0.5169213397841487,0.0006033958365021954,615.7264227642277
11.85,-0.5169926733030789,0.0007166678354030843,615.8670731707317
11.95,-0.5173493408977294,0.0014299559716850708,616.0077235772358
12.05,-0.5171862928544606,0.0011527703307883475,616.1483739837399
12.15,-0.5167786727462885,0.0008733975064596528,616.289024390244
12.25,-0.5164220051516378,0.0015367562897952085,616.429674796748
12.35,-0.5162487666056647,0.0017152666540877237,616.5703252032521
12.45,-0.5159838135353527,0.0019679437831556035,616.7109756097561
12.55,-0.5159430515245355,0.002000873591267118,616.8516260162602
12.65,-0.5163506716327076,0.0015958486044673344,616.9922764227642
12.75,-0.51682962525981,0.0008495420500783459,617.1329268292683
12.85,-0.516931530286853,0.0005583432143474701,617.2735772357724
12.95,-0.5172372453679821,0.0012483266828928336,617.4142276422765
13.05,-0.5171964833571648,0.0011726822535104064,617.5548780487806
13.15,-0.5167888632489928,0.0011566002179488166,617.6955284552846
13.25,-0.5146488576810889,0.0025341319421125605,617.8361788617887
13.35,-0.5122540895455773,0.0014299559716850708,617.9768292682927
13.45,-0.511877040945518,0.0005553534032227274,618.1174796747968
13.55,-0.5118057074265879,0.00039494002957175036,618.2581300813008
13.65,-0.5117343739076577,0.0006399674460674296,618.398780487805
13.75,-0.5118260884319965,0.00039494002957179606,618.539430894309
13.85,-0.512274470550986,0.0014596283606728066,618.6800813008131
13.95,-0.5134463783619808,0.002379193626538068,618.8207317073171
14.05,-0.5137011409295885,0.0024624730095728856,618.9613821138212
14.15,-0.5127024716645667,0.0019335926656239171,619.1020325203252
14.25,-0.5123356135672117,0.0015436136007573131,619.2426829268293
14.35,-0.5125903761348193,0.0018311337292937462,619.3833333333333
14.45,-0.5128247576970183,0.002032451175369967,619.5239837398375
14.55,-0.514017046513422,0.0025264830185546235,619.6646341463415
14.65,-0.5131100917727389,0.0022201719648397666,619.8052845528456
14.75,-0.5126107571402279,0.0018506907945184997,619.9459349593496
14.85,-0.5130897107673302,0.0022085181783585294,620.0865853658537
14.95,-0.5137928554539272,0.0024853749462768,620.2272357723577
15.05,-0.5149749537676265,0.0024756428168855077,620.3678861788618
15.15,-0.5131100917727388,0.002220171964839767,620.5085365853658
15.25,-0.5118362789347007,0.0003219289307562902,620.64918699187
15.35,-0.5116936118968405,0.000780604178975431,620.7898373983741
15.45,-0.5114286588265288,0.0013515842553279544,620.9304878048781
15.55,-0.5088402711396363,0.002513931449908944,621.0711382113822
15.65,-0.5063232169716738,0.001766196049341467,621.2117886178862
15.75,-0.5028788270576189,0.0021966130972898897,621.3524390243903
15.85,-0.5026750170035328,0.0020627386382570494,621.4930894308943
15.95,-0.505192071171496,0.0023372759463608245,621.6337398373984
16.05,-0.506700265571733,0.0015801552723646438,621.7743902439025
16.15,-0.5078314113719105,0.002105871977766605,621.9150406504066
16.25,-0.5107560856480449,0.002070115611471526,622.0556910569106
16.35,-0.5118158979292922,0.0,622.1963414634147
16.45,-0.5118464694374051,0.00039388474370557634,622.3369918699187
16.55,-0.5118158979292922,0.0,622.4776422764228
16.65,-0.5118362789347009,0.00032192893075629026,622.6182926829268
16.75,-0.5148628582378793,0.0025007136276416226,622.7589430894309
16.85,-0.5153010498541644,0.002371220464487279,622.899593495935
16.95,-0.5147303817027232,0.0025235983871143967,623.0402439024391
17.05,-0.5129368532267657,0.002112802898615249,623.1808943089432
17.15,-0.5119381839617438,0.0007806041789757034,623.3215447154472
17.25,-0.5117955169238836,0.00032192893075617805,623.4621951219513
17.35,-0.5117955169238836,0.000321928930756178,623.6028455284553
17.45,-0.5112248487724427,0.001633260539470583,623.7434959349594
17.55,-0.5101344649830826,0.002398251438036881,623.8841463414634
17.65,-0.5092784627559213,0.0025501567280714257,624.0247967479675
17.75,-0.5103790370479857,0.002295023403136003,624.1654471544716
17.85,-0.5115407543562761,0.0011527703307879454,624.3060975609757
17.95,-0.5118260884319965,0.00022786656771720413,624.4467479674797
18.05,-0.5119993269779697,0.0009501454863807956,624.5873983739838
18.15,-0.5126617096537495,0.0018977430587178079,624.7280487804878
18.25,-0.5124986616104806,0.0017374474878314125,624.8686991869919
18.35,-0.5120502794914912,0.001068448135311629,625.0093495934959
18.45,-0.5118362789347007,0.0003219289307562902,625.1500000000001
18.55,-0.5117955169238836,0.00032192893075617805,625.2906504065041
18.65,-0.5106541806210019,0.002139815928044605,625.4313008130082
18.75,-0.5075664583015986,0.001897743058717146,625.5719512195122
18.85,-0.504152639895657,0.002550095522597079,625.7126016260163
18.95,-0.5020941583493874,0.0014741347370843872,625.8532520325203
19.05,-0.5017986337709627,0.0009243327994028605,625.9939024390244
19.15,-0.5024304449386294,0.0018603083332425934,626.1345528455284
19.25,-0.5050901661444529,0.0024225340495252577,626.2752032520325
19.35,-0.5070875046744965,0.001758076650713103,626.4158536585367
19.45,-0.5105624660966631,0.002196613097289124,626.5565040650407
19.55,-0.5093701772802599,0.002548136171156232,626.6971544715448
19.65,-0.5063130264689695,0.0014569525960750004,626.8378048780488
19.75,-0.503887686825345,0.002534131942112561,626.9784552845529
19.85,-0.5021247298575003,0.0015164100319580345,627.1191056910569
19.95,-0.5017986337709627,0.0009243327994028606,627.259756097561
20.05,-0.5016253952249894,0.000645149453305165,627.4004065040651
20.15,-0.5023998734305165,0.0018311337292937462,627.5410569105692
20.25,-0.5036940672739633,0.0025047049931465623,627.6817073170732
20.35,-0.5035004477225814,0.0024597036791786362,627.8223577235773
20.45,-0.5031743516360436,0.0023460742557152325,627.9630081300813
20.55,-0.5026342549927155,0.002032451175369967,628.1036585365854
20.65,-0.5028686365549145,0.0021905650443082856,628.2443089430894
20.75,-0.49702947850534807,0.0021176975527203413,628.3849593495935
20.85,-0.4918934651423785,0.0016281238351720446,628.5256097560975
20.95,-0.49096612939628687,0.0014741347370843872,628.6662601626017
21.05,-0.4855040199467796,0.0024412748561057525,628.8069105691058
21.15,-0.4774025702968587,0.0028556700852831146,628.9475609756098
21.25,-0.4616582436187087,0.006025467945961693,629.0882113821139
21.35,-0.43025111428404367,0.010215916638585818,629.2288617886179
21.45,-0.38546385489862783,0.014737461055205747,629.369512195122
21.55,-0.31407938345497827,0.021063373833894367,629.510162601626
21.65,-0.2508269331693636,0.011676042173936042,629.6508130081302
21.75,-0.20278890342127415,0.010761022293502908,629.7914634146342
21.85,-0.18256075555323087,0.004433495958331131,629.9321138211383
21.95,-0.2232310518461082,0.01706520610198119,630.0727642276423
22.05,-0.2984981048200976,0.011567850828767707,630.2134146341464
22.15,-0.33972887876171143,0.009474756112486628,630.3540650406504
22.25,-0.37724011921625455,0.013645955642978767,630.4947154471545
22.35,-0.402991519550031,0.0064632497366868425,630.6353658536585
22.45,-0.3824678471035626,0.0036814666538983664,630.7760162601626
22.55,-0.3223031191373516,0.03908760700113043,630.9166666666667
22.65,0.07340429137347701,0.1717472836552076,631.0573170731708
22.75,0.6939040010385473,0.15881126499017453,631.1979674796748
22.85,1.6201086013300336,0.3124170201874883,631.3386178861789
22.95,4.20868990777463,1.2022614053284184,631.479268292683
23.05,7.9114294463888974,1.0342864483043424,631.619918699187
23.15,9.59469668308583,0.35446741967729906,631.760569105691
23.25,10.343403107273751,0.07444494897810289,631.9012195121952
23.35,10.427688755141046,1.7781358652235873e-15,632.0418699186993
23.45,10.427688755141046,1.7781358652235873e-15,632.1825203252033
23.55,10.339775288311017,0.08720762901404912,632.3231707317074
23.65,9.756042912403077,0.22190637792919066,632.4638211382114
23.75,7.547689642861469,1.6127526484932722,632.6044715447155
23.85,2.828039839384708,0.16053997956335542,632.7451219512195
23.95,2.38495678180157,0.2629778180195938,632.8857723577236
24.05,1.1891828134731304,0.4297216726319231,633.0264227642276
24.15,-0.3492264272821221,0.005801638957794323,633.1670731707318
24.25,-0.3599264551216418,0.003297133468693587,633.3077235772358
24.35,-0.3495830948767732,0.006091454538486853,633.4483739837399
24.45,-0.33946392569139994,0.0038158149642182598,633.5890243902439
24.55,-0.34816661500087515,0.00906095698354108,633.729674796748
24.65,-0.3586934042944209,0.005410454259529122,633.870325203252
24.75,-0.3656637081441652,0.004585056785242854,634.0109756097561
24.85,-0.33771115922625905,0.015444138829121025,634.1516260162603
24.95,-0.276629286016661,0.019563722368890656,634.2922764227643
25.05,-0.19417792863613725,0.013158913988585342,634.4329268292684
25.15,-0.16422804118818782,0.0037426870801664214,634.5735772357724
25.25,-0.19509507387952482,0.021181151646026842,634.7142276422765
25.35,-0.2921290406299073,0.030463483088070585,634.8548780487805
25.45,-0.379369934281454,0.01831443684270146,634.9955284552846
25.55,-0.4319325472302537,0.011022331680181031,635.1361788617886
25.65,-0.4588966173858422,0.002925505583411535,635.2768292682927
25.75,-0.4692807396415285,0.002807030369539884,635.4174796747968
25.85,-0.47650580605888027,0.0020215683742204247,635.5581300813009
25.95,-0.4807960076973911,0.0017978730677098472,635.6987804878049
26.05,-0.4811730562974502,0.0013083576832338768,635.839430894309
26.15,-0.48146858087587496,0.0012706332722428328,635.980081300813
26.25,-0.48376144398434356,0.0025499935102070936,636.1207317073171
26.35,-0.48138705685424066,0.0016700525717431892,636.2613821138211
26.45,-0.47711723622113833,0.0020774163018163353,636.4020325203252
26.55,-0.4727658915664007,0.002409095523561021,636.5426829268293
26.65,-0.472776082069105,0.002412613130547161,636.6833333333334
26.75,-0.47428427646934207,0.0024568888755795095,636.8239837398374
26.85,-0.4759860904209609,0.0011958780956080827,636.9646341463415
26.95,-0.48118324680015473,0.002736452949977867,637.1052845528455
27.05,-0.48730773892544155,0.00210231133406309,637.2459349593496
27.15,-0.49069098582327064,0.0018009667943095621,637.3865853658536
27.25,-0.49430861428329875,0.002529199800531619,637.5272357723577
27.35,-0.4964282388457941,0.0007835312886046292,637.6678861788619
27.45,-0.49643842934849836,0.0006780978052177822,637.8085365853659
27.55,-0.4961225237646649,0.0013836914246535554,637.94918699187
27.65,-0.49633652432145536,0.0009751685278038448,638.089837398374
27.75,-0.4965403343755414,0.00039494002957184203,638.2304878048781
27.85,-0.49659128688906296,0.0005553534032227273,638.3711382113821
27.95,-0.49635690532686394,0.0009243327994028607,638.5117886178862
28.05,-0.49611233326196064,0.0013993572721078078,638.6524390243903
28.15,-0.4937175651264491,0.002536348276774481,638.7930894308944
28.25,-0.49188327463967424,0.0014449043465134172,638.9337398373984
28.35,-0.49167946458558814,0.0010902834886567193,639.0743902439025
28.45,-0.4915571785531365,0.0007806041789757034,639.2150406504065
28.55,-0.49163870257477094,0.0009994612353862893,639.3556910569106
28.65,-0.49142470201798055,0.00039494002957184203,639.4963414634146
28.75,-0.48985536460151763,0.0023588793827482996,639.6369918699187
28.85,-0.4874504059633018,0.00210587197776734,639.7776422764227
28.95,-0.4863905936820542,0.000939074810641051,639.9182926829269
29.05,-0.48749116797411896,0.0021814018997996427,640.058943089431
29.15,-0.4913635590017547,0.0008193017054345422,640.199593495935
29.25,-0.495052520980713,0.0023143472154810787,640.340243902439
29.35,-0.4966728109106974,0.0011542587372582241,640.4808943089431
29.45,-0.5008712980248708,0.001811135725605547,640.6215447154472
29.55,-0.5024915879548553,0.0019158603483944785,640.7621951219512
29.65,-0.50271577901435,0.0020917920204259156,640.9028455284553
29.75,-0.5021349203602047,0.0015301062777425746,641.0434959349594
29.85,-0.5040813063767269,0.002548524079028977,641.1841463414635
29.95,-0.5045602600038291,0.0025205453299263804,641.3247967479675
30.05,-0.5042035924091784,0.0025499935102070936,641.4654471544716
30.15,-0.5060582639013619,0.0017152666540877237,641.6060975609756
30.25,-0.5057423583175285,0.002034625864594297,641.7467479674797
30.35,-0.507036552160975,0.0014619078070633338,641.8873983739837
30.45,-0.5063741694851953,0.0016078335927599786,642.0280487804878
30.55,-0.5029603510792533,0.002242741239019486,642.168699186992
30.65,-0.5015540617060592,0.0005992427902803543,642.309349593496
30.75,-0.5013502516519732,0.0011527703307883475,642.45
30.85,-0.5013298706465645,0.0011921743961946446,642.5906504065041
30.95,-0.4987211019542626,0.0025250617191862673,642.7313008130081
31.05,-0.49793643324603115,0.0022799439286441494,642.8719512195122
31.15,-0.49637728633227257,0.0010831500228271674,643.0126016260162
31.25,-0.4965301438728371,0.0007901434842165883,643.1532520325203
31.35,-0.4946652818779494,0.0024568888755795095,643.2939024390245
31.45,-0.4945226148400891,0.002492210751547374,643.4345528455285
31.55,-0.49737595559729436,0.0018977430587178079,643.5752032520326
31.65,-0.5015031091925377,0.0013243647085524452,643.7158536585366
31.75,-0.503153970630635,0.0023372759463608245,643.8565040650407
31.85,-0.5033475901820169,0.002412613130547161,643.9971544715447
31.95,-0.5036125432523288,0.0024876974631182405,644.1378048780488
32.05,-0.5041628303983612,0.0025501567280723147,644.2784552845528
32.15,-0.5058238823391629,0.001995170970805226,644.419105691057
32.25,-0.5066085510473942,0.0014200250946354712,644.559756097561
32.35,-0.5072199812096524,0.0015503399108893244,644.7004065040651
32.45,-0.5063232169716738,0.0017062648024733754,644.8410569105691
32.55,-0.5029093985657318,0.0022143762334469155,644.9817073170732
32.65,-0.5014623471817206,0.0008976623496089772,645.1223577235772
32.75,-0.49961786619224136,0.002492210751547374,645.2630081300813
32.85,-0.5004636779166987,0.002139815928045351,645.4036585365855
32.95,-0.5015031091925377,0.0008446285210134216,645.5443089430895
33.05,-0.5023794924251079,0.0018111357256055472,645.6849593495936
33.15,-0.5063232169716738,0.0017062648024733754,645.8256097560976
33.25,-0.5071792191988352,0.001529255982440092,645.9662601626017
33.35,-0.5069754091447491,0.0013251109070147274,646.1069105691057
33.45,-0.5065575985338728,0.0012799348921351886,646.2475609756098
33.55,-0.5055793102742596,0.002150777724277624,646.3882113821138
33.65,-0.5046519745281678,0.0025253913670891205,646.5288617886179
33.75,-0.5031437801279308,0.0023327974417269096,646.669512195122
33.85,-0.5059563588743188,0.002036951487938489,646.8101626016261
33.95,-0.5089014141558621,0.002523598387113517,646.9508130081301
34.05,-0.5107458951453405,0.0020774163018163045,647.0914634146342
34.15,-0.5112554202805557,0.001595848604466778,647.2321138211382
34.25,-0.5118057074265879,0.00022786656771712466,647.3727642276423
34.35,-0.5117139929022493,0.0007140495962796193,647.5134146341463
34.45,-0.5115203733508675,0.001192174396194229,647.6540650406505
34.55,-0.5113573253075987,0.001459628360672298,647.7947154471545
34.65,-0.5111942772643298,0.0016692735638678192,647.9353658536586
34.75,-0.511000657712948,0.0018698207570880076,648.0760162601626
34.85,-0.509879702415475,0.0024756428168846447,648.2166666666667
34.95,-0.5097268448749105,0.002508524092424773,648.3573170731707
35.05,-0.5110108482156523,0.001860308333241945,648.4979674796748
35.15,-0.5113063727940772,0.0015301062777420412,648.6386178861788
35.25,-0.5095128443181202,0.002538398713070877,648.7792682926829
35.35,-0.5075155057880771,0.0019331890181091967,648.9199186991871
35.45,-0.5066798845663245,0.0010690809724974728,649.0605691056911
35.55,-0.5062824549608567,0.001465888309262593,649.2012195121952
35.65,-0.5066085510473943,0.0012231921345478489,649.3418699186992
35.75,-0.5066595035609158,0.0013286006782778593,649.4825203252033
35.85,-0.5071078856799051,0.0015656010746356013,649.6231707317073
35.95,-0.507780458858389,0.0020701156114715257,649.7638211382114
36.05,-0.5066187415500986,0.0017638673937746074,649.9044715447154
36.15,-0.5068021705987761,0.0014402880268978527,650.0451219512196
36.25,-0.5068327421068889,0.0016878705233499796,650.1857723577236
36.35,-0.5060175018905446,0.0019284195968029263,650.3264227642277
36.45,-0.5049780706147056,0.002419503986989186,650.4670731707317
36.55,-0.5042647354254043,0.0025485240790289773,650.6077235772358
36.65,-0.5045296884957162,0.0025250617191862673,650.7483739837398
36.75,-0.5045500695011248,0.0025426378622523593,650.8890243902439
36.85,-0.5048252130741411,0.0024651970200120755,651.0296747967479
