time,mean_v,std_v,wavelength
5.55,-0.5270303184668188,0.0005992427902803543,607.251652892562
5.65,-0.5270608899749318,0.0004543611309097387,607.3913223140496
5.75,-0.5270201279641146,0.0006399674460676527,607.5309917355372
5.85,-0.5270201279641146,0.0006399674460676527,607.6706611570248
5.95,-0.527101651985749,0.0005587158157999154,607.8103305785124
6.05,-0.5271220329911576,0.0006448267978944836,607.95
6.15,-0.5271118424884532,0.0002278665677172041,608.0896694214877
6.25,-0.5271424139965663,0.0004543611309097388,608.2293388429753
6.35,-0.5271118424884532,0.0006842082941496488,608.3690082644628
6.45,-0.5271118424884532,0.0006033958365021954,608.5086776859504
6.55,-0.5270405089695233,0.0006422397190660615,608.648347107438
6.65,-0.5269182229370715,0.0009501454863807956,608.7880165289256
6.75,-0.5268774609262542,0.0010946648324627797,608.9276859504132
6.85,-0.5269589849478886,0.0008414193406898967,609.0673553719008
6.95,-0.52693860394248,0.000897662349608977,609.2070247933884
7.05,-0.5267347938883941,0.0013183799164919816,609.346694214876
7.15,-0.5268468894181414,0.0011115964395928435,609.4863636363636
7.25,-0.526969175450593,0.0008733975064596529,609.6260330578513
7.35,-0.5270099374614102,0.0007509135021533182,609.7657024793389
7.45,-0.5270099374614102,0.0006780978052177822,609.9053719008265
7.55,-0.52693860394248,0.000897662349608977,610.0450413223141
7.65,-0.5268978419316629,0.0009994612353862893,610.1847107438017
7.75,-0.526999746958706,0.0007835312886046292,610.3243801652893
7.85,-0.5270099374614102,0.0006780978052177822,610.4640495867769
7.95,-0.5269080324343672,0.0009751685278038448,610.6037190082644
8.05,-0.5269182229370715,0.0009501454863807956,610.743388429752
8.15,-0.5268876514289587,0.0010230756353037187,610.8830578512396
8.25,-0.5266532698667595,0.0014449043465134172,611.0227272727273
8.35,-0.5263577452883349,0.0018009667943095621,611.1623966942149
8.45,-0.5262456497585875,0.0019068505054631818,611.3020661157025
8.55,-0.5258991726666411,0.0021657235698258844,611.4417355371901
8.65,-0.5258176486450066,0.0022143762334469155,611.5814049586777
8.75,-0.5259908871909798,0.0021058719777673394,611.7210743801653
8.85,-0.5260316492017969,0.0020774163018170287,611.8607438016529
8.95,-0.5259806966882754,0.002112802898615249,612.0004132231405
9.05,-0.5265819363478295,0.0015436136007573131,612.1400826446281
9.15,-0.5267347938883941,0.0013183799164919816,612.2797520661157
9.25,-0.5265717458451252,0.001556936918050994,612.4194214876034
9.35,-0.526632888861351,0.0014741347370843872,612.559090909091
9.45,-0.5267857464019156,0.0012299787440049747,612.6987603305786
9.55,-0.5268978419316629,0.0009994612353862893,612.8384297520661
9.65,-0.5267857464019156,0.0012299787440049747,612.9780991735537
9.75,-0.5267246033856897,0.0013351242849206303,613.1177685950413
9.85,-0.5268774609262542,0.0010460576662669114,613.2574380165289
9.95,-0.5268978419316629,0.0009994612353862893,613.3971074380165
10.05,-0.5268366989154369,0.001132416484551932,613.5367768595041
10.15,-0.5267755558992112,0.0012483266828928336,613.6764462809917
10.25,-0.526734793888394,0.0013183799164919816,613.8161157024794
10.35,-0.5268163179100284,0.0011726822535104064,613.955785123967
10.45,-0.526704222380281,0.0013677700952316565,614.0954545454546
10.55,-0.5265717458451252,0.001556936918050994,614.2351239669422
10.65,-0.5265207933316036,0.0016209500377549365,614.3747933884298
10.75,-0.5268570799208456,0.0010902834886567193,614.5144628099174
10.85,-0.5269182229370715,0.0009501454863807955,614.654132231405
10.95,-0.5268570799208456,0.0011370015566886682,614.7938016528926
11.05,-0.5268570799208457,0.0010902834886567193,614.9334710743802
11.15,-0.5269589849478886,0.0008414193406898968,615.0731404958677
11.25,-0.5269284134397758,0.0009243327994028606,615.2128099173553
11.35,-0.5269487944451844,0.0009823976096268337,615.352479338843
11.45,-0.5269589849478886,0.0008414193406898968,615.4921487603306
11.55,-0.5268978419316629,0.0009994612353862893,615.6318181818182
11.65,-0.5268978419316629,0.0009994612353862893,615.7714876033058
11.75,-0.5269589849478886,0.0008414193406898967,615.9111570247934
11.85,-0.5266634603694638,0.001429955971685071,616.050826446281
11.95,-0.5266226983586466,0.0014884298391152925,616.1904958677686
12.05,-0.5267551748938026,0.001283993291856665,616.3301652892562
12.15,-0.5267042223802811,0.0013677700952316567,616.4698347107438
12.25,-0.5267755558992112,0.0012893308192613768,616.6095041322315
12.35,-0.5267449843910983,0.001301340172024761,616.7491735537191
12.45,-0.5266634603694638,0.001429955971685071,616.8888429752067
12.55,-0.5268672704235501,0.001068448135311629,617.0285123966943
12.65,-0.52686727042355,0.001068448135311629,617.1681818181819
12.75,-0.526836698915437,0.0011324164845519318,617.3078512396694
12.85,-0.526500412326195,0.001645415706069722,617.447520661157
12.95,-0.5266532698667596,0.0014449043465134172,617.5871900826446
13.05,-0.5266940318775768,0.0013836914246535552,617.7268595041322
13.15,-0.5266125078559424,0.0015025196970256817,617.8665289256198
13.25,-0.5264902218234906,0.0016574189551407006,618.0061983471074
13.35,-0.5265615553424209,0.0015700809139113654,618.145867768595
13.45,-0.5267551748938026,0.001283993291856665,618.2855371900827
13.55,-0.5267959369046199,0.0012112670247626388,618.4252066115703
13.65,-0.5264800313207864,0.0016692735638684007,618.5648760330579
13.75,-0.5264392693099692,0.0017152666540877237,618.7045454545455
13.85,-0.5266634603694638,0.001429955971685071,618.8442148760331
13.95,-0.5267144128829855,0.0013515842553284258,618.9838842975207
14.05,-0.5260418397045012,0.002070115611472248,619.1235537190083
14.15,-0.5255628860773991,0.0023417014510474237,619.2632231404959
14.25,-0.5251960279800441,0.002467875860567006,619.4028925619834
14.35,-0.5255425050719904,0.002350394654502389,619.542561983471
14.45,-0.5253183140124956,0.002432713934454678,619.6822314049587
14.55,-0.5253285045152001,0.0024294824272454484,619.8219008264463
14.65,-0.5258380296504153,0.0022025973023040444,619.9615702479339
14.75,-0.5265411743370123,0.0015958486044673344,620.1012396694215
14.85,-0.5267959369046198,0.001211267024762639,620.2409090909091
14.95,-0.5264800313207864,0.0016692735638684007,620.3805785123967
15.05,-0.5260112681963885,0.0020917920204259156,620.5202479338843
15.15,-0.52539983803413,0.002405529516901918,620.6599173553719
15.25,-0.5242686922339523,0.002534131942112561,620.7995867768595
15.35,-0.5235553570446511,0.0023681467158106506,620.9392561983472
15.45,-0.5234330710121994,0.0022900533826658736,621.0789256198348
15.55,-0.5237184050879199,0.0024090955235610205,621.2185950413224
15.65,-0.5239527866501189,0.0024781424165805192,621.35826446281
15.75,-0.5249106939043235,0.0025250617191862673,621.4979338842976
15.85,-0.5253081235097914,0.0024358984380669353,621.6376033057851
15.95,-0.5252673614989741,0.0024481700443881194,621.7772727272727
16.05,-0.5252673614989742,0.0024481700443881194,621.9169421487603
16.15,-0.5245030737961512,0.002549667043131298,622.0566115702479
16.25,-0.5243196447474738,0.002539361846187994,622.1962809917355
16.35,-0.5247374553583503,0.0025435584815375633,622.3359504132231
16.45,-0.5259195536720497,0.002152905388358968,622.4756198347108
16.55,-0.526469840818082,0.0016809826769754596,622.6152892561984
16.65,-0.5266634603694638,0.001429955971685071,622.754958677686
16.75,-0.5266226983586466,0.0014884298391152925,622.8946280991736
16.85,-0.5263985072991519,0.0017591121100384358,623.0342975206612
16.95,-0.5261845067423616,0.0019594921185723275,623.1739669421488
17.05,-0.5252164089854526,0.0024624730095728856,623.3136363636364
17.15,-0.524024120169049,0.0024944017615106035,623.453305785124
17.25,-0.5232802134716348,0.0022085181783585294,623.5929752066116
17.35,-0.5232802134716349,0.0022085181783585294,623.7326446280993
17.45,-0.523320975482452,0.002231578393681626,623.8723140495867
17.55,-0.5240852631852748,0.0025066360260199115,624.0119834710744
17.65,-0.5245132642988557,0.0025498506860046474,624.151652892562
17.75,-0.5252673614989742,0.0024481700443881194,624.2913223140496
17.85,-0.5258278391477108,0.002208518178358529,624.4309917355372
17.95,-0.5258991726666411,0.0021657235698258844,624.5706611570248
18.05,-0.5261029827207271,0.0020246800440112604,624.7103305785124
18.15,-0.5256138385909205,0.002319040839387805,624.85
18.25,-0.5247782173691676,0.002540283652728111,624.9896694214876
18.35,-0.5241260251960921,0.00251393144990982,625.1293388429752
18.45,-0.5230356414067314,0.002047752537009234,625.2690082644629
18.55,-0.522852212358054,0.0018977430587178077,625.4086776859505
18.65,-0.5228725933634627,0.0019158603483944785,625.5483471074381
18.75,-0.5232088799527047,0.002165723569825885,625.6880165289257
18.85,-0.5234636425203123,0.0023047958575961617,625.8276859504133
18.95,-0.5238305006176672,0.0024451717502430277,625.9673553719008
19.05,-0.5239629771528233,0.0024805975505925396,626.1070247933884
19.15,-0.5231273559310703,0.002112802898615249,626.246694214876
19.25,-0.5222713537039086,0.0012208505244438947,626.3863636363636
19.35,-0.5221898296822742,0.0011022430803206537,626.5260330578512
19.45,-0.5218535430930321,0.000870055259653397,626.6657024793388
19.55,-0.5218331620876235,0.0009790023382642747,626.8053719008265
19.65,-0.521782209574102,0.0010946648324627797,626.9450413223141
19.75,-0.5218433525903279,0.0009538617028586996,627.0847107438017
19.85,-0.5220064006335967,0.0007901434842165883,627.2243801652893
19.95,-0.5221898296822742,0.001003409636970259,627.3640495867769
20.05,-0.5223121157147259,0.001211267024762639,627.5037190082645
20.15,-0.5220879246552311,0.000849542050078346,627.6433884297521
20.25,-0.5219656386227796,0.0009114662708688164,627.7830578512397
20.35,-0.5213338274551127,0.0017264228300890732,627.9227272727273
20.45,-0.521140207903731,0.0019158603483944783,628.062396694215
20.55,-0.5186231537357676,0.0024090955235610205,628.2020661157026
20.65,-0.5169315302868531,0.00045573313543440826,628.3417355371901
20.75,-0.5163302906272991,0.0016209500377549365,628.4814049586777
20.85,-0.5142004755620995,0.002544949007719481,628.6210743801653
20.95,-0.5129266627240614,0.00210587197776734,628.7607438016529
21.05,-0.477484094318493,0.028146080275153963,628.9004132231405
21.15,-0.42236366519091223,0.02564563615914242,629.0400826446281
21.25,-0.48747078696871077,0.009880369621488992,629.1797520661157
21.35,-0.40845362899953774,0.014733054618604108,629.3194214876033
21.45,-0.3586526422836042,0.02093532342362171,629.459090909091
21.55,-0.49197498916401333,0.014731783286188974,629.5987603305786
21.65,-0.5053856907228779,0.002242741239019486,629.7384297520662
21.75,-0.5053755002201734,0.0022482324548101854,629.8780991735538
21.85,-0.5035208287279901,0.002465197020012075,630.0177685950414
21.95,-0.5022062538791348,0.0016209500377549362,630.157438016529
22.05,-0.5016865382412152,0.0005553534032227274,630.2971074380166
22.15,-0.4990471980408004,0.0025499935102070936,630.4367768595041
22.25,-0.49495061595366996,0.0023808331307821613,630.5764462809917
22.35,-0.47343846474488427,0.009153645447481358,630.7161157024793
22.45,-0.4434580057888216,0.009888564943536786,630.8557851239669
22.55,-0.2332075539936219,0.3919270185115043,630.9954545454545
22.65,3.2481942658831624,1.135770780788889,631.1351239669422
22.75,6.956558961990204,0.3989180874828332,631.2747933884298
22.85,7.003659465489497,0.10814146126852803,631.4144628099174
22.95,7.073077169911215,0.09055672882765528,631.554132231405
23.05,7.161061970260176,0.09536373051518561,631.6938016528926
23.15,6.5024293994755995,0.5282218676254505,631.8334710743802
23.25,2.235441726124022,1.5360324944198804,631.9731404958678
23.35,-0.41346735633005516,0.011947024352303335,632.1128099173554
23.45,-0.44798258898953214,0.003928319206326835,632.252479338843
23.55,-0.474467705518019,0.007393051025745995,632.3921487603307
23.65,-0.48670649926588755,0.002385832112001798,632.5318181818182
23.75,-0.4898146025907005,0.0023752322952367397,632.6714876033058
23.85,-0.49123108246659875,0.0009994612353862893,632.8111570247934
23.95,-0.49146546402879776,0.00039388474370557634,632.950826446281
24.05,-0.49186289363426566,0.0014147761244923786,633.0904958677686
24.15,-0.4946550913752451,0.0024597036791786362,633.2301652892562
24.25,-0.4965301438728371,0.000645149453305165,633.3698347107438
24.35,-0.4981606243055259,0.002379193626538068,633.5095041322314
24.45,-0.47708666471302513,0.013523292844149463,633.649173553719
24.55,-0.4342356008414266,0.028031968322549384,633.7888429752066
24.65,-0.3472188982493748,0.041026504002763586,633.9285123966943
24.75,-0.42885501541355414,0.05147934781232475,634.0681818181819
24.85,-0.503153970630635,0.003406181388543657,634.2078512396695
24.95,-0.5070263616582708,0.0015164443410412218,634.3475206611571
25.05,-0.5098695119127707,0.002478142416579655,634.4871900826447
25.15,-0.5117445644103621,0.0005992427902801454,634.6268595041323
25.25,-0.5118974219509266,0.0007166678354030586,634.7665289256199
25.35,-0.5123967565834375,0.0016209500377549365,634.9061983471074
25.45,-0.5126617096537495,0.0018977430587178079,635.045867768595
25.55,-0.513650188416067,0.0024481700443881194,635.1855371900826
25.65,-0.5161672425840302,0.0018009667943095621,635.3252066115703
25.75,-0.5162997191191862,0.0016574189551407004,635.4648760330579
25.85,-0.515453907394729,0.0023047958575961617,635.6045454545455
25.95,-0.516197814092143,0.0017697567837635622,635.7442148760331
26.05,-0.5167786727462885,0.0009853588751515439,635.8838842975207
26.15,-0.5158717180056053,0.0020552845607719203,636.0235537190083
26.25,-0.5134871403727982,0.0023945389218738866,636.1632231404959
26.35,-0.5142718090810295,0.0025485240790289773,636.3028925619835
26.45,-0.5161672425840302,0.0018009667943095621,636.4425619834711
26.55,-0.5164933386705679,0.0013993572721078078,636.5822314049587
26.65,-0.5162385761029603,0.001726422830089073,636.7219008264464
26.75,-0.5168703872706272,0.0009114662708688164,636.861570247934
26.85,-0.5171557213463477,0.0010902834886567193,637.0012396694215
26.95,-0.5176041034653371,0.0017483431152900328,637.1409090909091
27.05,-0.5177467705031975,0.0018885365960789587,637.2805785123967
27.15,-0.5177263894977888,0.0018698207570886592,637.4202479338843
27.25,-0.5188575352979666,0.002478142416580519,637.5599173553719
27.35,-0.5198969665738057,0.0025121717111360672,637.6995867768595
27.45,-0.5199173475792143,0.0025085240924256477,637.8392561983471
27.55,-0.5210688743848007,0.001976306655270371,637.9789256198347
27.65,-0.5212828749415912,0.0017802793664933232,638.1185950413224
27.75,-0.521812781082215,0.0009751685278038447,638.25826446281
27.85,-0.521313446449704,0.0017483431152900328,638.3979338842976
27.95,-0.5209058263415318,0.0020988685943112077,638.5376033057852
28.05,-0.5206001112604026,0.002279943928644149,638.6772727272728
28.15,-0.5197950615467627,0.002527862356118566,638.8169421487604
28.25,-0.5187658207736279,0.0024540284423003786,638.956611570248
28.35,-0.5173799124058425,0.0014741347370843872,639.0962809917356
28.45,-0.5169417207895572,0.00039388474370557634,639.2359504132232
28.55,-0.517033435313896,0.0008446285210134217,639.3756198347107
28.65,-0.5172780073787995,0.0013183799164919819,639.5152892561983
28.75,-0.517502198438294,0.0016332605394711527,639.654958677686
28.85,-0.5184804866979073,0.0023546629358760624,639.7946280991736
28.95,-0.520345348692795,0.0023907771179638186,639.9342975206612
29.05,-0.5215376375091987,0.0014741347370843872,640.0739669421488
29.15,-0.5222000201849785,0.001027135878009383,640.2136363636364
29.25,-0.5222305916930915,0.0010460576662669114,640.353305785124
29.35,-0.5221796391795699,0.0009790023382642747,640.4929752066116
29.45,-0.5221388771687526,0.000931062650182536,640.6326446280992
29.55,-0.522118496163344,0.0008762521429903261,640.7723140495868
29.65,-0.5220573531471182,0.0006823808928161549,640.9119834710744
29.75,-0.5219962101308925,0.0009941897510828172,641.0516528925621
29.85,-0.5222102106876828,0.0009994612353862893,641.1913223140497
29.95,-0.522281544206613,0.0011527703307883475,641.3309917355373
30.05,-0.5223426872228388,0.0012663266540793672,641.4706611570248
30.15,-0.5222102106876828,0.0010502272208026584,641.6103305785124
30.25,-0.5219860196281881,0.0007210104392849257,641.75
30.35,-0.5218637335957365,0.0009011331539578426,641.8896694214876
30.45,-0.5216497330389461,0.0013013401720247612,642.0293388429752
30.55,-0.5216904950497633,0.001271574679277251,642.1690082644628
30.65,-0.5216293520335376,0.0013351242849206305,642.3086776859504
30.75,-0.5217108760551719,0.0011921743961946449,642.448347107438
30.85,-0.5217516380659891,0.0012015637948379866,642.5880165289257
30.95,-0.521884114601145,0.0008446285210134217,642.7276859504133
31.05,-0.5219656386227796,0.0006438578615125805,642.8673553719009
31.15,-0.5220165911363011,0.0006033958365021955,643.0070247933885
31.25,-0.5220267816390053,0.0006448267978944836,643.1466942148761
31.35,-0.5220471626444139,0.0007201440134490751,643.2863636363637
31.45,-0.5220267816390053,0.0007898800591436841,643.4260330578513
31.55,-0.5220777341525268,0.0010428197838686715,643.5657024793389
31.65,-0.5221898296822742,0.001003409636970259,643.7053719008264
31.75,-0.5227503073310109,0.0018009667943095621,643.845041322314
31.85,-0.5229337363796884,0.001994205904097111,643.9847107438017
31.95,-0.5226280212985593,0.0016692735638684007,644.1243801652893
32.05,-0.5222611632012044,0.0011115964395928435,644.2640495867769
32.15,-0.5219146861092581,0.0008786239219746626,644.4037190082645
32.25,-0.5218637335957365,0.0008414193406898968,644.5433884297521
32.35,-0.5216904950497633,0.001271574679277251,644.6830578512397
32.45,-0.5218229715849193,0.0010539854618730636,644.8227272727273
32.55,-0.5219248766119623,0.0007859180877014668,644.9623966942149
32.65,-0.5223528777255431,0.0014002864479662296,645.1020661157025
32.75,-0.5228012598445325,0.0018506907945184997,645.2417355371902
32.85,-0.5225261162715162,0.0015436136007573131,645.3814049586778
32.95,-0.5227095453201936,0.0017591121100384356,645.5210743801654
33.05,-0.5226891643147851,0.0017374474878314122,645.660743801653
33.15,-0.5223223062174301,0.0012299787440049747,645.8004132231406
33.25,-0.5220879246552311,0.0006399674460676527,645.9400826446281
33.35,-0.522220401190387,0.0010727246663646249,646.0797520661157
33.45,-0.5223121157147259,0.0012943248100176833,646.2194214876033
33.55,-0.5223426872228388,0.0012663266540793672,646.3590909090909
33.65,-0.5222407821957956,0.001116080584960551,646.4987603305785
33.75,-0.5222000201849785,0.001076597680737375,646.6384297520661
33.85,-0.522454782752586,0.0014804739190030852,646.7780991735538
33.95,-0.5226789738120808,0.0017563001572987896,646.9177685950414
34.05,-0.5224344017471775,0.0014147761244923788,647.057438016529
34.15,-0.5226382118012637,0.0016809826769754598,647.1971074380166
34.25,-0.523086593920253,0.0020846415107496573,647.3367768595042
34.35,-0.5236674525743983,0.0023907771179638186,647.4764462809918
34.45,-0.5238508816230758,0.0024511222195932113,647.6161157024794
34.55,-0.5239324056447103,0.002473098616681013,647.755785123967
34.65,-0.5241362156987964,0.0025156485952037328,647.8954545454546
34.75,-0.5241362156987964,0.0025156485952037328,648.0351239669421
34.85,-0.5237387860933285,0.0024160825492575465,648.1747933884297
34.95,-0.5229337363796884,0.0019679437831556035,648.3144628099174
35.05,-0.5223936397363602,0.0013895446928856529,648.454132231405
35.15,-0.5224649732552904,0.0014596283606728066,648.5938016528926
35.25,-0.5223019252120215,0.0012350442280408638,648.7334710743802
35.35,-0.522220401190387,0.0011201752827580532,648.8731404958678
35.45,-0.5220777341525268,0.0007531273665542644,649.0128099173554
35.55,-0.5222305916930914,0.0010946648324627797,649.152479338843
35.65,-0.5222102106876828,0.0010502272208026584,649.2921487603306
35.75,-0.5222611632012043,0.0011574545774199843,649.4318181818182
35.85,-0.5221388771687527,0.0008733975064596529,649.5714876033059
35.95,-0.5220165911363011,0.0007564360145168663,649.7111570247935
36.05,-0.5223121157147259,0.0012534840483836736,649.8508264462811
36.15,-0.522220401190387,0.0010230756353037185,649.9904958677687
36.25,-0.5221592581741613,0.000870055259653397,650.1301652892563
