time,mean_v,std_v,wavelength
5.75,-0.5170945783301218,0.0009501454863807956,608.311971830986
5.85,-0.5167888632489928,0.0007806041789757032,608.4547887323944
5.95,-0.5164220051516378,0.0015025196970256819,608.5976056338028
6.05,-0.5164016241462293,0.0015301062777425746,608.7404225352112
6.15,-0.5167481012381755,0.000897662349608977,608.8832394366198
6.25,-0.5167684822435842,0.0008414193406898968,609.0260563380282
6.35,-0.5164423861570465,0.001474134737084387,609.1688732394366
6.45,-0.5164118146489334,0.0015164100319580342,609.311690140845
6.55,-0.5167175297300626,0.000975168527803845,609.4545070422536
6.65,-0.5166563867138368,0.0011115964395928433,609.597323943662
6.75,-0.5164831481678637,0.0014147761244923788,609.7401408450704
6.85,-0.5167379107354713,0.0009790023382642745,609.8829577464788
6.95,-0.5169519112922617,0.0007201440134490751,610.0257746478874
7.05,-0.5169417207895574,0.0005091165343995379,610.1685915492958
7.15,-0.5168092442544014,0.0007140495962798682,610.3114084507042
7.25,-0.5166869582219497,0.0010460576662669114,610.4542253521126
7.35,-0.5166258152057239,0.0011726822535104067,610.5970422535212
7.45,-0.5153520023676859,0.002350394654502389,610.7398591549296
7.55,-0.5121012320050127,0.0011726822535104067,610.882676056338
7.65,-0.5118464694374051,0.00039388474370557634,611.0254929577465
7.75,-0.5118362789347007,0.00032192893075629026,611.168309859155
7.85,-0.5118464694374051,0.00039388474370557634,611.3111267605634
7.95,-0.511877040945518,0.0005553534032227274,611.4539436619718
8.05,-0.5119585649671525,0.0008414193406898968,611.5967605633803
8.15,-0.5139049509836745,0.0025085240924256473,611.7395774647888
8.25,-0.5167379107354713,0.0009790023382642745,611.8823943661972
8.35,-0.5169417207895574,0.0005091165343995379,612.0252112676056
8.45,-0.51682962525981,0.0007859180877014669,612.1680281690141
8.55,-0.5164016241462293,0.0015301062777425746,612.3108450704225
8.65,-0.5161366710759173,0.0018311337292937462,612.453661971831
8.75,-0.5163201001245947,0.0016332605394711525,612.5964788732394
8.85,-0.5168194347571057,0.0008172671178942353,612.7392957746479
8.95,-0.5168194347571057,0.0008786239219746627,612.8821126760563
9.05,-0.5167786727462885,0.0008116457047351084,613.0249295774648
9.15,-0.5170028638057831,0.0008172671178942353,613.1677464788733
9.25,-0.5170436258166003,0.0008733975064596528,613.3105633802817
9.35,-0.516931530286853,0.0006448267978944835,613.4533802816901
9.45,-0.5168398157625143,0.0007531273665542644,613.5961971830986
9.55,-0.5168601967679228,0.0006013228987869863,613.7390140845071
9.65,-0.5169417207895574,0.0006027056494458835,613.8818309859155
9.75,-0.5170538163193047,0.0009011331539578426,614.0246478873239
9.85,-0.5170436258166005,0.0008116457047351088,614.1674647887324
9.95,-0.5171251498382349,0.0010230756353037185,614.3102816901409
10.05,-0.5174614364274769,0.0015830500550389486,614.4530985915493
10.15,-0.5174920079355898,0.0016209500377549365,614.5959154929577
10.25,-0.517165911849052,0.0011115964395928435,614.7387323943663
10.35,-0.5168601967679228,0.0006823808928161548,614.8815492957747
10.45,-0.5168194347571057,0.0007509135021533182,615.0243661971831
10.55,-0.5167888632489928,0.0008446285210134217,615.1671830985915
10.65,-0.5168601967679228,0.0006823808928161548,615.31
10.75,-0.5169519112922617,0.0007890892562831723,615.4528169014085
10.85,-0.5172372453679823,0.0012483266828928333,615.5956338028169
10.95,-0.5181238191032567,0.0021720324358475165,615.7384507042253
11.05,-0.5177263894977888,0.0018698207570886595,615.8812676056338
11.15,-0.5169621017949659,0.0006013228987869864,616.0240845070423
11.25,-0.5169213397841487,0.0002278665677172041,616.1669014084507
11.35,-0.5168601967679228,0.0006013228987869863,616.3097183098591
11.45,-0.5167990537516971,0.0008762521429903261,616.4525352112676
11.55,-0.5167379107354712,0.0009243327994028605,616.5953521126761
11.65,-0.5168907682760358,0.0005583432143474701,616.7381690140845
11.75,-0.5170538163193047,0.0008414193406898968,616.8809859154929
11.85,-0.5170334353138961,0.0007806041789757032,617.0238028169014
11.95,-0.5171353403409391,0.0010946648324627797,617.1666197183099
12.05,-0.517196483357165,0.0011726822535104067,617.3094366197183
12.15,-0.5167277202327668,0.0011022430803206537,617.4522535211267
12.25,-0.5141800945566909,0.0025435584815375633,617.5950704225352
12.35,-0.5121521845185343,0.001266326654079367,617.7378873239437
12.45,-0.5118464694374051,0.00039388474370557634,617.8807042253521
12.55,-0.5118158979292922,0.0,618.0235211267606
12.65,-0.5118362789347009,0.00032192893075629037,618.166338028169
12.75,-0.5126515191510451,0.0018885365960789584,618.3091549295775
12.85,-0.5147405722054276,0.0025220929491762013,618.4519718309859
12.95,-0.5158003844866753,0.00210587197776734,618.5947887323944
13.05,-0.5153825738757987,0.0023372759463608245,618.7376056338028
13.15,-0.5134565688646852,0.002383104710220385,618.8804225352112
13.25,-0.5126107571402279,0.0018506907945184995,619.0232394366197
13.35,-0.5127636146807925,0.0019845818574104174,619.1660563380282
13.45,-0.5128960912159485,0.0020846415107496573,619.3088732394366
13.55,-0.5137113314322929,0.002465197020012075,619.451690140845
13.65,-0.5125496141240021,0.001790682010558558,619.5945070422536
13.75,-0.5131202822754432,0.00222590585936554,619.737323943662
13.85,-0.5139864750053091,0.0025220929491762013,619.8801408450704
13.95,-0.5142310470702123,0.002546726956195795,620.0229577464788
14.05,-0.5148934297459921,0.002494401761510603,620.1657746478874
14.15,-0.5130795202646259,0.0022025973023040444,620.3085915492958
14.25,-0.5119178029563352,0.000714049596279868,620.4514084507042
14.35,-0.5117955169238836,0.000321928930756178,620.5942253521126
14.45,-0.5103790370479857,0.002295023403136003,620.7370422535212
14.55,-0.5064251219987168,0.0016018360677567836,620.8798591549296
14.65,-0.5027463505224629,0.002112802898615249,621.022676056338
14.75,-0.502481397452151,0.0019068505054631818,621.1654929577464
14.85,-0.503785781798302,0.0025205453299263804,621.308309859155
14.95,-0.5054060717282864,0.002231578393681626,621.4511267605634
15.05,-0.5066493130582115,0.0015621078731003232,621.5939436619718
15.15,-0.5084122700260556,0.0024234788253858115,621.7367605633802
15.25,-0.5112248487724427,0.001633260539470583,621.8795774647888
15.35,-0.5117547549130663,0.0005553534032225339,622.0223943661972
15.45,-0.5118158979292922,0.0,622.1652112676056
15.55,-0.5118362789347007,0.00032192893075629026,622.308028169014
15.65,-0.5131304727781475,0.002231578393681626,622.4508450704225
15.75,-0.5151380018108955,0.002429482427245449,622.593661971831
15.85,-0.5137419029404057,0.002473098616681012,622.7364788732394
15.95,-0.5133240923295294,0.0023282656313036517,622.8792957746479
16.05,-0.5127024716645667,0.001933592665623917,623.0221126760563
16.15,-0.5122235180374644,0.0013836914246535552,623.1649295774648
16.25,-0.5118260884319965,0.00022786656771720413,623.3077464788732
16.35,-0.5117241834049535,0.0006780978052175459,623.4505633802817
16.45,-0.5109904672102438,0.0018792296622915374,623.5933802816901
16.55,-0.5113471348048942,0.0014741347370838733,623.7361971830986
16.65,-0.5116120878752062,0.000999461235385941,623.879014084507
16.75,-0.5117955169238836,0.00032192893075617805,624.0218309859155
16.85,-0.5118260884319965,0.0002278665677172041,624.1646478873239
16.95,-0.5120298984860825,0.0010230756353037187,624.3074647887324
17.05,-0.5124578995996634,0.0016925493140953686,624.4502816901409
17.15,-0.5121216130104213,0.0012112670247626388,624.5930985915493
17.25,-0.5118566599401094,0.00045436113090973875,624.7359154929577
17.35,-0.5118362789347007,0.00032192893075629026,624.8787323943662
17.45,-0.5117955169238836,0.000321928930756178,625.0215492957747
17.55,-0.5112656107832599,0.001583050055038397,625.1643661971831
17.65,-0.5086058895774374,0.002462473009572027,625.3071830985915
17.75,-0.5056302627877811,0.0020917920204259156,625.45
17.85,-0.5032151136468609,0.0023630442725884283,625.5928169014085
17.95,-0.5027361600197586,0.00210587197776734,625.7356338028169
18.05,-0.504692736538985,0.0024965491696775223,625.8784507042253
18.15,-0.506333407474378,0.0014976641200053807,626.0212676056337
18.25,-0.5080250309232922,0.0022491579199845776,626.1640845070423
18.35,-0.5106337996155933,0.002152905388358217,626.3069014084507
18.45,-0.5095026538154158,0.0025393618461871095,626.4497183098591
18.55,-0.5069754091447491,0.0014380828483485418,626.5925352112675
18.65,-0.5060888354094748,0.0018005334146833744,626.7353521126761
18.75,-0.5055996912796682,0.002112802898615249,626.8781690140845
18.85,-0.5018903482953013,0.0016550315568999861,627.0209859154929
18.95,-0.5005452019383331,0.0020846415107496573,627.1638028169014
19.05,-0.5017374907547367,0.0012231921345479855,627.3066197183099
19.15,-0.5022877779007693,0.0017152666540877237,627.4494366197183
19.25,-0.5025527309710811,0.0019679437831556035,627.5922535211267
19.35,-0.5023387304142907,0.0017697567837635622,627.7350704225352
19.45,-0.5018597767871884,0.001116080584960551,627.8778873239437
19.55,-0.5020432058358659,0.0013993572721078078,628.0207042253521
19.65,-0.5017986337709627,0.0010307764222186621,628.1635211267605
19.75,-0.4979466237487355,0.002330119604143662,628.306338028169
19.85,-0.49237241876948085,0.0026704823680733414,628.4491549295775
19.95,-0.48268125069768736,0.0030366431603653108,628.5919718309859
20.05,-0.4731938926799815,0.0026384167583982476,628.7347887323943
20.15,-0.4595488095589177,0.005338187781756466,628.8776056338028
20.25,-0.4310459734949794,0.010936777061638803,629.0204225352113
20.35,-0.38832738615853735,0.01064533742273924,629.1632394366197
20.45,-0.32435141018091657,0.021385473400374055,629.3060563380282
20.55,-0.24916588122856173,0.01572340533150573,629.4488732394366
20.65,-0.20163737661568798,0.009678080457526154,629.591690140845
20.75,-0.19429002416588476,0.01330486432276634,629.7345070422535
20.85,-0.25389427448335894,0.01463330657959693,629.877323943662
20.95,-0.31062480303821915,0.011650490845172353,630.0201408450704
21.05,-0.3975701721113414,0.017811789521013185,630.1629577464788
21.15,-0.4090446781563879,0.0019428266337543241,630.3057746478873
21.25,-0.4151997417897864,0.0035356750532449443,630.4485915492958
21.35,-0.42114080486639566,0.005034605132835017,630.5914084507042
21.45,-0.31687158119595743,0.07176696860776713,630.7342253521126
21.55,0.2303482235224628,0.16671380254562432,630.8770422535212
21.65,0.7892361538373114,0.15550161983652752,631.0198591549296
21.75,1.9025383837798187,0.5093976783580373,631.162676056338
21.85,5.099951274293058,1.0932776761401206,631.3054929577464
21.95,8.43220489658965,0.5690433841967462,631.448309859155
22.05,9.978654443978597,0.2116387446443021,631.5911267605634
22.15,10.402141164861357,0.04732892525439725,631.7339436619718
22.25,10.427688755141046,1.7781358652235873e-15,631.8767605633802
22.35,10.427107896486904,0.0020209506141287983,632.0195774647888
22.45,10.15857795972579,0.17842305814394283,632.1623943661972
22.55,4.177782113072476,1.4850737239593554,632.3052112676056
22.65,-0.1564221161166909,0.382858543452695,632.448028169014
22.75,-0.33958621172385145,0.006219078436517366,632.5908450704226
22.85,-0.36596942322529435,0.0031050393741953283,632.733661971831
22.95,-0.3632077969924278,0.003219467074654726,632.8764788732394
23.05,-0.353914058526102,0.003809592499205656,633.0192957746478
23.15,-0.3481054719846489,0.0030307436300552834,633.1621126760563
23.25,-0.37025962486380654,0.007630914076761341,633.3049295774648
23.35,-0.3735817287454098,0.004390750393246975,633.4477464788732
23.45,-0.3402893564104479,0.013090239798915937,633.5905633802817
23.55,-0.2746217569839132,0.021882419541483532,633.7333802816901
23.65,-0.23228021824753006,0.005795034988527248,633.8761971830986
23.75,-0.22711363337644774,0.008381705621798005,634.019014084507
23.85,-0.22069361667273596,0.0059073993141588255,634.1618309859155
23.95,-0.2026971888969353,0.014326255058735714,634.3046478873239
24.05,-0.1936684035009222,0.010730641131856592,634.4474647887324
24.15,-0.24703606616336224,0.024670558537337513,634.5902816901408
24.25,-0.34058488098887296,0.03497622143806456,634.7330985915493
24.35,-0.4588354743696164,0.007226674653404526,634.8759154929577
24.45,-0.4678744502683345,0.0031877173316776784,635.0187323943662
24.55,-0.4744065625017937,0.002645486446777085,635.1615492957746
24.65,-0.4808061982000954,0.002005444766674095,635.3043661971831
24.75,-0.48542249592514514,0.0022786656771720407,635.4471830985915
24.85,-0.4866351657469574,0.0015012379641955408,635.5899999999999
24.95,-0.4859320210603604,0.0016257254191851414,635.7328169014085
25.05,-0.48652307021721003,0.0014667753395082898,635.8756338028169
25.15,-0.4856364964819355,0.001788443420955459,636.0184507042253
25.25,-0.48161124791373533,0.0016978588284170884,636.1612676056338
25.35,-0.4792164797782244,0.002537886259303815,636.3040845070423
25.45,-0.47795285744289107,0.002439036122190733,636.4469014084507
25.55,-0.48008267250809,0.002187903360403131,636.5897183098591
25.65,-0.48244686913548834,0.0024370088289127506,636.7325352112675
25.75,-0.48545306743325806,0.0019335926656239171,636.8753521126761
25.85,-0.4893152679581896,0.00251393144990982,637.0181690140845
25.95,-0.4914552735260935,0.0009675091062402435,637.1609859154929
26.05,-0.49342204054802424,0.0024876974631182405,637.3038028169013
26.15,-0.4969989069972351,0.0015764633157494723,637.4466197183099
26.25,-0.49664223940258445,0.0008762521429903261,637.5894366197183
26.35,-0.4977122421865365,0.002152905388358968,637.7322535211267
26.45,-0.5008305360140537,0.0018506907945184995,637.8750704225351
26.55,-0.5014725376844249,0.0009279281271335234,638.0178873239437
26.65,-0.501543871203355,0.0006399674460676527,638.1607042253521
26.75,-0.5012279656195215,0.0013677700952316565,638.3035211267605
26.85,-0.4988433879867143,0.0025393618461879946,638.446338028169
26.95,-0.49845614888395073,0.002473098616681013,638.5891549295775
27.05,-0.4978345282189881,0.00222590585936554,638.7319718309859
27.15,-0.4967747159377404,0.001090283488656719,638.8747887323943
27.25,-0.4967849064404447,0.0011115964395928435,639.0176056338028
27.35,-0.49676452543503613,0.001068448135311629,639.1604225352112
27.45,-0.49649957236472425,0.0005091165343995379,639.3032394366197
27.55,-0.4957964276781272,0.0017906820105585578,639.4460563380281
27.65,-0.4960817617538477,0.0014804739190030852,639.5888732394366
27.75,-0.4966422394025845,0.0010881340152734367,639.731690140845
27.85,-0.49676452543503613,0.0012057133907674169,639.8745070422535
27.95,-0.4979670047541441,0.0022950234031368032,640.017323943662
28.05,-0.501543871203355,0.0007859180877014669,640.1601408450704
28.15,-0.5018903482953013,0.0011324164845519318,640.3029577464788
28.25,-0.504488926484899,0.002571286831564767,640.4457746478873
28.35,-0.5069244566312278,0.0013911911621030996,640.5885915492958
28.45,-0.5080148404205879,0.002220171964838993,640.7314084507042
28.55,-0.5071792191988352,0.0015958486044668277,640.8742253521126
28.65,-0.5079536974043621,0.002208141225752629,641.0170422535211
28.75,-0.5095637968316417,0.002532961428079202,641.1598591549296
28.85,-0.5094517013018943,0.0025435584815366764,641.302676056338
28.95,-0.5102567510155341,0.0023503946545015693,641.4454929577464
29.05,-0.5090237001883137,0.002538398713070877,641.588309859155
29.15,-0.5109395146967223,0.0019247739581582303,641.7311267605634
29.25,-0.5114286588265288,0.0013515842553279542,641.8739436619718
29.35,-0.5073524577448083,0.0021435084518060276,642.0167605633802
29.45,-0.5059869303824317,0.001790682010558558,642.1595774647888
29.55,-0.5053755002201734,0.0022940484038946776,642.3023943661972
29.65,-0.5049882611174099,0.0024160825492575465,642.4452112676056
29.75,-0.5034291142036513,0.0024390361221915836,642.588028169014
29.85,-0.5015948237168765,0.0009937710126200672,642.7308450704224
29.95,-0.500005105295005,0.0023752322952367397,642.873661971831
30.05,-0.501278918133043,0.0013626252904165883,643.0164788732394
30.15,-0.5013910136627905,0.0012057133907674169,643.1592957746478
30.25,-0.49947519915438116,0.002518955451617696,643.3021126760563
30.35,-0.49700909749993943,0.0014884298391152925,643.4449295774648
30.45,-0.5004636779166987,0.0021398159280453504,643.5877464788732
30.55,-0.5031335896252265,0.0023282656313036512,643.7305633802816
30.65,-0.5055895007769639,0.002168196529304853,643.8733802816901
30.75,-0.5054875957499209,0.0022081412257533785,644.0161971830986
30.85,-0.5057321678148241,0.002067776965877475,644.159014084507
30.95,-0.5064047409933081,0.0018681226785005585,644.3018309859154
31.05,-0.5068836946204104,0.00163669724471391,644.4446478873239
31.15,-0.5071996002042438,0.0016851558122669143,644.5874647887324
31.25,-0.5075562677988944,0.0019158875042658348,644.7302816901408
31.35,-0.5059665493770231,0.0018677048816969518,644.8730985915493
31.45,-0.5026240644900113,0.0020246800440112604,645.0159154929577
31.55,-0.5015234901979463,0.0009066588050487391,645.1587323943662
31.65,-0.5012483466249301,0.0013351242849206303,645.3015492957746
31.75,-0.5016050142195808,0.0007210104392849257,645.4443661971831
31.85,-0.5024100639332209,0.00184096649350026,645.5871830985915
31.95,-0.506262073955448,0.0016597715737203351,645.73
32.05,-0.5080963644422224,0.002287211771714949,645.8728169014084
32.15,-0.50842246052876,0.0024270613323435614,646.0156338028169
32.25,-0.5079740784097707,0.0022893944431403605,646.1584507042253
32.35,-0.5071486476907223,0.0017737503994239962,646.3012676056337
32.45,-0.5064760745122383,0.0017792562257475796,646.4440845070422
32.55,-0.5050392136309314,0.0023982514380377173,646.5869014084507
32.65,-0.5048252130741411,0.002465197020012075,646.7297183098591
32.75,-0.50747474377726,0.0019226103176832984,646.8725352112675
32.85,-0.5099612264371094,0.002454028442299523,647.015352112676
32.95,-0.5103586560425772,0.0023047958575953586,647.1581690140845
33.05,-0.5112656107832599,0.001583050055038397,647.3009859154929
33.15,-0.5117445644103621,0.0005992427902801454,647.4438028169013
33.25,-0.5118158979292922,0.0003225747266525263,647.5866197183099
33.35,-0.5117751359184749,0.0004543611309095804,647.7294366197183
33.45,-0.5117955169238836,0.00032192893075617805,647.8722535211267
33.55,-0.5117547549130663,0.0005553534032225338,648.0150704225351
33.65,-0.511775135918475,0.00045436113090958034,648.1578873239437
33.75,-0.5117853264211792,0.00039388474370543903,648.3007042253521
33.85,-0.511775135918475,0.0004543611309095803,648.4435211267605
33.95,-0.5106032281074804,0.002172032435846759,648.5863380281689
34.05,-0.5078721733827277,0.002133167911791367,648.7291549295774
34.15,-0.5066289320528029,0.0010412220508089912,648.8719718309859
34.25,-0.5059054063607973,0.001924665833901953,649.0147887323943
34.35,-0.506200930939222,0.0016416169806833148,649.1576056338027
34.45,-0.5063232169716738,0.0014774838057436917,649.3004225352113
34.55,-0.5063435979770824,0.0015514134142241133,649.4432394366197
34.65,-0.5064455030041255,0.0012810319271473003,649.5860563380281
34.75,-0.5065372175284643,0.0012357601591488142,649.7288732394366
34.85,-0.5070976951772007,0.0016802087367149144,649.871690140845
34.95,-0.5086058895774374,0.002462473009572027,650.0145070422535
35.05,-0.5096249398478675,0.0025250617191853873,650.1573239436619
35.15,-0.5096351303505717,0.002523598387113517,650.3001408450704
35.25,-0.509033890691018,0.0025393618461871095,650.4429577464788
35.35,-0.5095026538154159,0.0025393618461871095,650.5857746478873
35.45,-0.5096555113559804,0.0025205453299255018,650.7285915492957
