time,mean_v,std_v,wavelength
4.35,-0.5190307738439398,0.00251393144990982,605.7475206611571
4.45,-0.5203963012063166,0.002371220464487279,605.8888429752067
4.55,-0.5210586838820964,0.001984581857410417,606.0301652892562
4.65,-0.5209567788550533,0.0020627386382570494,606.1714876033058
4.75,-0.5207733498063759,0.002184452613035286,606.3128099173554
4.85,-0.5203045866819778,0.002405529516901918,606.454132231405
4.95,-0.5191938218872086,0.002536348276774481,606.5954545454546
5.05,-0.5185925822276547,0.0023982514380377173,606.7367768595042
5.15,-0.5177875325140147,0.0019247739581589015,606.8780991735538
5.25,-0.517532769946407,0.0016692735638684007,607.0194214876033
5.35,-0.5181442001086652,0.002184452613035286,607.1607438016529
5.45,-0.5203657296982037,0.002383104710220385,607.3020661157025
5.55,-0.5216293520335376,0.0013351242849206305,607.4433884297521
5.65,-0.5219044956065536,0.0008473344879664814,607.5847107438017
5.75,-0.5220369721417096,0.0006027056494458835,607.7260330578513
5.85,-0.5223936397363602,0.0013515842553284258,607.8673553719009
5.95,-0.5227401168283067,0.0018195044702371654,608.0086776859504
6.05,-0.5224853542606991,0.0014884298391152928,608.15
6.15,-0.5221083056606397,0.0007835312886046292,608.2913223140496
6.25,-0.5220573531471182,0.000754783503499885,608.4326446280992
6.35,-0.5219350671146668,0.0008193017054345423,608.5739669421488
6.45,-0.5209465883523491,0.0020701156114722482,608.7152892561984
6.55,-0.5185314392114289,0.00237523229523674,608.856611570248
6.65,-0.5179913425681006,0.002084641510749657,608.9979338842975
6.75,-0.5178996280437619,0.0020168273778545273,609.1392561983471
6.85,-0.5179913425681006,0.002084641510749657,609.2805785123967
6.95,-0.5176142939680415,0.0017591121100384358,609.4219008264463
7.05,-0.5178588660329447,0.0019845818574104174,609.5632231404959
7.15,-0.5191428693736871,0.002530495418219228,609.7045454545455
7.25,-0.5192243933953216,0.0025393618461879946,609.8458677685951
7.35,-0.518398962676273,0.002319040839387805,609.9871900826446
7.45,-0.5181136286005523,0.0021657235698258844,610.1285123966942
7.55,-0.5187250587628107,0.0024421271672919144,610.2698347107438
7.65,-0.5192447744007302,0.002541164177665721,610.4111570247934
7.75,-0.5188779163033753,0.002483008350821103,610.552479338843
7.85,-0.5193976319412947,0.0025494425727662254,610.6938016528926
7.95,-0.5200396336116659,0.0024830083508211027,610.8351239669422
8.05,-0.5196320135034936,0.002544274288456592,610.9764462809917
8.15,-0.5177875325140147,0.0019247739581589015,611.1177685950413
8.25,-0.5169926733030789,0.0007166678354030843,611.2590909090909
8.35,-0.5168805777733314,0.0006027056494458835,611.4004132231405
8.45,-0.5167175297300626,0.0010271358780093833,611.5417355371901
8.55,-0.5161672425840302,0.0018009667943095621,611.6830578512397
8.65,-0.5164016241462293,0.0015301062777425746,611.8243801652893
8.75,-0.5165952436976111,0.0012299787440049747,611.9657024793388
8.85,-0.516931530286853,0.0007210104392849257,612.1070247933884
8.95,-0.517094578330122,0.001003409636970259,612.248347107438
9.05,-0.5173697219031381,0.0014596283606728066,612.3896694214876
9.15,-0.5177060084923801,0.0018506907945184995,612.5309917355372
9.25,-0.5176448654761543,0.001790682010558558,612.6723140495868
9.35,-0.5174104839139553,0.0015164100319580342,612.8136363636364
9.45,-0.5173595314004338,0.0014449043465134172,612.9549586776859
9.55,-0.5176041034653371,0.0017483431152900328,613.0962809917355
9.65,-0.5173799124058425,0.0014741347370843872,613.2376033057851
9.75,-0.5175633414545199,0.0017039763766230076,613.3789256198347
9.85,-0.5184601056924987,0.0023460742557152325,613.5202479338843
9.95,-0.5187862017790364,0.0024597036791786362,613.6615702479339
10.05,-0.518572201222246,0.0023907771179638186,613.8028925619835
10.15,-0.5184193436816815,0.0023282656313036512,613.944214876033
10.25,-0.5178079135194232,0.0019423177634449972,614.0855371900826
10.35,-0.5174206744166596,0.0015301062777425744,614.2268595041322
10.45,-0.5172270548652778,0.0012299787440049744,614.3681818181818
10.55,-0.5169621017949659,0.000682380892816155,614.5095041322314
10.65,-0.5169722922976703,0.0005553534032227274,614.650826446281
10.75,-0.517094578330122,0.0009501454863807955,614.7921487603306
10.85,-0.5175939129626329,0.0017374474878314125,614.9334710743801
10.95,-0.5182359146330041,0.002237190034535944,615.0747933884297
11.05,-0.5182664861411169,0.0022536641204084634,615.2161157024793
11.15,-0.518337819660047,0.002290053382665874,615.3574380165289
11.25,-0.5178384850275362,0.0019679437831556035,615.4987603305785
11.35,-0.5172678168760951,0.001301340172024761,615.6400826446281
11.45,-0.5175123889409984,0.001645415706069722,615.7814049586777
11.55,-0.5180830570924395,0.0021463948758383457,615.9227272727272
11.65,-0.517838485027536,0.001967943783155604,616.0640495867768
11.75,-0.5171149593355305,0.0009994612353862893,616.2053719008264
11.85,-0.5169824828003745,0.0005992427902803543,616.346694214876
11.95,-0.5171455308436435,0.001068448135311629,616.4880165289256
12.05,-0.5170436258166003,0.0008733975064596527,616.6293388429752
12.15,-0.5169417207895574,0.00039388474370557634,616.7706611570248
12.25,-0.5170130543084874,0.0007140495962798681,616.9119834710743
12.35,-0.5171455308436435,0.001068448135311629,617.0533057851239
12.45,-0.5174614364274769,0.0015830500550389486,617.1946280991735
12.55,-0.5175939129626329,0.0017374474878314125,617.3359504132231
12.65,-0.5188982973087839,0.0024876974631182405,617.4772727272727
12.75,-0.520610301763107,0.002274803742204906,617.6185950413224
12.85,-0.5196625850116067,0.0025420034638994446,617.759917355372
12.95,-0.5178079135194232,0.0019423177634449972,617.9012396694214
13.05,-0.517298388384208,0.0013515842553284256,618.042561983471
13.15,-0.5170436258166005,0.0008116457047351086,618.1838842975206
13.25,-0.5169213397841487,0.0005099334086262595,618.3252066115703
13.35,-0.5166563867138368,0.0011115964395928435,618.4665289256199
13.45,-0.5165952436976109,0.0012299787440049747,618.6078512396695
13.55,-0.5169315302868531,0.0005583432143474702,618.7491735537191
13.65,-0.5171964833571648,0.0011726822535104064,618.8904958677685
13.75,-0.5171353403409391,0.0010460576662669114,619.0318181818182
13.85,-0.51690095877874,0.0006842082941496487,619.1731404958678
13.95,-0.5167990537516971,0.0008147167383944868,619.3144628099174
14.05,-0.5166665772165411,0.001090283488656719,619.455785123967
14.15,-0.5164423861570464,0.0014741347370843872,619.5971074380166
14.25,-0.5157392414704495,0.0021704988867309047,619.7384297520662
14.35,-0.514088380032352,0.0025352608731687367,619.8797520661157
14.45,-0.5148526677351749,0.0025027308943506485,620.0210743801653
14.55,-0.5160959090651001,0.0018698207570886595,620.1623966942149
14.65,-0.5167379107354713,0.0009243327994028607,620.3037190082645
14.75,-0.5168194347571057,0.0006780978052177822,620.4450413223141
14.85,-0.5168805777733315,0.0005091165343995379,620.5863636363637
14.95,-0.5164016241462293,0.0015301062777425746,620.7276859504133
15.05,-0.5133852353457551,0.0023546629358760624,620.8690082644628
15.15,-0.5118566599401094,0.00045436113090973875,621.0103305785124
15.25,-0.511469420837346,0.0012839932918562173,621.151652892562
15.35,-0.5114796113400503,0.0012663266540789257,621.2929752066116
15.45,-0.5115101828481632,0.0012112670247622166,621.4342975206612
15.55,-0.5117038023995449,0.0007481369590822068,621.5756198347108
15.65,-0.511775135918475,0.0004543611309095803,621.7169421487604
15.75,-0.5118158979292922,0.0,621.8582644628099
15.85,-0.5118566599401094,0.0004543611309097388,621.9995867768595
15.95,-0.5119993269779697,0.0009501454863807955,622.1409090909091
16.05,-0.5121012320050127,0.0011726822535104067,622.2822314049587
16.15,-0.5121318035131256,0.0012299787440049747,622.4235537190083
16.25,-0.5138743794755617,0.0025027308943506485,622.5648760330579
16.35,-0.5164525766597508,0.0014596283606728066,622.7061983471075
16.45,-0.5170130543084874,0.0007140495962798681,622.847520661157
16.55,-0.5172372453679821,0.0012483266828928336,622.9888429752066
16.65,-0.5179505805572835,0.0020552845607719203,623.1301652892562
16.75,-0.5179709615626921,0.0020701156114722482,623.2714876033058
16.85,-0.5170130543084874,0.0008473344879664814,623.4128099173554
16.95,-0.5163914336435249,0.0015769582755158571,623.554132231405
17.05,-0.5129266627240614,0.00210587197776734,623.6954545454546
17.15,-0.5118566599401094,0.00045436113090973875,623.8367768595041
17.25,-0.5118158979292922,0.0,623.9780991735537
17.35,-0.5117955169238836,0.00032192893075617805,624.1194214876033
17.45,-0.5118158979292922,0.0,624.2607438016529
17.55,-0.5120910415023083,0.0011527703307883475,624.4020661157025
17.65,-0.5137724744485187,0.00248059755059254,624.5433884297521
17.75,-0.5165544816867936,0.0013013401720247612,624.6847107438017
17.85,-0.516697148724654,0.0010230756353037185,624.8260330578512
17.95,-0.5168398157625143,0.0005992427902803543,624.9673553719008
18.05,-0.5163404811300033,0.0016084806343544548,625.1086776859504
18.15,-0.5135992359025455,0.002432713934454678,625.25
18.25,-0.5118362789347007,0.0003219289307562902,625.3913223140496
18.35,-0.5117853264211792,0.00039388474370543903,625.5326446280992
18.45,-0.5115101828481632,0.0012112670247622164,625.6739669421488
18.55,-0.5108478001723836,0.0020008735912664206,625.8152892561983
18.65,-0.5113165632967814,0.0015164100319575056,625.9566115702479
18.75,-0.5117547549130663,0.0005553534032225339,626.0979338842975
18.85,-0.5119178029563352,0.0007140495962798681,626.2392561983471
18.95,-0.5121114225077169,0.0011921743961946444,626.3805785123967
19.05,-0.511877040945518,0.0005553534032227274,626.5219008264463
19.15,-0.5118260884319965,0.00022786656771720416,626.6632231404959
19.25,-0.5115509448589803,0.0011324164845515372,626.8045454545454
19.35,-0.508728175609889,0.0024922107515465055,626.945867768595
19.45,-0.5069550281393406,0.0014049971715450998,627.0871900826446
19.55,-0.5064149314960125,0.0012534840483836582,627.2285123966942
19.65,-0.5067002655717331,0.0011628807710841688,627.3698347107438
19.75,-0.509135795718061,0.0025467269561949067,627.5111570247934
19.85,-0.5113675158103029,0.0014449043465129135,627.652479338843
19.95,-0.5118057074265879,0.00022786656771712466,627.7938016528925
20.05,-0.5117955169238836,0.00032192893075617805,627.9351239669421
20.15,-0.5114898018427546,0.0012483266828923984,628.0764462809917
20.25,-0.5100631314641524,0.0024228776470085417,628.2177685950413
20.35,-0.5069855996474534,0.00214758227578889,628.3590909090909
20.45,-0.5026342549927155,0.002032451175369967,628.5004132231405
20.55,-0.49894529301375734,0.0025467269561957944,628.6417355371901
20.65,-0.4936054695967017,0.0025220929491762013,628.7830578512396
20.75,-0.48885669533649584,0.0025703154196271873,628.9243801652892
20.85,-0.4726843675447658,0.00722308129356644,629.0657024793388
20.95,-0.4472590632975269,0.00877661159778676,629.2070247933884
21.05,-0.40034198884691147,0.017581888056080762,629.348347107438
21.15,-0.33661058493419443,0.01721851497363879,629.4896694214876
21.25,-0.25825580964080075,0.02940225015632382,629.6309917355372
21.35,-0.27882024409808615,0.009368583051815023,629.7723140495867
21.45,-0.2598149565545592,0.005779932442085468,629.9136363636363
21.55,-0.38240670408733646,0.0701367508254384,630.0549586776859
21.65,-0.44810487502198365,0.002550095522597079,630.1962809917355
21.75,-0.44044161698834816,0.0027177566819443656,630.3376033057851
21.85,-0.43939199520980504,0.0022360502191067174,630.4789256198347
21.95,-0.44502734320528403,0.002500401533885211,630.6202479338843
22.05,-0.4431828622158054,0.0032462462717258883,630.7615702479338
22.15,-0.4341642673224968,0.003186803215957782,630.9028925619834
22.25,-0.4000057022576696,0.01219492890184536,631.044214876033
22.35,0.08154650303421593,0.4184878396536792,631.1855371900826
22.45,1.5541760488331866,0.4206442872041041,631.3268595041322
22.55,4.050176638209182,0.8682535613410055,631.4681818181818
22.65,7.605632841238142,0.8123502589397832,631.6095041322315
22.75,9.718256528375518,0.28644704945824234,631.7508264462809
22.85,10.195355483985622,0.015236659373971416,631.8921487603305
22.95,10.141845154285322,0.025933683988325105,632.0334710743801
23.05,9.993369529883612,0.06952858598719995,632.1747933884297
23.15,9.431995116908913,0.23823901301385522,632.3161157024794
23.25,7.439741647714777,1.0574158375041094,632.457438016529
23.35,2.124141055587613,1.6767030533195397,632.5987603305786
23.45,-0.18762543539726972,0.03993877792943025,632.740082644628
23.55,-0.28818531608334164,0.01333710944026929,632.8814049586776
23.65,-0.33374705367428487,0.009678983546357814,633.0227272727273
23.75,-0.37986926891396494,0.007484122962538613,633.1640495867769
23.85,-0.3927908263430221,0.0025111152759410096,633.3053719008265
23.95,-0.3904877727318493,0.003385713351828505,633.4466942148761
24.05,-0.3854536643959231,0.003775640374250474,633.5880165289257
24.15,-0.3936977810837052,0.002760210696225991,633.7293388429752
24.25,-0.40417361786373035,0.0037966784964187325,633.8706611570248
24.35,-0.3933920660025765,0.01291048272027281,634.0119834710744
24.45,-0.3469335641736543,0.014388423896504214,634.153305785124
24.55,-0.27387785028649897,0.024207506399584827,634.2946280991736
24.65,-0.20621291232992028,0.017076299877802847,634.4359504132232
24.75,-0.22433162613817273,0.034718361326217695,634.5772727272728
24.85,-0.31920520631524313,0.08951765363454196,634.7185950413223
24.95,-0.46429758381912356,0.005530355304996379,634.8599173553719
25.05,-0.4723276999501156,0.0022085181783585294,635.0012396694215
25.15,-0.4723582714582285,0.00222590585936554,635.1425619834711
25.25,-0.4776573328644664,0.0023505053295368155,635.2838842975207
25.35,-0.48385315850868227,0.0025494425727662254,635.4252066115703
25.45,-0.4864313556928713,0.001224892312079334,635.5665289256199
25.55,-0.4895394590176842,0.0024651970200120755,635.7078512396694
25.65,-0.4913533684990504,0.0006399674460676527,635.849173553719
25.75,-0.49154698805043223,0.0007481369590824677,635.9904958677686
25.85,-0.4915775595585451,0.0008414193406898966,636.1318181818182
25.95,-0.4914247020179805,0.00022786656771720416,636.2731404958678
26.05,-0.4912820349801203,0.0008700552596533969,636.4144628099174
26.15,-0.48729754842273726,0.0021192938598329387,636.555785123967
26.25,-0.4851881143629462,0.0021331679117921106,636.6971074380165
26.35,-0.48568744899545707,0.0017342404522915102,636.8384297520661
26.45,-0.4872873579200329,0.0019845818574104174,636.9797520661157
26.55,-0.4912005109584858,0.001068448135311629,637.1210743801653
26.65,-0.49179156011533554,0.001301340172024761,637.2623966942149
26.75,-0.4947773774076968,0.0024228776470093865,637.4037190082645
26.85,-0.496458810353907,0.0005992427902803542,637.5450413223141
26.95,-0.4971823360459126,0.0017039763766230074,637.6863636363636
27.05,-0.4979873857595527,0.0023047958575961617,637.8276859504132
27.15,-0.4972536695648428,0.0017802793664933236,637.9690082644628
27.25,-0.49910834105702623,0.0025499935102070936,638.1103305785124
27.35,-0.501044536570844,0.0017741903213220026,638.251652892562
27.45,-0.5018801577925971,0.0011115964395928435,638.3929752066116
27.55,-0.5021756823710218,0.0015830500550389486,638.5342975206612
27.65,-0.5022266348845433,0.001645415706069722,638.6756198347107
27.75,-0.502481397452151,0.0019068505054631818,638.8169421487603
27.85,-0.5028890175603231,0.0022025973023040444,638.9582644628099
27.95,-0.5017986337709627,0.0009790023382642745,639.0995867768595
28.05,-0.5006776784734891,0.0019845818574104174,639.2409090909091
28.15,-0.4979771952568484,0.00229993744208909,639.3822314049587
28.25,-0.4966014773917673,0.0006805485845830356,639.5235537190083
28.35,-0.4942780427751858,0.002532961428080085,639.6648760330578
28.45,-0.49143489252068484,0.00045618955331087603,639.8061983471074
28.55,-0.4914247020179805,0.00022786656771720413,639.947520661157
28.65,-0.49173041709910975,0.0011921743961946444,640.0888429752066
28.75,-0.4933608975317984,0.0024730986166810126,640.2301652892562
28.85,-0.49699890699723515,0.0017033656104911165,640.3714876033058
28.95,-0.5020737773439788,0.0018826871568115619,640.5128099173554
29.05,-0.5065168365230556,0.0013911911621033407,640.6541322314049
29.15,-0.5073524577448084,0.0016809826769748736,640.7954545454545
29.25,-0.5075562677988943,0.0019428534127094944,640.9367768595041
29.35,-0.508218650474674,0.0023236802032077595,641.0780991735537
29.45,-0.5096657018586846,0.002518955451616818,641.2194214876033
29.55,-0.5076887443340503,0.002052219295488984,641.3607438016529
29.65,-0.5077702683556846,0.0020627386382563303,641.5020661157025
29.75,-0.5087791281234105,0.002502730894349776,641.643388429752
29.85,-0.5113675158103028,0.0014449043465129135,641.7847107438016
29.95,-0.5116018973725018,0.001023075635303362,641.9260330578512
30.05,-0.5113471348048944,0.0014741347370838735,642.0673553719008
30.15,-0.5098185593992491,0.002489976024687101,642.2086776859504
30.25,-0.507780458858389,0.0020950973960971574,642.35
30.35,-0.5070875046744965,0.0014677681769639274,642.4913223140496
30.45,-0.506262073955448,0.0016597715737203351,642.6326446280991
30.55,-0.5060378828959533,0.0017963386878652866,642.7739669421487
30.65,-0.5053755002201735,0.002271255957644751,642.9152892561983
30.75,-0.5037042577766675,0.0025066360260199115,643.0566115702479
30.85,-0.5040405443659096,0.0025467269561957944,643.1979338842975
30.95,-0.5040405443659096,0.0025467269561957944,643.3392561983471
31.05,-0.5022775873980649,0.0017039763766230076,643.4805785123967
31.15,-0.5017986337709626,0.0009243327994028607,643.6219008264462
31.25,-0.5019107293007099,0.0011726822535104064,643.7632231404958
31.35,-0.5039488298415709,0.002540283652728111,643.9045454545454
31.45,-0.5062518834527437,0.0016411415217627025,644.045867768595
31.55,-0.5078008398637975,0.0021339726185889783,644.1871900826446
31.65,-0.5101650364911955,0.0023869657932775843,644.3285123966942
31.75,-0.5115917068697976,0.001046057666266547,644.4698347107438
31.85,-0.5118158979292922,0.0,644.6111570247933
31.95,-0.5118158979292922,0.0,644.7524793388429
32.05,-0.5109191336913137,0.00194231776344432,644.8938016528925
32.15,-0.507036552160975,0.0013118523618353205,645.0351239669421
32.25,-0.5066289320528029,0.0013463003153143585,645.1764462809917
32.35,-0.5069652186420449,0.0012668606485073458,645.3177685950413
32.45,-0.5081065549449266,0.002292414918530324,645.459090909091
32.55,-0.5098898929181793,0.0024730986166801505,645.6004132231404
32.65,-0.5114490398319373,0.001318379916491522,645.74173553719
32.75,-0.5118260884319965,0.00039494002957179606,645.8830578512396
32.85,-0.5118260884319965,0.0002278665677172041,646.0243801652892
32.95,-0.5118158979292922,0.0,646.1657024793388
33.05,-0.5117038023995449,0.0007481369590822069,646.3070247933885
33.15,-0.5107153236372277,0.002098868594310476,646.448347107438
33.25,-0.5091663672261738,0.002548136171156232,646.5896694214875
33.35,-0.5093497962748513,0.0025488711044516633,646.7309917355371
33.45,-0.5112452297778514,0.0016084806343538939,646.8723140495867
33.55,-0.5116528498860233,0.0008976623496086643,647.0136363636364
33.65,-0.5117241834049535,0.0006780978052175458,647.154958677686
33.75,-0.5118158979292922,0.0,647.2962809917356
33.85,-0.5118260884319965,0.00022786656771720416,647.4376033057852
33.95,-0.5118362789347007,0.00032192893075629026,647.5789256198346
34.05,-0.5118158979292922,0.0,647.7202479338843
34.15,-0.5118362789347007,0.00032192893075629026,647.8615702479339
34.25,-0.5119585649671525,0.0008414193406898968,648.0028925619835
34.35,-0.5118668504428137,0.0005074788412639448,648.1442148760331
34.45,-0.5119381839617438,0.0007806041789757031,648.2855371900827
34.55,-0.5124273280915504,0.0016574189551407006,648.4268595041322
34.65,-0.5121521845185343,0.0012663266540793672,648.5681818181818
34.75,-0.5118668504428137,0.0005074788412639447,648.7095041322314
34.85,-0.5118057074265878,0.0003949400295717504,648.850826446281
34.95,-0.511540754356276,0.0011527703307879454,648.9921487603306
35.05,-0.5112961822913729,0.0015436136007567747,649.1334710743802
35.15,-0.5109497051994266,0.0019158603483938107,649.2747933884298
35.25,-0.5102771320209427,0.002341701451046607,649.4161157024794
35.35,-0.5101038934749696,0.002409095523560181,649.5574380165289
35.45,-0.5109395146967223,0.0019247739581582303,649.6987603305785
35.55,-0.5117343739076577,0.0006399674460674296,649.8400826446281
35.65,-0.5118158979292922,0.0,649.9814049586777
35.75,-0.5118057074265879,0.00022786656771712466,650.1227272727273
35.85,-0.5117955169238836,0.000321928930756178,650.2640495867769
35.95,-0.5117853264211792,0.00039388474370543903,650.4053719008265
36.05,-0.5116528498860233,0.0008976623496086643,650.546694214876
36.15,-0.5117343739076577,0.0006399674460674296,650.6880165289256
36.25,-0.511775135918475,0.0004543611309095803,650.8293388429752
