time,mean_v,std_v,wavelength
9.55,-0.5169315302868531,0.0007898800591436842,612.5861333333334
9.65,-0.5163812431408206,0.001556936918050994,612.7210666666667
9.75,-0.5159736230326485,0.001976306655270371,612.856
9.85,-0.5147405722054275,0.0025220929491762013,612.9909333333334
9.95,-0.5144144761188898,0.0025496670431312974,613.1258666666666
10.05,-0.5149341917568092,0.0024853749462768,613.2608
10.15,-0.5158920990110138,0.0020654860506124266,613.3957333333334
10.25,-0.5167786727462885,0.000931062650182536,613.5306666666667
10.35,-0.5169417207895574,0.0005091165343995379,613.6656
10.45,-0.5171455308436435,0.001068448135311629,613.8005333333333
10.55,-0.5171455308436435,0.001068448135311629,613.9354666666667
10.65,-0.5169315302868531,0.0003219289307562903,614.0704000000001
10.75,-0.5168500062652186,0.0007186976492385667,614.2053333333333
10.85,-0.5169213397841487,0.00039494002957184203,614.3402666666667
10.95,-0.517064006822009,0.0009279281271335233,614.4752
11.05,-0.5169315302868531,0.00032192893075629037,614.6101333333334
11.15,-0.5169519112922617,0.0006438578615125805,614.7450666666667
11.25,-0.5175837224599286,0.0017264228300890732,614.88
11.35,-0.5179200090491707,0.0020324511753699675,615.0149333333334
11.45,-0.5172168643625734,0.001211267024762639,615.1498666666666
11.55,-0.5169621017949659,0.0005074788412639448,615.2848
11.65,-0.517033435313896,0.0007806041789757034,615.4197333333334
11.75,-0.5171251498382349,0.0010727246663646249,615.5546666666667
11.85,-0.5169315302868531,0.0005583432143474701,615.6896
11.95,-0.5168500062652187,0.0007186976492385667,615.8245333333333
12.05,-0.5169111492814444,0.0006451494533051649,615.9594666666667
12.15,-0.5171353403409391,0.0010460576662669114,616.0944000000001
12.25,-0.5174818174328855,0.0016084806343544546,616.2293333333333
12.35,-0.5171862928544606,0.0011527703307883475,616.3642666666667
12.45,-0.5169824828003745,0.0005992427902803543,616.4992
12.55,-0.517064006822009,0.0008700552596533968,616.6341333333334
12.65,-0.5169417207895574,0.00039388474370557634,616.7690666666667
12.75,-0.5169213397841487,0.0006842082941496489,616.904
12.85,-0.517033435313896,0.0007806041789757032,617.0389333333334
12.95,-0.5172372453679821,0.0012483266828928336,617.1738666666666
13.05,-0.5171455308436435,0.001068448135311629,617.3088
13.15,-0.51682962525981,0.0006399674460676527,617.4437333333334
13.25,-0.5168500062652186,0.0007186976492385667,617.5786666666667
13.35,-0.5168601967679228,0.0006013228987869864,617.7136
13.45,-0.51675829174088,0.000870055259653397,617.8485333333333
13.55,-0.5167481012381755,0.000897662349608977,617.9834666666667
13.65,-0.5168601967679228,0.0006013228987869864,618.1184000000001
13.75,-0.5169417207895574,0.00039388474370557634,618.2533333333333
13.85,-0.5169926733030789,0.0007859180877014669,618.3882666666667
13.95,-0.5173901029085467,0.001488429839115293,618.5232
14.05,-0.5184295341843859,0.0023327974417269096,618.6581333333334
14.15,-0.5186944872546977,0.002432713934454678,618.7930666666667
14.25,-0.5174206744166596,0.0015637390049053023,618.928
14.35,-0.5170028638057831,0.0006780978052177821,619.0629333333334
14.45,-0.5168194347571057,0.0006780978052177822,619.1978666666666
14.55,-0.5162283856002561,0.0017374474878314122,619.3328
14.65,-0.5149851442703309,0.002473098616681012,619.4677333333334
14.75,-0.5143431425999597,0.002550095522597079,619.6026666666667
14.85,-0.5160551470542828,0.0019068505054631818,619.7376
14.95,-0.5166971487246541,0.0010230756353037185,619.8725333333333
15.05,-0.5168907682760359,0.0007210104392849256,620.0074666666667
15.15,-0.5167175297300627,0.0009751685278038448,620.1424
15.25,-0.5162589571083689,0.0017039763766230076,620.2773333333333
15.35,-0.5153010498541644,0.002371220464487279,620.4122666666667
15.45,-0.5149953347730352,0.0024705096781744685,620.5472
15.55,-0.5148934297459921,0.0024944017615106035,620.6821333333334
15.65,-0.5131100917727389,0.0022201719648397666,620.8170666666666
15.75,-0.5128145671943141,0.0020246800440112604,620.952
15.85,-0.512712662167271,0.0019423177634449972,621.0869333333334
15.95,-0.5145673336594543,0.002542003463899444,621.2218666666666
16.05,-0.5158920990110138,0.002040141703656766,621.3568
16.15,-0.5163404811300033,0.0016084806343544548,621.4917333333333
16.25,-0.5148730487405835,0.0024986530884657234,621.6266666666667
16.35,-0.5123661850753247,0.0015830500550389488,621.7616
16.45,-0.5116630403887277,0.0008700552596530935,621.8965333333333
16.55,-0.5099306549289966,0.002462473009572027,622.0314666666667
16.65,-0.507851792377319,0.002119662067674135,622.1664
16.75,-0.5076887443340503,0.002052219295488984,622.3013333333333
16.85,-0.508116745447631,0.0022748037422041126,622.4362666666667
16.95,-0.5092071292369912,0.0025494425727653363,622.5712
17.05,-0.5104299895615073,0.00226960606811522,622.7061333333334
17.15,-0.5114490398319373,0.0013183799164915222,622.8410666666666
17.25,-0.5117547549130664,0.0005553534032225338,622.976
17.35,-0.5118158979292922,0.0,623.1109333333334
17.45,-0.5118362789347007,0.00032192893075629026,623.2458666666666
17.55,-0.5118668504428137,0.0005074788412639448,623.3808
17.65,-0.5154335263893202,0.0023143472154810787,623.5157333333333
17.75,-0.5168500062652186,0.0006422397190660615,623.6506666666667
17.85,-0.5168805777733314,0.000509116534399538,623.7856
17.95,-0.5169519112922617,0.0005572239150974813,623.9205333333333
18.05,-0.5169519112922617,0.0006438578615125805,624.0554666666667
18.15,-0.51675829174088,0.000870055259653397,624.1904
18.25,-0.5156475269461107,0.0022025973023040444,624.3253333333333
18.35,-0.5131916157943733,0.002264350510499655,624.4602666666667
18.45,-0.5118362789347007,0.0003219289307562902,624.5952
18.55,-0.5116528498860233,0.0008976623496086643,624.7301333333334
18.65,-0.5116018973725018,0.001023075635303362,624.8650666666666
18.75,-0.5116834213941363,0.0008116457047348255,625.0
18.85,-0.5118260884319965,0.0002278665677172041,625.1349333333334
18.95,-0.5119483744644482,0.0008116457047351086,625.2698666666666
19.05,-0.5128553292051312,0.0020552845607719203,625.4048
19.15,-0.5147405722054275,0.0025220929491762013,625.5397333333333
19.25,-0.5149749537676266,0.0024756428168855077,625.6746666666667
19.35,-0.5147100006973147,0.0025264830185546235,625.8096
19.45,-0.5129878057402872,0.0021463948758383457,625.9445333333333
19.55,-0.5119483744644482,0.0008116457047351086,626.0794666666667
19.65,-0.5114184683238244,0.0013677700952311796,626.2144
19.75,-0.5098898929181793,0.0024730986166801505,626.3493333333333
19.85,-0.5074034102583299,0.001767138428998854,626.4842666666667
19.95,-0.5069448376366363,0.0010946648324624154,626.6192
20.05,-0.5081269359503352,0.002279943928643354,626.7541333333334
20.15,-0.5108070381615664,0.0020324511753692584,626.8890666666666
20.25,-0.5117853264211794,0.00039388474370543903,627.024
20.35,-0.5118158979292922,0.0,627.1589333333334
20.45,-0.5117853264211792,0.00039388474370543903,627.2938666666666
20.55,-0.5111433247508084,0.0017264228300884713,627.4288
20.65,-0.5085855085720288,0.0024779744553197276,627.5637333333333
20.75,-0.5062722644581523,0.0014804739190030717,627.6986666666667
20.85,-0.5045806410092377,0.0025173232341808606,627.8336
20.95,-0.503989591852388,0.002563931395977007,627.9685333333333
21.05,-0.5053347382093563,0.002292414918531103,628.1034666666667
21.15,-0.5069244566312278,0.0012325562998962596,628.2384
21.25,-0.5084530320368729,0.002416082549256704,628.3733333333333
21.35,-0.510827419166975,0.0020168273778538243,628.5082666666667
21.45,-0.5098287499019534,0.002487697463117373,628.6432
21.55,-0.5073116957339912,0.0017261817264171836,628.7781333333334
21.65,-0.5069040756258192,0.001277167814037702,628.9130666666666
21.75,-0.5042953069335172,0.002567581353150491,629.048
21.85,-0.4993325321165209,0.002537394206319724,629.1829333333334
21.95,-0.49405385171569116,0.0025491772641241125,629.3178666666666
22.05,-0.4886834567905226,0.0027007808583216597,629.4528
22.15,-0.47731085577251997,0.0028489758951704145,629.5877333333333
22.25,-0.4615053860781442,0.006511944087992484,629.7226666666667
22.35,-0.4256348165589941,0.012387251715011286,629.8576
22.45,-0.37303144159937685,0.014871146216560754,629.9925333333333
22.55,-0.3068746980430354,0.020594770728806784,630.1274666666667
22.65,-0.23248402830161605,0.0281224838877874,630.2624
22.75,-0.24446805948187744,0.013246298535158229,630.3973333333333
22.85,-0.24677111309305086,0.0031674637214555495,630.5322666666667
22.95,-0.3200612085424047,0.06073321529227963,630.6672
23.05,-0.43410312430627096,0.0023949734314715173,630.8021333333334
23.15,-0.4281620612296614,0.002656476808570975,630.9370666666666
23.25,-0.4256246260562896,0.0017441720170853442,631.072
23.35,-0.430791210927372,0.002237166778801407,631.2069333333334
23.45,-0.431494355613969,0.002259773528033136,631.3418666666666
23.55,-0.4198466110229491,0.005650815043481143,631.4768
23.65,-0.14223693635229992,0.26249759166673137,631.6117333333333
23.75,0.8185746111230024,0.24645285352957655,631.7466666666667
23.85,2.2474970908232135,0.49346342294808093,631.8815999999999
23.95,5.327739581242366,1.0312804304872392,632.0165333333333
24.05,8.512414343375225,0.5780915928435515,632.1514666666667
24.15,9.951282753714837,0.19283939663880545,632.2864
24.25,10.377205004743926,0.031575903954536834,632.4213333333333
24.35,10.301346902613085,0.020469129179469886,632.5562666666666
24.45,10.16757617361369,0.06285066619244487,632.6912
24.55,9.622567707982101,0.25031870515287175,632.8261333333334
24.65,7.563800827636975,0.7527771295935836,632.9610666666666
24.75,3.1689834883626062,1.2825189366218055,633.096
24.85,-0.1680392891995976,0.04890096142887336,633.2309333333333
24.95,-0.2795641507955001,0.009442236676626338,633.3658666666666
25.05,-0.31710596275815645,0.014558991384546416,633.5008
25.15,-0.3596411210459212,0.0070673391492832305,633.6357333333333
25.25,-0.3750491611348297,0.002853628836605474,633.7706666666667
25.35,-0.36880238297709106,0.0018765977060847922,633.9055999999999
25.45,-0.3628205578896642,0.0031582520374957576,634.0405333333333
25.55,-0.37464154102665753,0.0038436372570143113,634.1754666666667
25.65,-0.3795227918220192,0.0021560929477152622,634.3104
25.75,-0.3582246411700231,0.010599984179110485,634.4453333333333
25.85,-0.3005463958636626,0.019389869955196818,634.5802666666666
25.95,-0.23061916630672852,0.01737167183456841,634.7152
26.05,-0.17760817123893893,0.013607087530607909,634.8501333333334
26.15,-0.2141207424284602,0.03467510418558084,634.9850666666666
26.25,-0.35140719486084365,0.07659123652887749,635.12
26.35,-0.46002776318601996,0.003993626238577304,635.2549333333333
26.45,-0.4660197787761511,0.0015458028619364213,635.3898666666666
26.55,-0.46810883183053353,0.002920664326315037,635.5248
26.65,-0.4747938016045573,0.0023441885130501394,635.6597333333333
26.75,-0.47841143006458464,0.002534131942111677,635.7946666666667
26.85,-0.4825793456706442,0.0023112878721664003,635.9295999999999
26.95,-0.4865638322280273,0.0016920881666835743,636.0645333333333
27.05,-0.48939679197982394,0.0024986530884657234,636.1994666666667
27.15,-0.4907521288394964,0.0017374474878314125,636.3344
27.25,-0.48898917187165175,0.002548136171157121,636.4693333333333
27.35,-0.4873790724443717,0.0020552845607719203,636.6042666666666
27.45,-0.48585049703872596,0.0016351707118983322,636.7392
27.55,-0.48162143841643956,0.0015845939656926216,636.8741333333334
27.65,-0.4802661015567674,0.002008892220752107,637.0090666666666
27.75,-0.4819882965137946,0.001966674380739054,637.144
27.85,-0.4856772584927528,0.0017453349675349667,637.2789333333333
27.95,-0.48873440930404416,0.0025455826719976895,637.4138666666666
28.05,-0.49146546402879776,0.0006835997031516123,637.5488
28.15,-0.49328956401286833,0.0024540284423003786,637.6837333333333
28.25,-0.4965709058836543,0.0004543611309097389,637.8186666666667
28.35,-0.4965199533701328,0.0006033958365021954,637.9535999999999
28.45,-0.4961632857754822,0.0013183799164919816,638.0885333333333
28.55,-0.4962346192944123,0.0011921743961946446,638.2234666666666
28.65,-0.4989656740191659,0.0025680473627825644,638.3584
28.75,-0.5012687276303387,0.001301340172024761,638.4933333333333
28.85,-0.5010649175762526,0.0015958486044673344,638.6282666666666
28.95,-0.5014521566790162,0.0009243327994028609,638.7632
29.05,-0.4996076756895371,0.0024944017615106035,638.8981333333334
29.15,-0.4965810963863586,0.0006013228987869864,639.0330666666666
29.25,-0.49637728633227257,0.000870055259653397,639.168
29.35,-0.4961632857754822,0.0013183799164919816,639.3029333333333
29.45,-0.4963670958295683,0.0008976623496089772,639.4378666666667
29.55,-0.4960409997430305,0.0015025196970256819,639.5727999999999
29.65,-0.493146896975008,0.0024090955235610205,639.7077333333333
29.75,-0.49143489252068484,0.000645149453305165,639.8426666666667
29.85,-0.48964136404472725,0.0024358984380669353,639.9775999999999
29.95,-0.4910068914071041,0.0014147761244923788,640.1125333333333
30.05,-0.49154698805043223,0.0007481369590824676,640.2474666666667
30.15,-0.4938398511589007,0.002546175311943165,640.3824
30.25,-0.49738614609999876,0.0019339424253219588,640.5173333333333
30.35,-0.5017476812574411,0.0012433153150786917,640.6522666666666
30.45,-0.5050086421228185,0.0024305957491768736,640.7872
30.55,-0.5055487387661466,0.0021463948758383457,640.9221333333332
30.65,-0.5056302627877811,0.0020917920204259156,641.0570666666666
30.75,-0.5065881700419856,0.0012630355650137138,641.192
30.85,-0.5068225516041847,0.0014023655678161902,641.3269333333333
30.95,-0.5062416929500394,0.0015898385920569494,641.4618666666667
31.05,-0.5065677890365771,0.0011301630086962213,641.5968
31.15,-0.5080250309232922,0.0022491579199845776,641.7317333333333
31.25,-0.509339605772147,0.002549177264123224,641.8666666666667
31.35,-0.5090237001883137,0.002538398713070877,642.0015999999999
31.45,-0.5081982694692653,0.0023588793827474972,642.1365333333333
31.55,-0.5051513091606789,0.002398446674441264,642.2714666666666
31.65,-0.5041016873821355,0.0025491772641241125,642.4064
31.75,-0.5026342549927155,0.0020324511753699666,642.5413333333333
31.85,-0.5017986337709626,0.0009790023382642747,642.6762666666666
31.95,-0.5014215851709033,0.0009994612353862893,642.8112
32.05,-0.5016865382412152,0.0005553534032227274,642.9461333333333
32.15,-0.5016457762303981,0.0004557331354344083,643.0810666666666
32.25,-0.5007999645059407,0.0018792296622921925,643.216
32.35,-0.5006674879707848,0.0019927704817541466,643.3509333333333
32.45,-0.5018190147763713,0.0010271358780093833,643.4858666666667
32.55,-0.5047334985498023,0.002487697463118241,643.6207999999999
32.65,-0.506496455517647,0.0014250356941600906,643.7557333333333
32.75,-0.50747474377726,0.0018111357256049157,643.8906666666667
32.85,-0.5089523666693836,0.0025304954182183456,644.0255999999999
32.95,-0.5094618918045987,0.0025428015522625806,644.1605333333333
33.05,-0.5095434158262331,0.0025352608731678524,644.2954666666666
33.15,-0.5110108482156523,0.001860308333241945,644.4304
33.25,-0.5114592303346416,0.0013013401720243073,644.5653333333333
33.35,-0.5096045588424588,0.0025278623561176845,644.7002666666666
33.45,-0.5070976951772007,0.0019389666029634759,644.8352
33.55,-0.5050188326255228,0.002405529516901918,644.9701333333333
33.65,-0.5043972119605602,0.002540283652728111,645.1050666666666
33.75,-0.5057423583175285,0.0020346258645942976,645.24
33.85,-0.5066798845663244,0.0012896535957887688,645.3749333333333
33.95,-0.5091969387342868,0.002549177264123224,645.5098666666667
34.05,-0.5114898018427546,0.0012483266828923984,645.6447999999999
34.15,-0.5116528498860233,0.0008976623496086643,645.7797333333333
34.25,-0.5113980873184159,0.00139935727210732,645.9146666666667
34.35,-0.51031789403176,0.0023236802032077595,646.0495999999999
34.45,-0.5083205555017168,0.0024322006043875945,646.1845333333333
34.55,-0.5066085510473943,0.0012650112459162862,646.3194666666666
34.65,-0.5064455030041255,0.0014701411734066483,646.4544
34.75,-0.5084122700260556,0.0024019148949990772,646.5893333333333
34.85,-0.5104197990588029,0.002274803742204113,646.7242666666666
34.95,-0.5108783716804964,0.0019763066552696816,646.8592
35.05,-0.5115815163670933,0.0010684481353112564,646.9941333333333
35.15,-0.5118158979292922,0.0,647.1290666666666
35.25,-0.5118260884319965,0.00022786656771720413,647.264
35.35,-0.5118260884319965,0.00022786656771720413,647.3989333333333
35.45,-0.5118057074265879,0.00022786656771712466,647.5338666666667
35.55,-0.5118158979292922,0.0,647.6687999999999
35.65,-0.5118260884319965,0.0002278665677172041,647.8037333333333
35.75,-0.5118260884319965,0.00022786656771720413,647.9386666666667
35.85,-0.5118158979292922,0.0,648.0735999999999
35.95,-0.5114592303346416,0.0013013401720243073,648.2085333333333
36.05,-0.5086262705828459,0.0024678758605661457,648.3434666666666
36.15,-0.5079231258962492,0.00216572356982513,648.4784
36.25,-0.5075970298097116,0.0019516170844402494,648.6133333333333
36.35,-0.5073932197556256,0.0017264228300884713,648.7482666666666
36.45,-0.507678553831346,0.0019927704817534514,648.8832
36.55,-0.5079842689124751,0.0022025973023032767,649.0181333333333
36.65,-0.5080454119287008,0.0022371900345351634,649.1530666666666
36.75,-0.5076683633286416,0.0019845818574097257,649.288
36.85,-0.5079435069016578,0.002202030328858147,649.4229333333333
36.95,-0.5080148404205879,0.002243483453857415,649.5578666666667
37.05,-0.5081880789665609,0.002332016723401495,649.6927999999999
37.15,-0.5080963644422224,0.002264350510498866,649.8277333333333
37.25,-0.508188078966561,0.0023095990006815645,649.9626666666666
37.35,-0.5078619828800234,0.0021264501792825382,650.0975999999999
37.45,-0.508320555501717,0.0023671578775312997,650.2325333333333
