time,mean_v,std_v,wavelength
8.885,-0.5222102106876829,0.0017620728790711682,581.008237262923
8.895,-0.5203759202009078,0.0028859464113155423,581.0199516548903
8.905,-0.5200192526062574,0.003148012597117484,581.0316660468576
8.915,-0.5211911604172524,0.002682502090736506,581.0433804388249
8.925,-0.5219554481200752,0.001535422362223128,581.0550948307921
8.935,-0.5218535430930322,0.0018399716721309164,581.0668092227594
8.945,-0.5200192526062573,0.0028873090995529555,581.0785236147267
8.955,-0.5193059174169561,0.0031111434642652697,581.090238006694
8.965,-0.5205797302549943,0.002717467387814547,581.1019523986612
8.975,-0.5219044956065538,0.0019133337169487256,581.1136667906285
8.985,-0.521751638065989,0.0020958269533536498,581.1253811825958
8.995,-0.5204268727144294,0.002869086707998098,581.1370955745631
9.005,-0.5193568699304776,0.0029399613235610547,581.1488099665303
9.015,-0.5201211576333005,0.00295552972749236,581.1605243584976
9.025,-0.5215987805254246,0.0022532049263520137,581.1722387504649
9.035,-0.5220064006335968,0.001619377182360071,581.1839531424322
9.045,-0.5200192526062573,0.002887309099552956,581.1956675343994
9.055,-0.5197135375251283,0.0029305805828199216,581.2073819263667
9.065,-0.5205287777414727,0.002923413147856658,581.219096318334
9.075,-0.5223630682282474,0.0014938699650220311,581.2308107103013
9.085,-0.5218535430930321,0.002226864438957456,581.2425251022685
9.095,-0.5209873503631661,0.0025087283434035382,581.2542394942358
9.105,-0.5208854453361234,0.002858556233741108,581.2659538862031
9.115,-0.5219044956065538,0.0019133337169487258,581.2776682781704
9.125,-0.5215478280119029,0.0020604944068630055,581.2893826701376
9.135,-0.519407822443999,0.0030291444705000123,581.3010970621049
9.145,-0.5195097274710421,0.0031145132388401384,581.3128114540722
9.155,-0.5209363978496448,0.002738136492135079,581.3245258460395
9.165,-0.5222102106876829,0.0017620728790711682,581.3362402380067
9.175,-0.5217516380659891,0.0020958269533536498,581.347954629974
9.185,-0.5200192526062573,0.002887309099552956,581.3596690219413
9.195,-0.519204012389913,0.002930580582819921,581.3713834139086
9.205,-0.5208854453361234,0.0026687807624383034,581.3830978058758
9.215,-0.5220064006335968,0.0019160729219546472,581.3948121978431
9.225,-0.5220573531471183,0.0015354223622231278,581.4065265898104
9.235,-0.5203249676873866,0.0029018046238575832,581.4182409817777
9.245,-0.5194587749575207,0.003029577298175366,581.4299553737449
9.255,-0.5208854453361234,0.002765296955068381,581.4416697657122
9.265,-0.5220573531471183,0.0016976449340673498,581.4533841576795
9.275,-0.5211911604172522,0.002257855509063185,581.4650985496468
9.285,-0.5198154425521712,0.002919822832534739,581.476812941614
9.295,-0.5198663950656929,0.0031716650377615584,581.4885273335813
9.305,-0.5214968754983816,0.0023467004843762502,581.5002417255486
9.315,-0.52144592298486,0.00227809018387402,581.5119561175159
9.325,-0.5218025905795107,0.0019050924709598338,581.523670509483
9.335,-0.5222102106876828,0.0017620728790711684,581.5353849014504
9.345,-0.5201721101468217,0.0029435270754156243,581.5470992934177
9.355,-0.5192040123899129,0.0030187379886553313,581.558813685385
9.365,-0.5207835403090801,0.002816040581251501,581.5705280773522
9.375,-0.5222102106876829,0.001433857680405827,581.5822424693195
9.385,-0.5215987805254244,0.002133648506288535,581.5939568612868
9.395,-0.5198154425521712,0.0030082955082805403,581.6056712532541
9.405,-0.5194587749575206,0.00294174473975392,581.6173856452212
9.415,-0.5206306827685157,0.002791253891164618,581.6291000371886
9.425,-0.5220064006335968,0.001619377182360071,581.6408144291559
9.435,-0.5219044956065537,0.0017709797911504063,581.6525288211232
9.445,-0.5195097274710421,0.0029412989870822573,581.6642432130903
9.455,-0.519204012389913,0.0031043929416071877,581.6759576050576
9.465,-0.5207325877955585,0.002930580582819921,581.687671997025
9.475,-0.5221083056606399,0.0014447894092786534,581.6993863889923
9.485,-0.5220064006335967,0.0019160729219546472,581.7111007809594
9.495,-0.5204778252279509,0.002757699971057491,581.7228151729267
9.505,-0.5197135375251283,0.0031043929416071873,581.734529564894
9.515,-0.5208344928226017,0.002883673833270905,581.7462439568613
9.525,-0.5224649732552905,0.0017879273523312828,581.7579583488285
9.535,-0.5220064006335967,0.001619377182360071,581.7696727407958
9.545,-0.5210892553902091,0.002548140295953334,581.7813871327631
9.555,-0.5206306827685157,0.0028836738332709043,581.7931015247304
9.565,-0.5220573531471183,0.0013539000475164928,581.8048159166976
9.575,-0.521751638065989,0.0019667267544460653,581.8165303086649
9.585,-0.5202740151738648,0.0030052429499009947,581.8282447006322
9.595,-0.5192549649034346,0.003022644617926423,581.8399590925995
9.605,-0.5195097274710422,0.0030291444705000128,581.8516734845667
9.615,-0.5215987805254246,0.0021336485062885347,581.863387876534
9.625,-0.5220573531471183,0.0015354223622231278,581.8751022685013
9.635,-0.5200702051197788,0.0029665999952065954,581.8868166604686
9.645,-0.51910210736287,0.002919822832534739,581.8985310524358
9.655,-0.5195606799845638,0.0029399613235610547,581.9102454444031
9.665,-0.52144592298486,0.0022780901838740206,581.9219598363704
9.675,-0.5219044956065538,0.0017709797911504065,581.9336742283377
9.685,-0.5205797302549939,0.0029040630136646472,581.9453886203049
9.695,-0.5194587749575207,0.003114934204340316,581.9571030122722
9.705,-0.5198663950656929,0.0031716650377615584,581.9688174042395
9.715,-0.5217006855524677,0.0021507865206087406,581.9805317962068
9.725,-0.5219554481200751,0.0015354223622231278,581.992246188174
9.735,-0.5206816352820369,0.0027690876312208767,582.0039605801413
9.745,-0.5193059174169561,0.0029377305308249642,582.0156749721086
9.755,-0.5205797302549943,0.0030793724962781574,582.0273893640759
9.765,-0.5212930654442955,0.002613175065429208,582.0391037560431
9.775,-0.5217516380659891,0.001828534285952622,582.0508181480104
9.785,-0.5219554481200752,0.0016976449340673505,582.0625325399777
9.795,-0.5200702051197788,0.0029665999952065954,582.074246931945
9.805,-0.5190511548493485,0.0028216224312902446,582.0859613239122
9.815,-0.5204268727144296,0.002959076719140795,582.0976757158795
9.825,-0.5218025905795107,0.0017620728790711684,582.1093901078468
9.835,-0.5218535430930322,0.0018399716721309164,582.1211044998141
9.845,-0.5198154425521712,0.0028285842539407407,582.1328188917813
9.855,-0.5195097274710422,0.0031145132388401384,582.1445332837486
9.865,-0.5205287777414727,0.0027381364921350796,582.1562476757159
9.875,-0.5219044956065538,0.0017709797911504067,582.1679620676832
9.885,-0.5217006855524674,0.002025192871181055,582.1796764596504
9.895,-0.5196116324980851,0.002847065889646995,582.1913908516177
9.905,-0.5197135375251283,0.0032689766777081637,582.203105243585
9.915,-0.5208344928226017,0.0026956672259742928,582.2148196355523
9.925,-0.5222611632012044,0.001828534285952622,582.2265340275195
9.935,-0.5217006855524674,0.0018912772598783279,582.2382484194868
9.945,-0.5197135375251282,0.0030187379886553317,582.2499628114541
9.955,-0.5193568699304776,0.003113250000808519,582.2616772034214
9.965,-0.5211911604172524,0.0027785416963859682,582.2733915953886
9.975,-0.5221592581741613,0.0016914547769581517,582.2851059873559
9.985,-0.5221592581741613,0.0015285754056456823,582.2968203793232
9.995,-0.5203249676873863,0.002990810352862738,582.3085347712905
10.005,-0.5193059174169561,0.003025679620100386,582.3202491632577
10.015,-0.5198663950656928,0.00291307906458269,582.331963555225
10.025,-0.5217006855524677,0.0018912772598783276,582.3436779471923
10.035,-0.5218535430930322,0.001691454776958152,582.3553923391596
10.045,-0.5204778252279509,0.002660908235663304,582.3671067311268
10.055,-0.5193568699304777,0.0029399613235610547,582.3788211230941
10.065,-0.5198154425521713,0.002919822832534739,582.3905355150614
10.075,-0.52144592298486,0.00227809018387402,582.4022499070287
10.085,-0.5220064006335967,0.0012543641717017693,582.4139642989959
10.095,-0.5210383028766877,0.002580354445180409,582.4256786909632
10.105,-0.5192549649034345,0.0029346045720897193,582.4373930829305
10.115,-0.5194587749575207,0.0029417447397539205,582.4491074748978
10.125,-0.5207325877955585,0.002648560567015994,582.460821866865
10.135,-0.5222611632012044,0.001514788649087683,582.4725362588323
10.145,-0.521649733038946,0.0018112427931931989,582.4842506507996
10.155,-0.5196116324980852,0.0030256796201003854,582.4959650427669
10.165,-0.5198663950656929,0.0032532961137143233,582.5076794347341
10.175,-0.52144592298486,0.00227809018387402,582.5193938267014
10.185,-0.5219554481200752,0.0015354223622231278,582.5311082186687
10.195,-0.5211402079037307,0.0022964344372402882,582.542822610636
10.205,-0.5197644900386496,0.003013956342932758,582.5545370026032
10.215,-0.5189492498223052,0.0029859839851788727,582.5662513945705
10.225,-0.5214968754983816,0.0022321574029673715,582.5779657865378
10.235,-0.5218535430930322,0.001691454776958152,582.5896801785051
10.245,-0.5203759202009078,0.002793601653284764,582.6013945704723
10.255,-0.5195606799845636,0.0029399613235610547,582.6131089624396
10.265,-0.5193568699304777,0.0030278456162401274,582.6248233544069
10.275,-0.5220064006335968,0.0019160729219546472,582.6365377463742
10.285,-0.5216497330389461,0.001811242793193199,582.6482521383414
10.295,-0.5205797302549939,0.002717467387814547,582.6599665303087
10.305,-0.5191530598763913,0.0030997434295203037,582.671680922276
10.315,-0.5200192526062574,0.0030635774545228456,582.6833953142433
10.325,-0.5220573531471183,0.00169764493406735,582.6951097062105
10.335,-0.5221592581741613,0.0013461301122087617,582.7068240981778
10.345,-0.5204268727144294,0.002959076719140795,582.7185384901451
10.355,-0.51910210736287,0.002919822832534739,582.7302528821124
10.365,-0.5201721101468221,0.002943527075415624,582.7419672740796
10.375,-0.522312115714726,0.001216151185804677,582.7536816660469
10.385,-0.5218535430930322,0.001691454776958152,582.7653960580142
10.395,-0.5209363978496446,0.002539377574537198,582.7771104499815
10.405,-0.519204012389913,0.0029305805828199216,582.7888248419487
10.415,-0.5197644900386499,0.003099743429520304,582.800539233916
10.425,-0.5195606799845638,0.0032773889837847472,582.8122536258833
10.435,-0.5211402079037307,0.0022964344372402882,582.8239680178506
10.445,-0.5194078224439991,0.0029412989870822573,582.8356824098178
10.455,-0.519204012389913,0.003018737988655332,582.8473968017851
10.465,-0.5215987805254246,0.0020069826747228306,582.8591111937524
10.475,-0.5220064006335967,0.001448414984387677,582.8708255857197
10.485,-0.5210892553902093,0.002548140295953334,582.8825399776869
10.495,-0.5196625850116067,0.00310819191460715,582.8942543696542
10.505,-0.5203249676873863,0.003401077627096944,582.9059687616215
10.515,-0.5220573531471183,0.002110788430282297,582.9176831535888
10.525,-0.5225159257688118,0.0016984171173840914,582.929397545556
10.535,-0.5212930654442954,0.0028067128292863027,582.9411119375233
10.545,-0.5204778252279512,0.0030295772981753667,582.9528263294906
10.555,-0.5212421129307739,0.0035754880067479823,582.9645407214579
10.565,-0.5224649732552905,0.002718914517084319,582.976255113425
10.575,-0.5229235458769843,0.001967393328521956,582.9879695053924
10.585,-0.5218025905795106,0.002701983117111516,582.9996838973597
10.595,-0.521140207903731,0.0029018046238575832,583.011398289327
10.605,-0.521547828011903,0.003080649626005952,583.0231126812942
10.615,-0.5226178307958551,0.0019540186437026984,583.0348270732615
10.625,-0.5225668782823335,0.0017583483496919528,583.0465414652288
10.635,-0.5213440179578168,0.0027724002212147665,583.0582558571961
10.645,-0.5203759202009082,0.0031467628071137044,583.0699702491632
10.655,-0.5227706883364196,0.0020958269533536498,583.0816846411306
10.665,-0.5224649732552905,0.00163468887726829,583.0933990330979
10.675,-0.5208344928226016,0.002973222371172563,583.1051134250652
10.685,-0.5209873503631663,0.002985983985178873,583.1168278170323
10.695,-0.5221083056606399,0.0025066368646378097,583.1285422089996
10.705,-0.5228725933634625,0.0019235856230732362,583.140256600967
10.715,-0.5223121157147257,0.0021507865206087406,583.1519709929343
10.725,-0.521140207903731,0.0029018046238575832,583.1636853849014
10.735,-0.5215478280119029,0.0031646293005595937,583.1753997768687
10.745,-0.522414020741769,0.0026785888835608464,583.187114168836
10.755,-0.5230254509040273,0.002290145173891141,583.1988285608033
10.765,-0.5222611632012043,0.00221742352971942,583.2105429527705
10.775,-0.5213949704713385,0.002639137702060251,583.2222573447378
10.785,-0.521140207903731,0.0031613129472246675,583.2339717367051
10.795,-0.5227706883364196,0.002745787604477406,583.2456861286724
10.805,-0.5228216408499411,0.0021385590962274778,583.2574005206396
10.815,-0.5221592581741612,0.00234166644107204,583.2691149126069
10.825,-0.5210383028766878,0.0030464096115773304,583.2808293045742
10.835,-0.5204778252279512,0.0033580119970926703,583.2925436965415
10.845,-0.5222102106876829,0.002797353974187992,583.3042580885087
10.855,-0.5227706883364196,0.0020958269533536498,583.315972480476
10.865,-0.522617830795855,0.001664102123199882,583.3276868724433
10.875,-0.522414020741769,0.0013892708481929843,583.3394012644106
10.885,-0.5210892553902093,0.0028401493698589535,583.3511156563778
10.895,-0.5207835403090804,0.0029965042197124753,583.3628300483451
10.905,-0.5217516380659891,0.003018737988655332,583.3745444403124
10.915,-0.5229235458769843,0.0020964524799914714,583.3862588322797
10.925,-0.5227197358228982,0.0017768929287757113,583.3979732242469
10.935,-0.5210892553902091,0.0027462650912394677,583.4096876162142
10.945,-0.5210383028766877,0.0029590767191407944,583.4214020081815
10.955,-0.5217006855524677,0.0028804892118319196,583.4331164001487
10.965,-0.5225668782823335,0.001758348349691953,583.444830792116
10.975,-0.5224649732552905,0.00163468887726829,583.4565451840833
10.985,-0.5213949704713384,0.0026391377020602512,583.4682595760506
10.995,-0.5201211576333005,0.003042964420074732,583.4799739680179
11.005,-0.521140207903731,0.002990810352862739,583.4916883599851
11.015,-0.5225668782823335,0.0019016480774880777,583.5034027519524
11.025,-0.5222611632012044,0.001330454117831652,583.5151171439197
11.035,-0.520579730254994,0.0027174673878145464,583.5268315358869
11.045,-0.5194587749575207,0.0032789888808699265,583.5385459278542
11.055,-0.5203249676873866,0.0031613129472246675,583.5502603198215
11.065,-0.5220064006335968,0.0019160729219546472,583.5619747117888
11.075,-0.5212421129307738,0.0025476256760761373,583.573689103756
11.085,-0.5203249676873863,0.0029018046238575832,583.5854034957233
11.095,-0.519204012389913,0.002930580582819922,583.5971178876906
11.105,-0.5205797302549943,0.0028123131930112804,583.6088322796579
11.115,-0.5216497330389461,0.0022031863133070177,583.6205466716251
11.125,-0.5218535430930321,0.0019773649754139797,583.6322610635924
11.135,-0.5201211576333002,0.0030429644200747324,583.6439754555597
11.145,-0.5194587749575206,0.003114934204340316,583.655689847527
11.155,-0.5208344928226017,0.0026956672259742923,583.6674042394942
11.165,-0.5221083056606399,0.0016161351827472382,583.6791186314615
11.175,-0.521649733038946,0.0019506606438958033,583.6908330234288
11.185,-0.5203759202009078,0.002975426554417828,583.7025474153961
11.195,-0.5196116324980852,0.003194321547213146,583.7142618073633
11.205,-0.520477825227951,0.002941744739753921,583.7259761993306
11.215,-0.5222102106876829,0.0014338576804058271,583.7376905912979
11.225,-0.5218535430930321,0.0018399716721309164,583.7494049832652
11.235,-0.5198154425521712,0.002919822832534739,583.7611193752324
11.245,-0.519305917416956,0.0031111434642652697,583.7728337671997
11.255,-0.5201721101468221,0.002853046643844991,583.784548159167
11.265,-0.5219044956065538,0.0016161351827472384,583.7962625511343
11.275,-0.5221083056606399,0.0016161351827472382,583.8079769431015
11.285,-0.5198663950656927,0.003001750510662012,583.8196913350688
11.295,-0.51910210736287,0.002919822832534739,583.8314057270361
11.305,-0.5205287777414727,0.002832290229003992,583.8431201190034
11.315,-0.5206816352820369,0.002672708330070971,583.8548345109706
11.325,-0.5192549649034346,0.002934604572089719,583.8665489029379
11.335,-0.5197644900386499,0.0030139563429327585,583.8782632949052
11.345,-0.5218535430930322,0.0018399716721309164,583.8899776868725
11.355,-0.5218025905795106,0.0017620728790711684,583.9016920788397
11.365,-0.5203759202009078,0.002793601653284764,583.913406470807
11.375,-0.5194587749575206,0.0031149342043403157,583.9251208627743
11.385,-0.5200192526062574,0.0030635774545228456,583.9368352547416
11.395,-0.5217516380659891,0.0016790059985463352,583.9485496467088
11.405,-0.521649733038946,0.001950660643895803,583.9602640386761
11.415,-0.5200702051197788,0.0029665999952065954,583.9719784306434
11.425,-0.5192549649034346,0.00310819191460715,583.9836928226107
11.435,-0.5206306827685157,0.0028836738332709043,583.9954072145779
11.445,-0.5220064006335968,0.0016193771823600712,584.0071216065452
11.455,-0.5213949704713383,0.0023219858602469565,584.0188359985125
11.465,-0.5197644900386497,0.0029256548575241946,584.0305503904798
11.475,-0.519204012389913,0.002930580582819921,584.042264782447
11.485,-0.5207835403090801,0.002721324689100072,584.0539791744143
11.495,-0.5219554481200752,0.001535422362223128,584.0656935663816
11.505,-0.5215478280119029,0.002412274170977004,584.0774079583489
11.515,-0.5195606799845636,0.0030278456162401274,584.0891223503161
11.525,-0.5193568699304776,0.0030278456162401274,584.1008367422834
11.535,-0.5218535430930322,0.0018399716721309164,584.1125511342507
11.545,-0.52078354030908,0.002623191104695942,584.124265526218
11.555,-0.5198154425521712,0.0030942395441999255,584.1359799181852
11.565,-0.519305917416956,0.003194321547213146,584.1476943101525
11.575,-0.5206306827685157,0.0028836738332709048,584.1594087021198
11.585,-0.5222102106876829,0.0019050924709598338,584.1711230940871
11.595,-0.5215987805254245,0.002133648506288535,584.1828374860543
11.605,-0.5197644900386497,0.0030139563429327576,584.1945518780216
11.615,-0.519204012389913,0.003018737988655332,584.2062662699889
11.625,-0.5210383028766878,0.0028690867079980975,584.2179806619562
11.635,-0.5222611632012044,0.0016790059985463352,584.2296950539234
11.645,-0.5214968754983813,0.002111409524434413,584.2414094458907
11.655,-0.5196625850116067,0.0028438402737812466,584.253123837858
11.665,-0.5194587749575207,0.003029577298175366,584.2648382298253
11.675,-0.5208344928226017,0.0026956672259742923,584.2765526217925
11.685,-0.5220573531471182,0.0018456637868025226,584.2882670137598
11.695,-0.5210892553902091,0.002548140295953334,584.2999814057271
11.705,-0.5194587749575205,0.003029577298175366,584.3116957976944
11.715,-0.5196625850116068,0.003191446924167618,584.3234101896616
11.725,-0.5209873503631662,0.003156747272627963,584.3351245816289
11.735,-0.5219044956065538,0.0020458060524308056,584.3468389735962
11.745,-0.5221083056606397,0.0014447894092786534,584.3585533655635
11.755,-0.5220573531471183,0.00169764493406735,584.3702677575307
11.765,-0.5206306827685155,0.0028836738332709043,584.381982149498
11.775,-0.5194587749575207,0.0029417447397539205,584.3936965414653
11.785,-0.5208854453361234,0.0031216619318416294,584.4054109334326
11.795,-0.5222102106876829,0.0016063699260781955,584.4171253253998
11.805,-0.5222611632012044,0.0015147886490876833,584.428839717367
11.815,-0.521649733038946,0.0023191607151926874,584.4405541093344
11.825,-0.5199173475792144,0.0031646293005595937,584.4522685013017
11.835,-0.5203249676873866,0.003077242768866413,584.4639828932688
11.845,-0.5219554481200751,0.0019826626807563394,584.4756972852362
11.855,-0.520375920200908,0.0030622932048522773,584.4874116772035
11.865,-0.5205287777414727,0.003011780357996058,584.4991260691708
11.875,-0.521140207903731,0.002715053791647943,584.510840461138
11.885,-0.5223630682282474,0.0013065875327146037,584.5225548531052
11.895,-0.5219554481200752,0.0018456637868025226,584.5342692450726
11.905,-0.5200702051197789,0.003053717737989132,584.5459836370399
11.915,-0.520274015173865,0.003256518795152072,584.557698029007
11.925,-0.5215987805254246,0.002957747095744463,584.5694124209743
11.935,-0.5228216408499412,0.001877360387501001,584.5811268129416
11.945,-0.5222611632012043,0.001828534285952622,584.592841204909
11.955,-0.5207835403090801,0.0029076727888476344,584.6045555968761
11.965,-0.5206816352820373,0.0031250203641543205,584.6162699888434
11.975,-0.5209873503631662,0.0034731771204824604,584.6279843808107
11.985,-0.5226178307958551,0.0024323023716093543,584.639698772778
11.995,-0.522617830795855,0.002083906272289476,584.6514131647452
12.005,-0.5213440179578168,0.0032106985914813193,584.6631275567125
12.015,-0.5207835403090801,0.0031667002577216,584.6748419486798
12.025,-0.521140207903731,0.0031613129472246675,584.6865563406471
12.035,-0.5226178307958551,0.0020839062722894765,584.6982707326143
12.045,-0.5227197358228982,0.001776892928775711,584.7099851245816
12.055,-0.5215987805254245,0.002475052610276469,584.7216995165489
12.065,-0.5206816352820369,0.0030399466746358415,584.7334139085162
12.075,-0.5218535430930322,0.0029377305308249634,584.7451283004834
12.085,-0.5227706883364196,0.0019667267544460653,584.7568426924507
12.095,-0.5225668782823335,0.0017583483496919528,584.768557084418
12.105,-0.52078354030908,0.002721324689100072,584.7802714763853
12.115,-0.5208344928226016,0.0032269925230297737,584.7919858683525
12.125,-0.5207835403090804,0.0029965042197124753,584.8037002603198
12.135,-0.5225668782823335,0.0016022835039763486,584.8154146522871
12.145,-0.5225159257688121,0.0015362760861491003,584.8271290442544
12.155,-0.5213440179578168,0.0028654283237138168,584.8388434362216
12.165,-0.5205287777414724,0.003011780357996058,584.8505578281889
12.175,-0.5216497330389461,0.003094239544199926,584.8622722201562
12.185,-0.522414020741769,0.0021336485062885347,584.8739866121235
12.195,-0.5215987805254245,0.0024750526102764693,584.8857010040907
12.205,-0.5206816352820371,0.003207838644341216,584.897415396058
12.215,-0.5214968754983816,0.0028512077479763156,584.9091297880253
12.225,-0.5228725933634627,0.0021792509338746263,584.9208441799926
12.235,-0.5227197358228982,0.0020509269767186988,584.9325585719598
12.245,-0.5209363978496448,0.002738136492135079,584.9442729639271
12.255,-0.5206306827685157,0.0029732223711725634,584.9559873558944
12.265,-0.52144592298486,0.0029767482809453316,584.9677017478617
12.275,-0.5229744983905057,0.0022549500188503583,584.9794161398289
12.285,-0.522414020741769,0.0018717646660004882,584.9911305317962
12.295,-0.521140207903731,0.0029018046238575832,585.0028449237635
12.305,-0.5204268727144296,0.00304640961157733,585.0145593157308
12.315,-0.5211911604172524,0.0027785416963859682,585.026273707698
12.325,-0.5225668782823335,0.001901648077488078,585.0379880996653
12.335,-0.5224649732552905,0.0017879273523312828,585.0497024916326
12.345,-0.5209873503631662,0.002985983985178873,585.0614168835999
12.355,-0.5203249676873866,0.0032432045945391726,585.0731312755671
12.365,-0.5210383028766878,0.00304640961157733,585.0848456675344
12.375,-0.522414020741769,0.0013892708481929841,585.0965600595017
12.385,-0.5221592581741613,0.001691454776958152,585.108274451469
12.395,-0.5208344928226017,0.0031446787199872076,585.1199888434362
12.405,-0.5206306827685157,0.003226992523029774,585.1317032354035
12.415,-0.522617830795855,0.001664102123199882,585.1434176273708
12.425,-0.5220064006335966,0.0021726224765815155,585.1551320193381
12.435,-0.5201211576333005,0.0030429644200747324,585.1668464113053
12.445,-0.5204778252279512,0.003435217760836712,585.1785608032726
12.455,-0.5223630682282474,0.002636652403738901,585.1902751952399
12.465,-0.522719735822898,0.0019188082165976913,585.2019895872072
12.475,-0.5221083056606399,0.0022878538824981577,585.2137039791744
12.485,-0.5207835403090801,0.0029076727888476344,585.2254183711417
12.495,-0.520070205119779,0.0033013060292191227,585.237132763109
12.505,-0.5210892553902094,0.003019172308201304,585.2488471550763
12.515,-0.522414020741769,0.0015667003483080429,585.2605615470435
12.525,-0.5223630682282474,0.0016601578130239947,585.2722759390108
12.535,-0.5212421129307738,0.0026485605670159944,585.2839903309781
12.545,-0.5203249676873863,0.0034010776270969436,585.2957047229454
12.555,-0.521344017957817,0.0027724002212147665,585.3074191149126
12.565,-0.522414020741769,0.0013892708481929841,585.3191335068799
12.575,-0.5220064006335967,0.0019160729219546472,585.3308478988472
12.585,-0.5206816352820369,0.0032078386443412155,585.3425622908145
12.595,-0.5198663950656929,0.0034107020665851326,585.3542766827817
12.605,-0.5214968754983816,0.002560460143581834,585.365991074749
12.615,-0.5224649732552905,0.0019290310285125121,585.3777054667163
12.625,-0.5227197358228979,0.0019188082165976913,585.3894198586836
12.635,-0.5222611632012044,0.001828534285952622,585.4011342506508
12.645,-0.5202740151738648,0.0030052429499009947,585.4128486426181
12.655,-0.5200192526062574,0.003148012597117484,585.4245630345854
12.665,-0.5208854453361234,0.0031216619318416294,585.4362774265527
12.675,-0.5222611632012044,0.00221742352971942,585.4479918185199
12.685,-0.5222102106876829,0.0014338576804058271,585.4597062104872
12.695,-0.5204268727144294,0.0030464096115773304,585.4714206024545
12.705,-0.5193568699304774,0.0030278456162401274,585.4831349944218
12.715,-0.5204778252279512,0.0031980136943294863,585.494849386389
12.725,-0.5218025905795107,0.0023931743124784286,585.5065637783563
12.735,-0.5219554481200751,0.0016976449340673503,585.5182781703236
12.745,-0.5209873503631661,0.002804843556465374,585.5299925622909
12.755,-0.5194078224439991,0.003029144470500012,585.5417069542581
12.765,-0.5199173475792144,0.003246437293666704,585.5534213462254
12.775,-0.5219044956065538,0.0019133337169487258,585.5651357381927
12.785,-0.521649733038946,0.001811242793193199,585.57685013016
12.795,-0.5203249676873863,0.0029018046238575832,585.5885645221272
12.805,-0.5189492498223054,0.002896829968775354,585.6002789140945
12.815,-0.5202740151738651,0.003174970578041474,585.6119933060618
12.825,-0.5213949704713384,0.002206159976845992,585.6237076980291
12.835,-0.5211911604172522,0.002582893914789386,585.6354220899963
12.845,-0.519407822443999,0.0031145132388401384,585.6471364819636
12.855,-0.5186435347411762,0.0028253375381412857,585.6588508739309
12.865,-0.5187454397682193,0.0029435270754156234,585.6705652658982
12.875,-0.5198663950656928,0.003001750510662012,585.6822796578654
12.885,-0.52144592298486,0.00227809018387402,585.6939940498327
12.895,-0.5208344928226016,0.002596564133897379,585.7057084418
12.905,-0.5194587749575205,0.0029417447397539205,585.7174228337673
12.915,-0.518134009605961,0.002816040581251501,585.7291372257345
12.925,-0.5197644900386499,0.0030139563429327585,585.7408516177018
12.935,-0.521140207903731,0.0024079218459685955,585.7525660096691
12.945,-0.5206816352820371,0.0026727083300709708,585.7642804016364
12.955,-0.5192549649034344,0.003022644617926423,585.7759947936036
12.965,-0.5182868671465255,0.0027912538911646183,585.7877091855709
12.975,-0.5198663950656928,0.0032532961137143224,585.7994235775382
12.985,-0.5204268727144296,0.002959076719140795,585.8111379695055
12.995,-0.5198663950656927,0.0028216224312902446,585.8228523614727
13.005,-0.5187454397682191,0.002853046643844991,585.83456675344
13.015,-0.5181849621194826,0.002648560567015994,585.8462811454073
13.025,-0.5193059174169561,0.0029377305308249642,585.8579955373746
13.035,-0.5194587749575206,0.0030295772981753654,585.8697099293418
13.045,-0.5201721101468221,0.002759601177743892,585.881424321309
13.055,-0.5186435347411761,0.0028253375381412853,585.8931387132764
13.065,-0.517828294524832,0.0030191723082013035,585.9048531052437
13.075,-0.5183378196600472,0.0029930015835419603,585.9165674972108
13.085,-0.5183887721735687,0.00318115920826202,585.9282818891782
13.095,-0.5190002023358269,0.002905417204931374,585.9399962811455
13.105,-0.51843972468709,0.002660908235663304,585.9517106731128
13.115,-0.5180321045789178,0.0030364941503252603,585.96342506508
13.125,-0.517064006822009,0.0031111434642652693,585.9751394570472
13.135,-0.5178792470383533,0.0033732058176917535,585.9868538490146
13.145,-0.5186944872546977,0.0028396876695600632,585.9985682409819
13.155,-0.5190002023358268,0.002905417204931374,586.010282632949
13.165,-0.5173697219031381,0.0030806496260059528,586.0219970249163
13.175,-0.5170130543084873,0.0032371345824909374,586.0337114168836
13.185,-0.5179811520653963,0.0034953797898524554,586.045425808851
13.195,-0.5187454397682193,0.002759601177743892,586.0571402008181
13.205,-0.5182868671465255,0.002596564133897379,586.0688545927854
13.215,-0.5180321045789179,0.00303649415032526,586.0805689847527
13.225,-0.5170640068220089,0.0031943215472131463,586.09228337672
13.235,-0.5186435347411762,0.003256518795152072,586.1039977686872
13.245,-0.5187454397682193,0.003199653281053108,586.1157121606545
13.255,-0.5186435347411761,0.002730944106473175,586.1274265526218
13.265,-0.5181849621194824,0.003187747171224565,586.1391409445891
13.275,-0.517165911849052,0.002930580582819922,586.1508553365563
13.285,-0.5186435347411762,0.003489748434834203,586.1625697285236
13.295,-0.5185925822276546,0.0030772427688664132,586.1742841204909
13.305,-0.5188473447952623,0.0028768453277522735,586.1859985124581
13.315,-0.518134009605961,0.0030827769998013734,586.1977129044254
13.325,-0.5176244844707457,0.003074258671831209,586.2094272963927
13.335,-0.5183378196600469,0.00332505104413202,586.22114168836
