time,mean_v,std_v,wavelength
28.925,1.9298795025354667,0.021154979745381563,523.7248636673484
28.935,1.9333442734549298,0.01858964598994225,523.7676380368098
28.945,1.9425157258888037,0.020746933132308087,523.8104124062713
28.955,1.942872393483454,0.01912127223613812,523.8531867757328
28.965,1.9429233459969757,0.02023709690062185,523.8959611451943
28.975,1.9489866951060364,0.01902227171470077,523.9387355146557
28.985,1.9436366811862766,0.018997095872539702,523.9815098841173
28.995,1.9558652844314417,0.022540136538526368,524.0242842535788
29.005,1.9540819464581884,0.020289703987592285,524.0670586230402
29.015,1.9548462341610113,0.020520710339637885,524.1098329925017
29.025,1.9678391251089986,0.020575906144569493,524.1526073619632
29.035,1.9742081892991885,0.021447976793421395,524.1953817314247
29.045,1.9739534267315813,0.020226273831196476,524.2381561008862
29.055,1.9730872340017152,0.01970982280631918,524.2809304703476
29.065,1.9702338932445096,0.020337920434518562,524.3237048398091
29.075,1.9713038960284623,0.02065223408303885,524.3664792092707
29.085,1.9528590861336717,0.0205102926479011,524.4092535787321
29.095,1.9290133098056006,0.01827702292839768,524.4520279481935
29.105,1.8978303715304303,0.020746743533602816,524.4948023176551
29.115,1.8651698103631358,0.020037068948623307,524.5375766871166
29.125,1.8322035341147123,0.018994679997420428,524.580351056578
29.135,1.8163063498959984,0.02018292351499414,524.6231254260396
29.145,1.7990334478122028,0.021292870301474885,524.665899795501
29.155,1.8010715483530635,0.02063997705439855,524.7086741649625
29.165,1.8102939533004587,0.02183002129942967,524.751448534424
29.175,1.8206882660588488,0.021133709822086316,524.7942229038855
29.185,1.8332735368986648,0.019625555371215287,524.8369972733469
29.195,1.8441264222787483,0.021160990976936692,524.8797716428085
29.205,1.853807399847837,0.01884443002677029,524.9225460122699
29.215,1.8671060058769535,0.019035708176145187,524.9653203817314
29.225,1.881831282284673,0.017792232037893475,525.0080947511929
29.235,1.8849393856094858,0.021038134161684978,525.0508691206544
29.245,1.8906970196374178,0.019167297486625007,525.0936434901159
29.255,1.8910536872320682,0.020084129242319185,525.1364178595774
29.265,1.894161790556881,0.019459497091220874,525.1791922290388
29.275,1.895027983286747,0.02033792043451855,525.2219665985003
29.285,1.8925822626377136,0.020787341320382086,525.2647409679619
29.295,1.8878436788802122,0.021286280340922527,525.3075153374233
29.305,1.890646067123896,0.01832824515831171,525.3502897068848
29.315,1.8896779693669867,0.020094376364252053,525.3930640763463
29.325,1.8925313101241925,0.022171633367595898,525.4358384458078
29.335,1.8899836844481164,0.0187844961103384,525.4786128152692
29.345,1.8941108380433593,0.02000038994307322,525.5213871847308
29.355,1.8976265614763443,0.019287319307466633,525.5641615541922
29.365,1.8975756089628226,0.02191436793642492,525.6069359236537
29.375,1.9001232346388985,0.020247460881763876,525.6497102931152
29.385,1.9006327597741142,0.01849857587557777,525.6924846625767
29.395,1.9017537150715875,0.021998450776246212,525.7352590320381
29.405,1.9053203910180934,0.02243752129911007,525.7780334014997
29.415,1.9112818351001117,0.022041621170810488,525.8208077709612
29.425,1.9162242289116989,0.018255991045811895,525.8635821404226
29.435,1.9134727931815374,0.019733757187663032,525.9063565098841
29.445,1.9161732763981774,0.020309856504447547,525.9491308793456
29.455,1.9145427959654888,0.020095942342851697,525.991905248807
29.465,1.9088870669646005,0.01840819488534867,526.0346796182686
29.475,1.895333698367876,0.019743854103881846,526.0774539877301
29.485,1.877143651040693,0.02181079245572595,526.1202283571915
29.495,1.8489159585497708,0.01906303416572196,526.1630027266531
29.505,1.8185482604909453,0.021912752399610245,526.2057770961145
29.515,1.7827795959988382,0.01874872353789554,526.248551465576
29.525,1.7716719480511471,0.01746706800755619,526.2913258350375
29.535,1.7630100207524881,0.020844347322361158,526.334100204499
29.545,1.7651500263203923,0.018875020299742407,526.3768745739604
29.555,1.772640045808056,0.019464549974958043,526.419648943422
29.565,1.7750857664570885,0.020509973003157402,526.4624233128834
29.575,1.7830343585664459,0.019444600292108163,526.5051976823449
29.585,1.7923077160273624,0.018763753529853062,526.5479720518065
29.595,1.8019377410829296,0.019208571314542497,526.5907464212679
29.605,1.8039248891102688,0.01994524496238737,526.6335207907293
29.615,1.8110072884897601,0.020190717855171774,526.6762951601909
29.625,1.8199239783560264,0.02005224488136708,526.7190695296523
29.635,1.821962078896887,0.018765989522744258,526.7618438991138
29.645,1.8278216179518616,0.018139626826202432,526.8046182685753
29.655,1.8272101877896034,0.021346560977401365,526.8473926380368
29.665,1.8284330481141193,0.019707228169902506,526.8901670074983
29.675,1.8320506765741478,0.021070517978531142,526.9329413769598
29.685,1.8367383078181279,0.017202862635392568,526.9757157464212
29.695,1.8396426010888547,0.021804539430381093,527.0184901158827
29.705,1.8393368860077255,0.02058992078204914,527.0612644853443
29.715,1.848814053522728,0.0201024659406027,527.1040388548057
29.725,1.8510050116041532,0.01940355822999823,527.1468132242672
29.735,1.8515145367393688,0.020330182530064914,527.1895875937287
29.745,1.8566097880915207,0.01996574516357375,527.2323619631902
29.755,1.860125511524505,0.016820956505772554,527.2751363326516
29.765,1.8642526651197486,0.01991313822504558,527.3179107021132
29.775,1.8636412349574905,0.020138893929099892,527.3606850715746
29.785,1.8662398131470876,0.023096202073689957,527.4034594410361
29.795,1.8696536315530294,0.01873018160480234,527.4462338104976
29.805,1.8729655449319285,0.019579334956776356,527.4890081799591
29.815,1.8751055504998317,0.021094462428092976,527.5317825494205
29.825,1.874952692959268,0.02003392766518495,527.5745569188821
29.835,1.8681250561473846,0.0201232620839026,527.6173312883436
29.845,1.8484064334145558,0.02359605378260465,527.660105657805
29.855,1.7230632501516165,0.018503182544749617,527.7028800272665
29.865,1.7083379737438977,0.015995889437056127,527.745654396728
29.875,1.7192927641510247,0.020216677286108445,527.7884287661896
29.885,1.7265789735846016,0.019482325700407255,527.831203135651
29.895,1.7391642444244169,0.01912757985513869,527.8739775051125
29.905,1.7509342750478882,0.019953132147727728,527.916751874574
29.915,1.7581695319679438,0.01950653922103809,527.9595262440355
29.925,1.7646914536986984,0.019013653604201385,528.0023006134969
29.935,1.772589093294534,0.02265068197117513,528.0450749829583
29.945,1.7761048167275189,0.019125866034071196,528.0878493524199
29.955,1.7841043613503973,0.02139784982883632,528.1306237218814
29.965,1.7833910261610961,0.018793428614120367,528.1733980913428
29.975,1.7929191461896208,0.019594530822854058,528.2161724608044
29.985,1.7943458165682233,0.01961914052430935,528.2589468302658
29.995,1.797555824920079,0.01974206094988529,528.3017211997274
30.005,1.8023453611911018,0.016118782971519068,528.3444955691889
30.015,1.8063196572457805,0.01903605257608983,528.3872699386503
30.025,1.8082558527595984,0.0171565351018126,528.4300443081117
30.035,1.812739673949492,0.021195661662304945,528.4728186775733
30.045,1.8135549141658363,0.02022316193715826,528.5155930470348
30.055,1.812179196300755,0.019444600292108167,528.5583674164963
30.065,1.8123320538413197,0.020394125318024665,528.6011417859578
30.075,1.8145739644362666,0.018551306809933173,528.6439161554192
30.085,1.8139625342740084,0.016975213521398823,528.6866905248808
30.095,1.8121791963007552,0.021797262018279653,528.7294648943422
30.105,1.8109053834627173,0.019202017165647654,528.7722392638036
30.115,1.8108034784356744,0.018867238390403343,528.8150136332652
30.125,1.8090201404624213,0.02027127792970576,528.8577880027267
30.135,1.8131982465711856,0.01820190038033908,528.9005623721881
30.145,1.8160006348148692,0.016719941974552018,528.9433367416497
30.155,1.822369699005059,0.023588439704964017,528.9861111111111
30.165,1.8111601460303246,0.0209156214200275,529.0288854805726
30.175,1.7895053277836788,0.01959673893250894,529.071659850034
30.185,1.7418137751275364,0.01831400328911977,529.1144342194956
30.195,1.705943205608386,0.019291941532032914,529.157208588957
30.205,1.6795498036042382,0.018515933493261943,529.1999829584186
30.215,1.660595468574233,0.019236128884450688,529.24275732788
30.225,1.6481630552749826,0.01658862036732407,529.2855316973415
30.235,1.6515259211674027,0.019231493245507606,529.328306066803
30.245,1.658710225573937,0.019290242313509332,529.3710804362645
30.255,1.6692573958728913,0.02189239839968763,529.413854805726
30.265,1.680415996334104,0.019152173412367544,529.4566291751875
30.275,1.6919312643899675,0.017553555666031003,529.4994035446489
30.285,1.697994613499029,0.01767274033184746,529.5421779141104
30.295,1.706503683257123,0.016556577568912174,529.584952283572
30.305,1.7097646441225,0.01796698801383925,529.6277266530334
30.315,1.7179170462859432,0.01899433484731999,529.6705010224949
30.325,1.7214837222324493,0.018783309442628043,529.7132753919564
30.335,1.724388015503176,0.019490198394178173,529.7560497614179
30.345,1.7335085154235284,0.02005747529922486,529.7988241308793
30.355,1.7368204288024272,0.015377774891058602,529.8415985003409
30.365,1.733661372964093,0.021900542269657014,529.8843728698023
30.375,1.7390623393973739,0.01948804549475764,529.9271472392638
30.385,1.740743772343584,0.018004896477569168,529.9699216087253
30.395,1.7418647276410575,0.020594696319573724,530.0126959781868
30.405,1.7413042499923208,0.020700176177014785,530.0554703476482
30.415,1.7410494874247135,0.01726555316224179,530.0982447171098
30.425,1.7421194902086652,0.020232755406528736,530.1410190865713
30.435,1.7433933030467037,0.019565601676043518,530.1837934560327
30.445,1.7444633058306553,0.020048648177547472,530.2265678254942
30.455,1.7453804510740425,0.01962054395128304,530.2693421949557
30.465,1.7475204566419464,0.018706154756269827,530.3121165644171
30.475,1.7471637890472957,0.020692256908131187,530.3548909338787
30.485,1.745991881236301,0.019054778553119732,530.3976653033401
30.495,1.744819973425306,0.0191866471061675,530.4404396728016
30.505,1.749966177290979,0.01725225808605681,530.4832140422632
30.515,1.7460937862633437,0.01826410518702189,530.5259884117246
30.525,1.7485395069123766,0.01908915338452199,530.568762781186
30.535,1.7518514202912758,0.01925431979000262,530.6115371506476
30.545,1.7520552303453616,0.01864317431930572,530.6543115201091
30.555,1.7513418951560604,0.021139603051564888,530.6970858895705
30.565,1.7583223895085087,0.01858294410737412,530.7398602590321
30.575,1.7547047610484805,0.01891353519520586,530.7826346284935
30.585,1.7553671437242602,0.020963524082721504,530.825408997955
30.595,1.7590866772113316,0.020065841131976816,530.8681833674165
30.605,1.7668314592666028,0.01793484903776972,530.910957736878
30.615,1.7677486045099895,0.020456714554995644,530.9537321063394
30.625,1.7668824117801238,0.01941335410075872,530.996506475801
30.635,1.7754424340517394,0.01776154863145109,531.0392808452624
30.645,1.7687167022668988,0.019326708666874675,531.0820552147239
30.655,1.7700924201319794,0.01851161332236906,531.1248295841854
30.665,1.7630100207524884,0.018341475167991318,531.1676039536469
30.675,1.748080934290683,0.02011492013264554,531.2103783231084
30.685,1.7347823282615662,0.019749498155253592,531.2531526925699
30.695,1.7071151134193812,0.01626639996143078,531.2959270620313
30.705,1.6761359851982969,0.02195549410021614,531.3387014314928
30.715,1.645972097193557,0.01749369630905519,531.3814758009544
30.725,1.6332849213266984,0.019337831797217868,531.4242501704158
30.735,1.6253363292173413,0.018196496881855415,531.4670245398773
30.745,1.6229415610818296,0.017387843341010827,531.5097989093388
30.755,1.6296672928666707,0.018282402626831736,531.5525732788003
30.765,1.6306863431371006,0.01720652077586307,531.5953476482617
30.775,1.6366987397326407,0.020355964106110385,531.6381220177232
30.785,1.6387368402735012,0.018707206138341603,531.6808963871847
30.795,1.646634479869337,0.020184222780708652,531.7236707566462
30.805,1.6490802005183698,0.020115506789162504,531.7664451261077
30.815,1.6554492647085595,0.020780780336511758,531.8092194955692
30.825,1.660340706006626,0.018811211194418483,531.8519938650306
30.835,1.6688497757647196,0.01881518382586692,531.8947682344922
30.845,1.6680854880618967,0.018577792597031045,531.9375426039537
30.855,1.6765945578199901,0.019573708826461724,531.9803169734151
30.865,1.685358390145692,0.01942685754138329,532.0230913428766
30.875,1.6864793454431655,0.01793521457691216,532.0658657123381
30.885,1.6830655270372237,0.018659483954023177,532.1086400817996
30.895,1.6853583901456917,0.0207833671255445,532.1514144512611
30.905,1.6854602951727353,0.017637389171488677,532.1941888207226
30.915,1.6832183845777882,0.017930535113111552,532.236963190184
30.925,1.6859188677944288,0.019913138225045503,532.2797375596456
30.935,1.6936636498496995,0.018680833645689218,532.322511929107
30.945,1.694224127498436,0.019525686963142788,532.3652862985684
30.955,1.700644144202148,0.020324054599714456,532.40806066803
30.965,1.697383183336771,0.018649995168860643,532.4508350374915
30.975,1.7066055882841662,0.020875461542497923,532.4936094069529
30.985,1.7066565407976872,0.01972717812760426,532.5363837764145
30.995,1.712006554717447,0.019851411133427813,532.5791581458759
31.005,1.7137898926906996,0.019806777017695877,532.6219325153374
31.015,1.7174584736642495,0.017612988256967547,532.664706884799
31.025,1.719751336772718,0.02061709473036752,532.7074812542604
31.035,1.722808487584009,0.017963484737973847,532.7502556237218
31.045,1.7204137194484974,0.015758794967999593,532.7930299931834
31.055,1.7231142026651383,0.01893570637623788,532.8358043626448
31.065,1.7201589568808902,0.015971607736064864,532.8785787321063
31.075,1.7249994456654343,0.01861931687915822,532.9213531015678
31.085,1.7264261160440373,0.016499856282325562,532.9641274710293
31.095,1.730604222152802,0.021256446025672046,533.0069018404909
31.105,1.7146560854205664,0.017819846079926562,533.0496762099523
31.115,1.6740469321439144,0.02032947307479241,533.0924505794137
31.125,1.6097448600797564,0.02015822155542932,533.1352249488752
31.135,1.5766257262907681,0.02085516399067959,533.1779993183368
31.145,1.567709036424502,0.018501410884655727,533.2207736877982
31.155,1.5766257262907681,0.02146246055730489,533.2635480572598
31.165,1.5882938518871965,0.018407625047172905,533.3063224267212
31.175,1.6006753126729256,0.015866591191551514,533.3490967961827
31.185,1.6032229383490018,0.01565863212074895,533.3918711656441
31.195,1.6090315248904548,0.017307195439124318,533.4346455351057
31.205,1.6039362735383031,0.01819361435979734,533.4774199045671
31.215,1.6091843824310195,0.01983132168366282,533.5201942740287
31.225,1.6112224829718798,0.01689213005274481,533.5629686434901
31.235,1.616164876783468,0.01780608123064942,533.6057430129516
31.245,1.624419183973954,0.01746556661352337,533.648517382413
31.255,1.6285463375691969,0.016581900469554288,533.6912917518746
31.265,1.621973463324921,0.018669670240445333,533.7340661213361
31.275,1.6267120470824228,0.021105337288480044,533.7768404907976
31.285,1.6255401392714273,0.018808213741748236,533.819614860259
31.295,1.6308392006776657,0.016883201228916653,533.8623892297205
31.305,1.6355268319216452,0.017019954639280344,533.9051635991821
31.315,1.6398577955709748,0.018665666639229004,533.9479379686435
31.325,1.6447492368690404,0.018008974168055202,533.9907123381049
31.335,1.6467873374099011,0.01876487155960335,534.0334867075665
31.345,1.6495387731400633,0.019292960991311118,534.076261077028
31.355,1.6527487814919193,0.018568262065857752,534.1190354464894
31.365,1.6517297312214891,0.018812396102113545,534.1618098159508
31.375,1.658251652952243,0.020180584625911848,534.2045841854124
31.385,1.660442611033669,0.018549539746171715,534.2473585548739
31.395,1.6698178735216282,0.02009666004226233,534.2901329243354
31.405,1.6677797729807677,0.016779982925445674,534.3329072937969
31.415,1.6724164517112257,0.017633820415001437,534.3756816632583
31.425,1.67287502433292,0.0192815399685602,534.4184560327199
31.435,1.6771040829552055,0.02389884724239542,534.4612304021813
31.445,1.676594557819991,0.019317479749694607,534.5040047716428
31.455,1.6757283650901242,0.01902413271385303,534.5467791411043
31.465,1.677511703063378,0.019186442088861264,534.5895535105658
31.475,1.6797026611448032,0.01992419720397383,534.6323278800273
31.485,1.680059328739454,0.020140000724660653,534.6751022494888
31.495,1.6791421834960667,0.018148587736206118,534.7178766189502
31.505,1.680415996334104,0.02098171716667493,534.7606509884117
31.515,1.6815369516315781,0.01889133799373396,534.8034253578733
31.525,1.6785307533338085,0.0202426034262926,534.8461997273347
31.535,1.678785515901416,0.019783660034246066,534.8889740967961
31.545,1.6771040829552055,0.017576024966997842,534.9317484662577
31.555,1.6688497757647196,0.01832087512074481,534.9745228357192
31.565,1.6767983678740768,0.019719466537232055,535.0172972051806
31.575,1.6761359851982969,0.01716990429880158,535.0600715746422
31.585,1.6759831276577324,0.019144024731095777,535.1028459441036
31.595,1.6709897813326233,0.020598579606988802,535.1456203135651
31.605,1.65544926470856,0.01778921030314262,535.1883946830266
31.615,1.6383801726788498,0.017739388237754353,535.231169052488
31.625,1.6083181897011536,0.02043882397983259,535.2739434219495
31.635,1.5807528798860115,0.019468860732076765,535.3167177914111
31.645,1.5493151790432338,0.017761253341404843,535.3594921608725
31.655,1.5358127629600309,0.01848723149179208,535.402266530334
31.665,1.5243993999312102,0.01731529984987653,535.4450408997955
31.675,1.5246541624988177,0.018813790015623888,535.487815269257
31.685,1.5335198998515622,0.018252040379900827,535.5305896387185
31.695,1.5485508913404105,0.018330534275406724,535.57336400818
31.705,1.5631233102075655,0.01991050422946195,535.6161383776414
31.715,1.5710719023169222,0.019301114727064493,535.6589127471029
31.725,1.582689075399829,0.01991577187226543,535.7016871165645
31.735,1.5897205222657989,0.017818668754790143,535.7444614860259
31.745,1.596344349023597,0.018511613322369065,535.7872358554874
31.755,1.6025605556732223,0.019905235192650073,535.8300102249489
31.765,1.6106620053231433,0.017595708641871696,535.8727845944104
31.775,1.6183048823513715,0.016416044316180392,535.9155589638718
31.785,1.621107270595055,0.018855768119453935,535.9583333333333
31.795,1.625387281730863,0.017235149347037727,536.0011077027948
31.805,1.6270687146770733,0.017374641841524447,536.0438820722563
31.815,1.6264572845148149,0.020098812986726396,536.0866564417178
31.825,1.6243682314604322,0.017670885412888516,536.1294308111793
31.835,1.6238587063252172,0.01777446276875012,536.1722051806407
31.845,1.6281387174610251,0.018891893241630653,536.2149795501023
31.855,1.626100616920164,0.01873298156320072,536.2577539195638
31.865,1.6257439493255135,0.017493471450974935,536.3005282890252
31.875,1.6317053934075312,0.018316795281647515,536.3433026584867
31.885,1.634609686678258,0.017480574750939202,536.3860770279482
31.895,1.636545882192076,0.01815609992797133,536.4288513974096
31.905,1.6372082648678554,0.0191313497210714,536.4716257668712
31.915,1.6389406503275874,0.018702158965354005,536.5144001363326
31.925,1.6380235050842,0.018636984172436713,536.5571745057941
31.935,1.6405201782467542,0.018748164049868166,536.5999488752557
31.945,1.6417430385712708,0.017474573042751955,536.6427232447171
31.955,1.6418449435983138,0.019035501533187556,536.6854976141785
31.965,1.6467363848963794,0.0196541961347556,536.7282719836401
31.975,1.647449720085681,0.019628294406530775,536.7710463531016
31.985,1.6479082927073745,0.017983910893347627,536.813820722563
31.995,1.6477554351668102,0.018587177156451758,536.8565950920246
32.005,1.6486216278966759,0.018299607034023585,536.899369461486
32.015,1.6449530469231266,0.017743748634796566,536.9421438309475
32.025,1.6493859155994985,0.020923456148381696,536.984918200409
32.035,1.6506087759240151,0.018801520030020228,537.0276925698704
32.045,1.6496406781671067,0.01913737996190468,537.0704669393319
32.055,1.6542773568975644,0.020268496403474324,537.1132413087935
32.065,1.6546849770057372,0.018562894577072483,537.1560156782549
32.075,1.6539206893029144,0.021982709741654127,537.1987900477164
32.085,1.6551945021409522,0.01699188949788028,537.2415644171779
32.095,1.6441378067067824,0.01785219209492575,537.2843387866394
32.105,1.6308392006776655,0.02037431357592202,537.3271131561008
32.115,1.6076048545118522,0.02001644527825502,537.3698875255624
32.125,1.5630214051805225,0.01841104381167258,537.4126618950238
32.135,1.5328065646622604,0.018732771580837713,537.4554362644853
32.145,1.5093684084423618,0.01829079179689192,537.4982106339469
32.155,1.4989740956839719,0.01759868909629327,537.5409850034083
32.165,1.5020312464952632,0.015551417937782676,537.5837593728697
32.175,1.5079417380637594,0.017153172064418305,537.6265337423313
32.185,1.516196045254246,0.017842273985178868,537.6693081117928
32.195,1.524501304958253,0.015723393599935086,537.7120824812542
32.205,1.5246032099852966,0.01847871863349982,537.7548568507157
32.215,1.5318894194188732,0.0159900684716465,537.7976312201772
32.225,1.5440161176369953,0.01838517362993346,537.8404055896387
32.235,1.5510985170164864,0.017645341926685033,537.8831799591002
32.245,1.5619514023965704,0.018134132466898482,537.9259543285617
32.255,1.5653652208025122,0.019216146762522153,537.9687286980231
32.265,1.5683204665867603,0.0190009606338247,538.0115030674847
32.275,1.5758614385879453,0.01622378346030955,538.0542774369461
32.285,1.5728552402901759,0.016578183591897087,538.0970518064076
32.295,1.5744857207228642,0.019234765577204896,538.1398261758691
32.305,1.5731100028577834,0.01801363325548294,538.1826005453306
32.315,1.578052396669371,0.0171182798630691,538.225374914792
32.325,1.5786128743181076,0.019240695259889643,538.2681492842536
32.335,1.5812624050212267,0.018538792373320286,538.310923653715
32.345,1.5871728965897227,0.020806003565746432,538.3536980231765
32.355,1.592981483131176,0.01923033416116857,538.3964723926381
32.365,1.5938986283745638,0.0178698106980522,538.4392467620995
32.375,1.5992995948078446,0.01989996476072295,538.4820211315609
32.385,1.601592457916313,0.017389728451387584,538.5247955010225
32.395,1.6037834159977382,0.016677147873433492,538.567569870484
32.405,1.6045986562140826,0.018796707452359757,538.6103442399454
32.415,1.6045986562140828,0.019278819680178364,538.653118609407
32.425,1.607553901998331,0.020178960237884378,538.6958929788684
32.435,1.6078596170794597,0.01912641447352093,538.73866734833
32.445,1.6136172511073914,0.017426484965502115,538.7814417177914
32.455,1.6145853488643014,0.018018873288861984,538.8242160872528
32.465,1.618610597432501,0.017802546290754766,538.8669904567143
32.475,1.6221263208654855,0.015960438893098665,538.9097648261759
32.485,1.6220753683519644,0.019472968534226746,538.9525391956373
32.495,1.6203429828922322,0.01894629780414325,538.9953135650989
32.505,1.6178972622431993,0.0178569655164011,539.0380879345603
32.515,1.606585804241422,0.017859021366323034,539.0808623040218
32.525,1.5842176508054748,0.017630474049720835,539.1236366734834
32.535,1.554257572854821,0.018541621233307052,539.1664110429448
32.545,1.5270489306343291,0.017744930930668208,539.2091854124062
32.555,1.4932674141695614,0.019546627195241893,539.2519597818678
32.565,1.4757397495181583,0.017224571456292748,539.2947341513293
32.575,1.4583649424073206,0.018676341001934736,539.3375085207907
32.585,1.4593330401642293,0.017366187615186903,539.3802828902523
32.595,1.4632563837053862,0.02049206493991769,539.4230572597137
32.605,1.4691668752738822,0.018637546998017868,539.4658316291752
32.615,1.4811916684649615,0.018326528132850836,539.5086059986367
32.625,1.4884269253850169,0.019218875921789433,539.5513803680981
32.635,1.4908726460340498,0.016709822629076977,539.5941547375596
32.645,1.4973945677648048,0.017606659331942418,539.6369291070212
32.655,1.4995855258462305,0.018649151487641857,539.6797034764826
32.665,1.5006045761166602,0.016560774349821724,539.7224778459441
32.675,1.5066169727121999,0.01898225064005388,539.7652522154056
32.685,1.5064131626581136,0.01821349447611972,539.8080265848671
32.695,1.5135465145511267,0.01771720012620929,539.8508009543286
32.705,1.5141069921998636,0.01651280429479417,539.8935753237901
32.715,1.518183193281585,0.01873298156320068,539.9363496932515
32.725,1.5237370172554305,0.01835691003271347,539.979124062713
32.735,1.5263865479585497,0.019078160177134578,540.0218984321745
32.745,1.5296475088239267,0.020626822819744477,540.064672801636
32.755,1.5351503802842508,0.019182888107409025,540.1074471710975
32.765,1.5367808607169393,0.018000890703872223,540.150221540559
32.775,1.5417232545285267,0.020604371347585478,540.1929959100205
32.785,1.5461051706913778,0.01922760662827943,540.2357702794819
32.795,1.5438632600964306,0.0169435922894602,540.2785446489434
32.805,1.550283276800142,0.016864785177800653,540.3213190184049
32.815,1.5538499527466485,0.020136289464277785,540.3640933878664
32.825,1.5554294806658167,0.017784861052152396,540.4068677573279
32.835,1.5581299638824568,0.017596528317162217,540.4496421267894
32.845,1.562104259937135,0.020075771030460245,540.4924164962508
32.855,1.5679128464785885,0.018004313874966812,540.5351908657124
32.865,1.5687790392084537,0.017384298780105525,540.5779652351739
32.875,1.572702382749611,0.01654453561335812,540.6207396046353
32.885,1.5751481033986443,0.021263785202896058,540.6635139740968
32.895,1.577288108966548,0.01945269046725675,540.7062883435583
32.905,1.5795300195614947,0.017066960233312094,540.7490627130197
32.915,1.5825871703727865,0.020048582776960252,540.7918370824813
32.925,1.5822305027781356,0.017425883024776778,540.8346114519427
32.935,1.5788166843721938,0.019629830771201156,540.8773858214042
32.945,1.5770842989124623,0.018227239398254182,540.9201601908658
32.955,1.5799885921831887,0.019799096430481708,540.9629345603272
32.965,1.5789185893992366,0.017740201274417024,541.0057089297886
32.975,1.581211452507705,0.019972639537500655,541.0484832992502
32.985,1.5808547849130543,0.01888911683893177,541.0912576687117
32.995,1.583300505562088,0.017586391466196213,541.1340320381731
33.005,1.5833005055620872,0.017838084683116717,541.1768064076347
33.015,1.5865614664274648,0.018521243797631606,541.2195807770961
33.025,1.5826890753998293,0.01872121892383482,541.2623551465576
33.035,1.5782052542099354,0.018187487483543024,541.3051295160191
33.045,1.5804471648048826,0.016397423452417972,541.3479038854806
33.055,1.5846762234271685,0.018284195507898476,541.390678254942
33.065,1.5887014719953683,0.01650454415918433,541.4334526244036
33.075,1.5888543295359334,0.01896926017164581,541.476226993865
33.085,1.5893638546711484,0.01911660874531117,541.5190013633265
33.095,1.5893129021576269,0.0174209914853714,541.561775732788
33.105,1.5916057652660953,0.019451140111015248,541.6045501022495
33.115,1.5952233937261233,0.018441784172294914,541.647324471711
33.125,1.5907395725362292,0.018806749695884625,541.6900988411725
33.135,1.5921662429148322,0.018410474061676323,541.7328732106339
33.145,1.5837590781837807,0.018732771580837793,541.7756475800954
33.155,1.5719890475603093,0.017538011887583863,541.818421949557
33.165,1.550843754448879,0.01774500482154472,541.8611963190184
33.175,1.5302079864726637,0.016591386592966047,541.9039706884798
33.185,1.4979550454135415,0.019624820443040664,541.9467450579414
33.195,1.464428291516381,0.01757632336896359,541.9895194274029
33.205,1.4444549062159455,0.018404276891574492,542.0322937968643
33.215,1.4284048644566665,0.018109459624974643,542.0750681663259
33.225,1.4223924678611275,0.01888356280891185,542.1178425357873
33.235,1.4228510404828207,0.019016480774879652,542.1606169052488
33.245,1.430392012484006,0.019652328080779442,542.2033912747103
33.255,1.4391558448097077,0.015907856777994764,542.2461656441718
33.265,1.4438944285672088,0.015295272522167875,542.2889400136332
33.275,1.4546454089202492,0.018361480834249103,542.3317143830948
33.285,1.4579573222991482,0.01785865426762312,542.3744887525562
33.295,1.4618297133267837,0.016536291328044662,542.4172631220177
33.305,1.4717145009499586,0.0175505675470083,542.4600374914792
33.315,1.476045464599288,0.017901553731139122,542.5028118609407
33.325,1.4858792997089412,0.018438939995540866,542.5455862304023
33.335,1.4876626376821944,0.0193673719789108,542.5883605998637
33.345,1.4982098079811492,0.01806886808108591,542.6311349693251
33.355,1.4979040929000198,0.017934264159644754,542.6739093387866
33.365,1.503203154306258,0.017144838062330522,542.7166837082482
33.375,1.5022860090628702,0.017728963283934387,542.7594580777096
33.385,1.5100307911181414,0.01716379395801833,542.802232447171
33.395,1.510846031334486,0.01779038957776842,542.8450068166326
33.405,1.5196098636601874,0.018345406574215774,542.8877811860941
33.415,1.5233803496607796,0.018538226549522016,542.9305555555555
33.425,1.5255203552286838,0.018154005494743324,542.973329925017
33.435,1.5285775060399747,0.016834903748736092,543.0161042944785
33.445,1.5333160897974762,0.01959085008703162,543.05887866394
33.455,1.5381565785820204,0.019886782569995307,543.1016530334015
33.465,1.5417742070420486,0.017929365056331067,543.144427402863
33.475,1.5422327796637425,0.017630474049720728,543.1872017723244
33.485,1.5453918355020766,0.01893182829389177,543.229976141786
33.495,1.546614695826593,0.018864110826372592,543.2727505112474
33.505,1.5496718466378843,0.019808034761061986,543.315524880709
33.515,1.5513532795840943,0.017675411073166645,543.3582992501704
33.525,1.5530347125303043,0.01795063354365737,543.4010736196319
33.535,1.5593528242069732,0.018794475114004183,543.4438479890933
33.545,1.5623590225047426,0.01758616779332347,543.4866223585549
33.555,1.566129508505335,0.019585495054653287,543.5293967280163
33.565,1.5671485587757652,0.01887085181882801,543.5721710974778
33.575,1.5684733241273252,0.019568081078546608,543.6149454669394
33.585,1.5696961844518416,0.018849995587016576,543.6577198364008
33.595,1.5693904693707126,0.019785847037005144,543.7004942058622
33.605,1.5662823660458998,0.01647273580553535,543.7432685753238
33.615,1.5608813996126187,0.01904121782775625,543.7860429447853
