time,mean_v,std_v,wavelength
57.145,2.032956437389501,0.021802374503767378,559.4308
57.155,2.0319373871190707,0.018928295777591933,559.4412
57.165,2.0288802363077796,0.022456505434886902,559.4516
57.175,2.032141197173157,0.02227547349248697,559.462
57.185,2.0344850127951473,0.022116447855284996,559.4724
57.195,2.0318354820920277,0.01984090635977686,559.4828
57.205,2.0331092949300653,0.020425411813344185,559.4932
57.215,2.033618820065281,0.022183162325659186,559.5036
57.225,2.0314788144973774,0.02123021396729995,559.514
57.235,2.0303069066863824,0.021758548655012675,559.5244
57.245,2.03158071952442,0.022614009499930292,559.5348
57.255,2.0308673843351186,0.018241620886670366,559.5452
57.265,2.0289821413348226,0.02104218486433552,559.5556
57.275,2.0316316720379417,0.019206932986993296,559.566
57.285,2.0293388089294737,0.019322298337269003,559.5763999999999
57.295,2.03025595417286,0.020739347832113952,559.5868
57.305,2.0261288005776175,0.02011550678916236,559.5971999999999
57.315,2.028778331280737,0.02000150440283891,559.6075999999999
57.325,2.02521165533423,0.023125704078087284,559.6179999999999
57.335,2.0311730994162485,0.02306228496703739,559.6283999999999
57.345,2.031071194389205,0.02057635221188017,559.6388
57.355,2.033873582632889,0.02310414862687945,559.6492
57.365,2.0297973815511665,0.02060341677713471,559.6596
57.375,2.0270459458210053,0.021521029258245648,559.67
57.385,2.032650722308372,0.020961772712678697,559.6804
57.395,2.027912138550871,0.018834616723128608,559.6908
57.405,2.0308164318215973,0.022179911175009705,559.7012
57.415,2.0222054570364607,0.017960564819433377,559.7116
57.425,2.0257211804694455,0.02031631141415987,559.722
57.435,2.026128800577618,0.019208571314542455,559.7324
57.445,2.028217853632,0.01882236031411609,559.7428
57.455,2.022256409549982,0.01983614765120511,559.7532
57.465,2.0234792698744988,0.021944562542795792,559.7636
57.475,2.026994993307483,0.018855211807745485,559.774
57.485,2.0257721329829668,0.017760884221943312,559.7844
57.495,2.022765934685197,0.01999547246730065,559.7948
57.505,2.0234792698744983,0.021956509323807005,559.8052
57.515,2.0188425911440406,0.024634288038451118,559.8156
57.525,2.020676881630815,0.019826031603026872,559.826
57.535,2.0231226022798476,0.018850204263559475,559.8364
57.545,2.023734032442106,0.020910104010490628,559.8468
57.555,2.019454021306298,0.018958404927988042,559.8572
57.565,2.020269261522643,0.022548046460609494,559.8675999999999
57.575,2.0147154375487974,0.02105215250415679,559.8779999999999
57.585,2.0190973537116474,0.019794592631734446,559.8883999999999
57.595,2.015734487819228,0.019226583703689445,559.8987999999999
57.605,2.0202183090091212,0.020596287919354233,559.9091999999999
57.615,2.0164478230085288,0.01894048363576672,559.9196
57.625,2.0258740380100098,0.016037149361458326,559.93
57.635,2.0210335492254656,0.022514584812428174,559.9404
57.645,2.0255173704153595,0.022705723988898786,559.9508
57.655,2.0232754598204123,0.01961279043326094,559.9612
57.665,2.026994993307483,0.021554816691377116,559.9716
57.675,2.0230206972528046,0.018083375520721694,559.982
57.685,2.0306126217675113,0.02108899180790415,559.9924
57.695,2.0288292837942583,0.021072509203279036,560.0028
57.705,2.0298992865782104,0.019143202822811636,560.0132
57.715,2.0274026134156555,0.019315782777780247,560.0236
57.725,2.0329054848759798,0.020164399882251816,560.034
57.735,2.0281159486049574,0.021623324675274502,560.0444
57.745,2.0273516609021347,0.020098812986726278,560.0548
57.755,2.028778331280737,0.02079850285153371,560.0652
57.765,2.027708328496785,0.019447297391108037,560.0756
57.775,2.025517370415359,0.021039193651536493,560.086
57.785,2.030969289362162,0.01851161332236909,560.0964
57.795,2.0283707111725646,0.020062246865655418,560.1068
57.805,2.0250587977936654,0.019884672608508916,560.1172
57.815,2.028625473740172,0.020676028778338015,560.1276
57.825,2.0204221190632072,0.02137307967477062,560.138
57.835,2.0288802363077796,0.01984011332094473,560.1484
57.845,2.0249059402531016,0.021581140243358436,560.1587999999999
57.855,2.0277083284967854,0.021040626994065652,560.1691999999999
57.865,2.0298992865782104,0.018231051597523782,560.1795999999999
57.875,2.025517370415359,0.02110142298437712,560.1899999999999
57.885,2.0262307056046605,0.019517089599320858,560.2004
57.895,2.0224092670905462,0.02133224438377325,560.2108
57.905,2.0291859513889086,0.01809794378092832,560.2212
57.915,2.0241926050637997,0.019634973378013988,560.2316
57.925,2.0256192754424025,0.021422346516684974,560.242
57.935,2.0218997419553313,0.02087495905511293,560.2524
57.945,2.020625929117293,0.021299335103087,560.2628
57.955,2.0230716497663264,0.021045674075271664,560.2732
57.965,2.0216959319012453,0.019949977647773648,560.2836
57.975,2.0194540213062986,0.020918128852367684,560.294
57.985,2.018078303441217,0.022560894169185264,560.3044
57.995,2.0222054570364607,0.021990820166610508,560.3148
58.005,2.021339264306594,0.02185523348230858,560.3252
58.015,2.0202183090091212,0.0210621154267959,560.3356
58.025,2.018129255954739,0.021354360400962027,560.346
58.035,2.01512305765697,0.021456839328933497,560.3564
58.045,2.0190464011981266,0.021043119531137862,560.3668
58.055,2.021746884414767,0.02203924155998052,560.3772
58.065,2.011556381710463,0.01862100690686515,560.3876
58.075,2.0140530548730173,0.019645321296339887,560.398
58.085,2.017364968251916,0.02118576154188227,560.4084
58.095,2.0194540213062986,0.02109290841891554,560.4188
58.105,2.019555926333341,0.02018311841018324,560.4292
58.115,2.0203202140361642,0.019885002304749294,560.4395999999999
58.125,2.017466873278959,0.01778368141091783,560.4499999999999
58.135,2.023224507306891,0.021317487625396377,560.4603999999999
58.145,2.019046401198126,0.019027440707365617,560.4707999999999
58.155,2.018129255954739,0.02136663718571375,560.4812
58.165,2.021594026874202,0.017065730968408854,560.4916
58.175,2.0231735547933694,0.020309856504447558,560.502
58.185,2.0242945100908427,0.020834280263590323,560.5124
58.195,2.0273007083886125,0.021459711227395897,560.5228
58.205,2.024905940253101,0.020316827718342107,560.5332
58.215,2.0211864067660303,0.023630203539616524,560.5436
58.225,2.0244473676314074,0.020583997576816768,560.554
58.235,2.0240397475232355,0.019387874541952718,560.5644
58.245,2.025007845280144,0.019744186151565406,560.5748
58.255,2.022358314577025,0.019800420882210693,560.5852
58.265,2.021390216820116,0.019338577631887278,560.5956
58.275,2.025109750307188,0.02056672775616192,560.606
58.285,2.0271988033615695,0.02158934079205375,560.6164
58.295,2.025466417901838,0.020743899345071162,560.6268
58.305,2.022358314577025,0.020820430109892075,560.6372
58.315,2.0200654514685565,0.02051048443235608,560.6476
58.325,2.0202183090091217,0.019671533878747538,560.658
58.335,2.0251607028207084,0.02054880534544938,560.6684
58.345,2.0224602196040684,0.019212393535516473,560.6788
58.355,2.0218487894418096,0.019973164725566355,560.6892
58.365,2.018027350927696,0.02199606649509347,560.6996
58.375,2.018129255954739,0.02007577103046016,560.71
58.385,2.017670683333045,0.018066328081423423,560.7203999999999
58.395,2.026077848064096,0.019741728866456726,560.7308
58.405,2.0148682950893613,0.021749085625067863,560.7411999999999
58.415,2.0195049738198194,0.01985966570201322,560.7515999999999
58.425,2.0234283173609766,0.021315027172409958,560.762
58.435,2.020320214036164,0.022785736080118014,560.7724
58.445,2.0130849571161082,0.020856924312730743,560.7828
58.455,2.0155306777651414,0.022025672869144693,560.7932
58.465,2.0112506666293335,0.01821176663184092,560.8036
58.475,2.0125244794673716,0.020007731123502404,560.814
58.485,2.013543529737802,0.021072509203279202,560.8244
58.495,2.01313590962963,0.019598812990718046,560.8348
58.505,2.01079209400764,0.02203894409056109,560.8452
58.515,2.011148761602291,0.022330031129315742,560.8556
58.525,2.014613532521754,0.019156896690410263,560.866
58.535,2.009925901277774,0.019855439791612837,560.8764
58.545,2.0099768537912954,0.024087439494070138,560.8868
58.555,2.0045758873580146,0.02080953237810857,560.8972
58.565,2.006817797952961,0.02017012127548402,560.9076
58.575,2.0067158929259183,0.021462643833443377,560.918
58.585,2.006664940412397,0.023141574194417164,560.9284
58.595,2.006155415277182,0.019531863980911956,560.9388
58.605,2.0054420800878803,0.022647208455167385,560.9492
58.615,2.0103335213859466,0.018787567137538243,560.9596
58.625,2.0060535102501387,0.02063317856955191,560.97
58.635,2.003811599655192,0.020915433350483896,560.9803999999999
58.645,2.0058497001960522,0.018382320694201072,560.9908
58.655,2.0084482783856497,0.022574547738348816,561.0011999999999
58.665,2.011505429196941,0.020723662747006044,561.0115999999999
58.675,2.010231616358903,0.020095681354892744,561.0219999999999
58.685,2.0050854124932296,0.021132158699070158,561.0323999999999
58.695,2.0092635186019945,0.0189584049279881,561.0427999999999
58.705,2.015785440332749,0.020281107243863873,561.0532
58.715,2.014715437548797,0.020914681055398107,561.0636
58.725,2.0154287727380984,0.021176104468148455,561.074
58.735,2.0150211526299264,0.017867242400498373,561.0844
58.745,2.012065906845678,0.01809388614090294,561.0948
58.755,2.014409722467668,0.02127494329910029,561.1052
58.765,2.0155816302786627,0.023760794219182743,561.1156
58.775,2.011403524169898,0.020930661508323456,561.126
58.785,2.0064101778447894,0.02117430875742193,561.1364
58.795,2.0094163761425587,0.020919194420102816,561.1468
58.805,2.009925901277774,0.019960819152839475,561.1572
58.815,2.0059516052230952,0.02388809143806672,561.1676
58.825,2.010690188980597,0.01762452338706442,561.178
58.835,2.006155415277181,0.01973222891477538,561.1884
58.845,2.0044739823309716,0.022594519361048598,561.1988
58.855,2.007989705763956,0.02344934206923837,561.2092
58.865,2.003556837087584,0.020433113655039394,561.2196
58.875,1.9988692058436044,0.023076835090850026,561.23
58.885,2.002894454411804,0.021525171830707044,561.2404
58.895,2.001467784033202,0.020427530109287478,561.2508
58.905,2.004270172276885,0.0195226648839753,561.2612
58.915,2.0021811192225027,0.023061204709080855,561.2716
58.925,2.00309826446589,0.021908683112397114,561.2819999999999
58.935,2.0004487337627714,0.02014572904726218,561.2924
58.945,2.0064611303583106,0.01986125018660049,561.3027999999999
58.955,1.999837303600513,0.02251831169855725,561.3131999999999
58.965,1.9997353985734703,0.01835948124859899,561.3235999999999
58.975,1.9926020466804573,0.018724370355363004,561.334
58.985,1.9956082449782269,0.017589373499378988,561.3444
58.995,1.9956591974917484,0.01778780981297922,561.3548
59.005,1.9947420522483612,0.0199100432444082,561.3652
59.015,1.9897996584367739,0.01862572408928734,561.3756
59.025,1.990105373517903,0.020932666036954976,561.386
59.035,1.991888711491156,0.018403706932085265,561.3964
59.045,1.989392038328602,0.021063049209185225,561.4068
59.055,1.9894939433556444,0.019715144068791282,561.4172
59.065,1.9869972701930902,0.020991775981040874,561.4276
59.075,1.985723457355052,0.019257043539288112,561.438
59.085,1.987201080247176,0.02089460986145066,561.4484
59.095,1.9874048903012627,0.021391721273697407,561.4588
59.105,1.9840929769223639,0.0189595114792788,561.4692
59.115,1.9821058288950244,0.021007260880180796,561.4796
59.125,1.9855196473009664,0.019749166196882193,561.49
59.135,1.9899525159773384,0.022191967595346532,561.5004
59.145,1.9926529991939788,0.021707568412766068,561.5108
59.155,1.9888825131933865,0.02120450598326929,561.5212
59.165,1.9928568092480647,0.018509913306601556,561.5316
59.175,1.9948949097889261,0.019944719039133457,561.5419999999999
59.185,1.9962196751404855,0.018088595350675293,561.5524
59.195,1.9957611025187918,0.020649694363895323,561.5627999999999
59.205,1.9946401472213182,0.019495579602595233,561.5732
59.215,1.9915320438965052,0.021246512515385972,561.5835999999999
59.225,1.9964234851945712,0.019021375613134467,561.5939999999999
59.235,1.9991749209247336,0.023069106480223645,561.6043999999999
59.245,1.9988182533300827,0.022211102576629164,561.6148
59.255,1.996474437708093,0.020625042858823255,561.6252
59.265,1.993111571815672,0.018389452203650042,561.6356
59.275,1.9961687226269638,0.021721154721794474,561.646
59.285,1.9935191919238449,0.019385236814096842,561.6564
59.295,1.9939777645455388,0.021216869478937164,561.6668
59.305,1.9901563260314241,0.020648424387180595,561.6772
59.315,1.9892901333015585,0.020897559025823895,561.6876
59.325,1.9860801249497029,0.01931232049270624,561.698
59.335,1.9933153818697584,0.020766199966445218,561.7084
59.345,1.9898506109502951,0.02209699355770081,561.7188
59.355,1.9888825131933865,0.021765959492174563,561.7292
59.365,1.9901563260314246,0.0199245262461905,561.7396
59.375,1.9890353707339508,0.017877513376932382,561.75
59.385,1.9832267841924978,0.020185521962794415,561.7604
59.395,1.9848063121116646,0.019613793215895202,561.7708
59.405,1.9822077339220676,0.02169578672958094,561.7812
59.415,1.9821567814085455,0.020781789853467784,561.7916
59.425,1.982258686435589,0.023326845860676952,561.802
59.435,1.9837363093277127,0.019467311663618283,561.8124
59.445,1.9770105775428723,0.017251042025007504,561.8228
59.455,1.9811886836516368,0.020663151318313925,561.8332
59.465,1.9800677283541634,0.019936368149131568,561.8436
59.475,1.9798129657865555,0.021720128497463798,561.854
59.485,1.9801186808676852,0.021104840274231727,561.8643999999999
59.495,1.9776729602186522,0.019781539073387214,561.8747999999999
59.505,1.9720172312177633,0.0171452204446555,561.8851999999999
59.515,1.9754820021372268,0.01821666176498387,561.8956
59.525,1.9813415411922015,0.0194419028189502,561.906
59.535,1.978131532840346,0.01833375286275299,561.9164
59.545,1.978233437867389,0.01991899761555773,561.9268
59.555,1.977978675299781,0.021267238056987693,561.9372
59.565,1.9834305942465835,0.019352472018545407,561.9476
59.575,1.9809339210840295,0.020430546697076023,561.958
59.585,1.9802715384082499,0.020579474412332,561.9684
59.595,1.9830229741384113,0.019533743555132838,561.9788
59.605,1.979812965786556,0.018947335860752562,561.9892
59.615,1.9833796417330622,0.018847421719682705,561.9996
59.625,1.9886277506257786,0.01961546440636486,562.01
59.635,1.9878125104094344,0.019663000284493592,562.0204
59.645,1.9821567814085457,0.018877451488528485,562.0308
59.655,1.9820548763815031,0.021875082609217025,562.0412
59.665,1.9899015634638166,0.021452866920946622,562.0516
59.675,1.9852139322198368,0.021042621047343134,562.062
59.685,1.9811377311381153,0.022819489635311267,562.0724
59.695,1.9801696333812067,0.023785337965235943,562.0828
59.705,1.9858253623820952,0.021662098115970682,562.0932
59.715,1.9861310774632241,0.02257129487143573,562.1036
59.725,1.9874558428147835,0.02133027740584621,562.114
59.735,1.9786920104890822,0.020792386822266532,562.1243999999999
59.745,1.983277736706019,0.018908543096792695,562.1347999999999
59.755,1.9827172590572826,0.021041686358398218,562.1451999999999
59.765,1.9806282060029,0.019419769405815093,562.1555999999999
59.775,1.981035826111072,0.01943758608325994,562.1659999999999
59.785,1.9786920104890822,0.020817595988736542,562.1764
59.795,1.9845515495440573,0.02014572904726216,562.1868
59.805,1.98164725627333,0.02014358111718379,562.1972
59.815,1.9805263009758571,0.019504925921492,562.2076
59.825,1.972832471434108,0.017538983777317184,562.218
59.835,1.9779277227862595,0.018598460577120828,562.2284
59.845,1.9750743820290544,0.020835035461724962,562.2388
59.855,1.9765010524076572,0.017747073641180718,562.2492
59.865,1.9783353428944317,0.020330505001550057,562.2596
59.875,1.97558390716427,0.020679643174939245,562.27
59.885,1.9748705719749682,0.018632269840760548,562.2804
59.895,1.9708453234067682,0.019383545774113164,562.2908
59.905,1.9758896222453988,0.020561881954947892,562.3012
59.915,1.9705396083256392,0.021122725419532206,562.3116
59.925,1.9698262731363385,0.020334309778871584,562.322
59.935,1.9718134211636769,0.018944913640186082,562.3324
59.945,1.9718643736771984,0.019329354381617193,562.3428
59.955,1.968807222865908,0.017446863440148612,562.3532
59.965,1.9709981809473327,0.022251916014828798,562.3636
59.975,1.9710491334608542,0.018567061578089565,562.374
59.985,1.9671767424332187,0.02066790993516147,562.3844
59.995,1.9702338932445103,0.01903240161958917,562.3948
60.005,1.9744629518667967,0.02269347828735823,562.4052
60.015,1.9773162926240013,0.018370904520764647,562.4155999999999
60.025,1.9731891390287577,0.021192135274736908,562.4259999999999
60.035,1.9727305664070647,0.018602126215209104,562.4363999999999
60.045,1.9735458066234086,0.019318565733490778,562.4467999999999
60.055,1.9724248513259353,0.019178786541224426,562.4572
60.065,1.9797620132730342,0.024569746478216463,562.4676
60.075,1.9779277227862593,0.017298101863297093,562.478
60.085,1.97828439038091,0.017993240841343537,562.4884
60.095,1.978131532840346,0.020875273111145978,562.4988
60.105,1.9781315328403455,0.01604540495811997,562.5092
60.115,1.982768211570804,0.02018831492116626,562.5196
60.125,1.9853158372468804,0.0211772808857193,562.53
60.135,1.9814943987327658,0.01894352937509099,562.5404
60.145,1.9877106053823914,0.019355723897250637,562.5508
60.155,1.9827682115708039,0.024107463120894925,562.5612
60.165,1.9821058288950244,0.023043230888422802,562.5716
60.175,1.9803734434352924,0.02006041680996829,562.582
60.185,1.9834815467601055,0.01889688973853096,562.5924
60.195,1.9821567814085457,0.019084688157735057,562.6028
60.205,1.9837363093277132,0.01985411901014967,562.6132
60.215,1.9813415411922015,0.020441325754326053,562.6236
60.225,1.9833796417330622,0.01884742171968272,562.634
60.235,1.9868444126525255,0.021457755934033373,562.6444
60.245,1.9857234573550522,0.016938638882569548,562.6548
60.255,1.9830229741384116,0.020167845915755975,562.6652
60.265,1.9776220077051305,0.02031889280387771,562.6756
60.275,1.9803734434352926,0.018902786680783056,562.6859999999999
60.285,1.9825644015167179,0.019464549974958126,562.6963999999999
60.295,1.9778767702727378,0.021258358156229486,562.7067999999999
60.305,1.9748705719749686,0.019132240671753623,562.7171999999999
60.315,1.9811377311381153,0.01839052169154556,562.7275999999999
60.325,1.9771634350834366,0.020258337355558757,562.7379999999999
60.335,1.9788448680296467,0.021316564988807317,562.7484
60.345,1.9765520049211789,0.02060691665260839,562.7588
60.355,1.9773672451375228,0.02084478764517499,562.7692
60.365,1.9750743820290544,0.021283323433954643,562.7796
60.375,1.9768577200023076,0.01905443449163836,562.79
60.385,1.9730872340017154,0.022458548923141978,562.8004
60.395,1.9728834239476292,0.019165860870546603,562.8108
60.405,1.9696734155957734,0.018731371638261503,562.8212
60.415,1.968297697730692,0.019028543244075383,562.8316
60.425,1.9772653401104798,0.018385387582267026,562.842
60.435,1.969826273136338,0.017566697351328965,562.8524
60.445,1.9686034128118215,0.020948194630193227,562.8628
60.455,1.9699281781633813,0.02021635299895497,562.8732
60.465,1.9708453234067684,0.019083588864745815,562.8836
60.475,1.9758386697318773,0.01951137831930205,562.894
60.485,1.9697243681092949,0.01904342124206527,562.9044
60.495,1.9691638904605582,0.01785255932650596,562.9148
60.505,1.965495309487009,0.01948643066409896,562.9252
60.515,1.9698772256498591,0.020067474676580484,562.9356
60.525,1.9714058010555053,0.01911304177867701,562.946
60.535,1.966514359757439,0.01996502275805668,562.9564
60.545,1.9677372200819558,0.020426246319788368,562.9668
60.555,1.9671257899196974,0.019586833950003782,562.9772
60.565,1.968195792703649,0.022425363018167527,562.9875999999999
60.575,1.9690110329199937,0.0200423033269279,562.9979999999999
60.585,1.9677881725954771,0.020165960423207525,563.0083999999999
60.595,1.9680938876766063,0.017728963283934425,563.0187999999999
60.605,1.9700300831904243,0.02009718198937184,563.0292
60.615,1.9733929490828441,0.01937001213952618,563.0396
60.625,1.970641513352682,0.017920221357891796,563.05
60.635,1.967278647460262,0.021217858247372424,563.0604
60.645,1.9726796138935432,0.019404098820728622,563.0708
60.655,1.9706924658662037,0.02115851232548375,563.0812
60.665,1.972271993785371,0.019799559998664718,563.0916
60.675,1.966463407243918,0.018376827545991917,563.102
60.685,1.970590560839161,0.01811966566565912,563.1124
60.695,1.9677881725954773,0.019996193772756507,563.1228
60.705,1.9674315050008264,0.019729570766915817,563.1332
60.715,1.9701829407309888,0.018819364637221173,563.1436
60.725,1.965240546919401,0.01947801792327416,563.154
60.735,1.9643743541895353,0.01947269919669964,563.1644
60.745,1.9645272117300998,0.018112355539987933,563.1748
60.755,1.9638138765407984,0.020581449437395018,563.1852
60.765,1.9595848179185122,0.018730531622491668,563.1956
60.775,1.9573429073235658,0.019283511937675933,563.206
60.785,1.9604000581348568,0.022438748451721766,563.2164
60.795,1.957546717377652,0.01815609992797126,563.2268
60.805,1.9581071950263882,0.02050127675477454,563.2372
60.815,1.9531138487012794,0.018088595350675037,563.2476
60.825,1.9561709995125705,0.018543884010587004,563.258
60.835,1.9563238570531354,0.01921539617576854,563.2683999999999
60.845,1.958973387756254,0.02168611492688493,563.2787999999999
60.855,1.9547952816474896,0.020310114740224504,563.2891999999999
60.865,1.953776231377059,0.019044040906406046,563.2995999999999
60.875,1.9518400358632413,0.0202710838821213,563.31
60.885,1.9558143319179198,0.018155811054994083,563.3204
60.895,1.9552538542691835,0.016933064567793536,563.3308
60.905,1.9510757481604188,0.01875480689248352,563.3412
60.915,1.9545914715934032,0.019631500596425797,563.3516
60.925,1.9537252788635382,0.01772304568990312,563.362
60.935,1.9573429073235655,0.02194241143143032,563.3724
60.945,1.9605019631618998,0.01707010982056823,563.3828
60.955,1.9585657676480819,0.020183443231316437,563.3932
60.965,1.9542857565122747,0.018647464010690642,563.4036
60.975,1.9568843347018718,0.01938516917532963,563.414
60.985,1.9619286335405022,0.019866266887404786,563.4244
60.995,1.965036736865315,0.018786101482635213,563.4348
61.005,1.9589224352427326,0.020650646795177263,563.4452
61.015,1.9633043514055835,0.02005486026081108,563.4556
61.025,1.9631514938650187,0.022116447855285094,563.466
61.035,1.9630495888379762,0.01874676525674746,563.4764
61.045,1.9641705441354491,0.01961813801500318,563.4868
61.055,1.9569862397289146,0.02193589705797678,563.4972
61.065,1.9624381586757174,0.018787567137538024,563.5076
61.075,1.9632533988920615,0.019595400713936402,563.518
61.085,1.9628457787838898,0.018687921401970942,563.5283999999999
61.095,1.959431960377948,0.01933098233378616,563.5388
61.105,1.9621324435945886,0.021561689447181745,563.5491999999999
61.115,1.9631005413514975,0.02246041709256178,563.5595999999999
61.125,1.9604510106483786,0.018239320610547245,563.5699999999999
61.135,1.959992438026685,0.020993025186651422,563.5803999999999
61.145,1.9611643458376795,0.020139935620723082,563.5908
61.155,1.9564257620801784,0.019941102941280188,563.6012
61.165,1.9609095832700723,0.02005021772764804,563.6116
61.175,1.9570371922424363,0.01938415456550201,563.622
61.185,1.9587695777021676,0.021401281053131316,563.6324
61.195,1.9601452955672491,0.02029558387206107,563.6428
61.205,1.9591771978103403,0.02063572032135927,563.6532
61.215,1.9570371922424366,0.020994773949633828,563.6636
61.225,1.9571390972694795,0.021886408326739444,563.674
61.235,1.9551519492421405,0.018941245116512052,563.6844
61.245,1.9502095554305527,0.018591127132667504,563.6948
61.255,1.9518909883767632,0.019918405171259788,563.7052
61.265,1.9521457509443707,0.01913580405966144,563.7156
61.275,1.9464900219434818,0.018724020222497605,563.726
61.285,1.9452671616189654,0.018910761969892817,563.7364
61.295,1.9452671616189656,0.017543991893686182,563.7468
61.305,1.9468976420516544,0.020526843438759785,563.7572
61.315,1.9479676448356062,0.019688856355359677,563.7676
61.325,1.9486300275113857,0.020443891358858803,563.778
61.335,1.9433309661051477,0.02320149907267909,563.7884
61.345,1.9442990638620563,0.0197526846717702,563.7988
61.355,1.9450123990513577,0.019247849340695327,563.8091999999999
61.365,1.944604778943186,0.019331050162151444,563.8196
61.375,1.9460314493217878,0.021036700649305864,563.8299999999999
61.385,1.9429233459969757,0.01821860505599183,563.8403999999999
61.395,1.9438404912403624,0.021193125197150334,563.8507999999999
61.405,1.9435347761592339,0.02001611774708275,563.8611999999999
61.415,1.9429233459969755,0.019131349721071424,563.8716
61.425,1.9441462063214923,0.019945244962387264,563.882
61.435,1.946133354348831,0.021076802141499984,563.8924
61.445,1.9449614465378366,0.020420275638394433,563.9028
61.455,1.9444009688890995,0.016965942007505324,563.9132
61.465,1.9473562146733474,0.02034907073470849,563.9236
61.475,1.9494452677277303,0.01822608838895286,563.934
61.485,1.9498019353223806,0.02017772561552469,563.9444
61.495,1.9483752649437787,0.018825494814348538,563.9548
61.505,1.9512286057009833,0.01857701621819973,563.9652
61.515,1.9498528878359018,0.01592688537088052,563.9756
61.525,1.9505662230252037,0.019417068483081563,563.986
61.535,1.9498019353223806,0.0185527203397628,563.9964
61.545,1.9452671616189656,0.019511378319302046,564.0068
61.555,1.9464900219434815,0.02057890098245527,564.0172
61.565,1.9524514660254997,0.020503131411254278,564.0276
61.575,1.9477128822679983,0.021981755377277677,564.038
61.585,1.948630027511386,0.018419587946813015,564.0484
61.595,1.9466938319975682,0.017966988013839114,564.0588
61.605,1.9489866951060364,0.018248304418265204,564.0692
61.615,1.9482224074032135,0.0174516725953862,564.0796
61.625,1.9492414576736445,0.020297134326965446,564.0899999999999
61.635,1.9465919269705254,0.020553909402395227,564.1004
61.645,1.9429742985104972,0.018585201853530436,564.1107999999999
61.655,1.9446047789431853,0.018794544878591134,564.1212
61.665,1.9419042957265449,0.020589092909574745,564.1315999999999
61.675,1.9423119158347175,0.01775970298811144,564.1419999999999
61.685,1.9418533432130238,0.015722476270977077,564.1524
61.695,1.9395095275910341,0.019331050162151364,564.1628
61.705,1.9415476281318944,0.014973767068542526,564.1732
61.715,1.9427704884564108,0.020884567030916047,564.1836
61.725,1.9397642901586412,0.02017896023788449,564.194
61.735,1.940936197969636,0.018868072319922262,564.2044
61.745,1.9372676169960865,0.021240648948016368,564.2148
61.755,1.9387452398882112,0.01815400549474345,564.2252
61.765,1.9366561868338286,0.018835243256971425,564.2356
61.775,1.9325290332385863,0.019551657561295812,564.246
61.785,1.9364523767797426,0.020958269533535415,564.2564
61.795,1.931153315373504,0.01966620081627398,564.2668
61.805,1.9313571254275905,0.01956030676475591,564.2772
61.815,1.9333952259684517,0.017835217751576565,564.2876
61.825,1.9318156980492844,0.016939258137644884,564.298
61.835,1.9322742706709781,0.020250374795771135,564.3084
61.845,1.938439524807082,0.021025665566476143,564.3188
61.855,1.9300323600760305,0.019488045494757626,564.3292
61.865,1.9260071115078312,0.021193125197150418,564.3396
61.875,1.9328347483197144,0.022065106047982813,564.35
61.885,1.9284528321568637,0.019300571251847348,564.3604
61.895,1.9317647455357627,0.019326708666874824,564.3708
61.905,1.932783795806193,0.017464966019770968,564.3812
61.915,1.9265166366430464,0.01891797151011852,564.3915999999999
61.925,1.9288604522650359,0.02145286692094661,564.402
61.935,1.9299814075625097,0.018015962347366292,564.4123999999999
61.945,1.9302871226436382,0.018311067658470483,564.4227999999999
61.955,1.9322742706709777,0.01939037667002575,564.4331999999999
61.965,1.9290133098056008,0.02052102981713191,564.4436
61.975,1.9289114047785574,0.020964274625093926,564.454
61.985,1.9341085611577529,0.01969950876990049,564.4644
61.995,1.9267713992106539,0.01922903863128596,564.4748
62.005,1.9284018796433424,0.020104813917607045,564.4852
62.015,1.929522834940816,0.02228653690497337,564.4956
62.025,1.9304399801842032,0.02237883179350265,564.506
62.035,1.9365542818067858,0.01896096372984617,564.5164
62.045,1.9315099829681548,0.01726676820130327,564.5268
62.055,1.930083312589553,0.02073024180822199,564.5372
62.065,1.9286566422109497,0.018212846553724408,564.5476
62.075,1.9305928377247679,0.019193206503673333,564.558
62.085,1.9312552204005475,0.019465964547365128,564.5684
62.095,1.9310514103464618,0.018454080189022563,564.5788
62.105,1.9313571254275905,0.01872465045694124,564.5892
62.115,1.9292171198596868,0.020208892958190578,564.5996
62.125,1.933751893563102,0.018667914380709468,564.61
62.135,1.9326309382656282,0.023099551311525086,564.6204
62.145,1.9313571254275907,0.019747107930424983,564.6308
62.155,1.9273828293729123,0.019821070870157834,564.6412
62.165,1.930541885211246,0.018901954282816484,564.6515999999999
62.175,1.934261418698317,0.0203585404680101,564.662
62.185,1.9307456952653324,0.01854565161323739,564.6723999999999
62.195,1.9286566422109497,0.01949255285565442,564.6827999999999
62.205,1.929828550021945,0.021786491801880747,564.6931999999999
62.215,1.9326309382656286,0.01675683746327037,564.7035999999999
62.225,1.9320195081033704,0.018670723677025713,564.7139999999999
62.235,1.9278923545081272,0.02064156516273819,564.7244
62.245,1.9298795025354667,0.021535829198610947,564.7348
62.255,1.929930455048988,0.02237531607585392,564.7452
62.265,1.9291661673461649,0.01749009823286967,564.7556
62.275,1.9304399801842027,0.02106286245601914,564.766
62.285,1.929268072373208,0.01958167870065532,564.7764
62.295,1.9247842511833144,0.019054984987026662,564.7868
