time,mean_v,std_v,wavelength
88.425,1.030414781340074,0.016904932736468852,580.8889613937113
88.435,1.0277142981234333,0.016504544159184193,580.8981091416778
88.445,1.0259819126637018,0.01499468071119245,580.9072568896443
88.455,1.0271538204746966,0.014554949142731775,580.9164046376109
88.465,1.0317395466916335,0.01315229396374877,580.9255523855772
88.475,1.0301600187724664,0.016301185138737805,580.9347001335437
88.485,1.0276633456099118,0.014265600875136309,580.9438478815102
88.495,1.0278162031504763,0.01614601073350979,580.9529956294767
88.505,1.0256761975825726,0.016151207233020468,580.9621433774432
88.515,1.0319433567457197,0.014411183199273304,580.9712911254097
88.525,1.030720496421203,0.014639384688528856,580.9804388733762
88.535,1.0273576305287826,0.015185579471738186,580.9895866213427
88.545,1.0263385802583522,0.015705120328734036,580.9987343693092
88.555,1.0266442953394814,0.0161908566822852,581.0078821172757
88.565,1.028376680799213,0.014539806886421865,581.0170298652422
88.575,1.0249628623932712,0.01685856424778421,581.0261776132087
88.585,1.02659334282596,0.016197900709049,581.0353253611752
88.595,1.026032865177223,0.01597168983098478,581.0444731091417
88.605,1.0266442953394812,0.01573081365782806,581.0536208571082
88.615,1.0271028679611751,0.014690080834115356,581.0627686050747
88.625,1.0249628623932714,0.015848317561067433,581.0719163530412
88.635,1.0225680942577597,0.013855283667619256,581.0810641010077
88.645,1.0234342869876256,0.015943999911207606,581.0902118489741
88.655,1.0261347702042662,0.015186270212008838,581.0993595969406
88.665,1.023943812122841,0.016500094681085143,581.1085073449071
88.675,1.0240966696634053,0.01438094469173404,581.1176550928736
88.685,1.0199185635546408,0.015494994301165214,581.1268028408401
88.695,1.0200204685816838,0.015113570117176081,581.1359505888066
88.705,1.018389988148995,0.016336939649810596,581.1450983367731
88.715,1.018950465797732,0.014934398230226418,581.1542460847396
88.725,1.0181352255813876,0.015032408950423855,581.1633938327061
88.735,1.0151290272836178,0.014554228440142064,581.1725415806726
88.745,1.0162499825810913,0.01519973337317831,581.1816893286391
88.755,1.0158423624729194,0.01634496360862955,581.1908370766056
88.765,1.011613303850633,0.014237539874527957,581.1999848245721
88.775,1.0104413960396381,0.013819275674791028,581.2091325725386
88.785,1.0058047173091795,0.014989083265938804,581.2182803205051
88.795,1.0083013904717342,0.016245832086361333,581.2274280684716
88.805,1.0084542480122989,0.015509795786000124,581.2365758164381
88.815,1.0072313876877825,0.016301185138737836,581.2457235644046
88.825,1.0085052005258204,0.013563770264050354,581.254871312371
88.835,1.0066199575255241,0.015234113863850167,581.2640190603375
88.845,1.0031551866060608,0.016798726105522008,581.273166808304
88.855,1.0047347145252277,0.013461690734426018,581.2823145562705
88.865,0.9979580302268658,0.015762039581200836,581.291462304237
88.875,1.0022380413626732,0.013183262018693725,581.3006100522035
88.885,1.0048366195522709,0.013338400036410222,581.30975780017
88.895,1.0075371027689115,0.015459667360840779,581.3189055481365
88.905,1.0037156642547975,0.01448994234554476,581.328053296103
88.915,1.0014737536598508,0.013949221427703834,581.3372010440695
88.925,1.0024418514167595,0.014994680711192487,581.346348792036
88.935,1.0025437564438024,0.015970294159951687,581.3554965400025
88.945,1.006416147471438,0.016120003108554683,581.364644287969
88.955,1.0067728150660884,0.01696748761164142,581.3737920359354
88.965,1.0031042340925393,0.014021973727942201,581.382939783902
88.975,1.002492803930281,0.01678224883826805,581.3920875318685
88.985,1.0058556698227012,0.014154875816417225,581.401235279835
88.995,1.0072823402013038,0.01377936789345571,581.4103830278015
89.005,1.006874720093132,0.015714134460591795,581.419530775768
89.015,1.0035118542007113,0.01446603332666219,581.4286785237343
89.025,1.0032061391195826,0.01587022686882602,581.4378262717009
89.035,1.0056009072550938,0.014496727488009807,581.4469740196673
89.045,1.0092694882286433,0.013938971940251135,581.4561217676339
89.055,1.008658058066385,0.016830541607788938,581.4652695156003
89.065,1.0051423346333999,0.014521759803918075,581.4744172635668
89.075,1.0067218625525671,0.014162932487733848,581.4835650115333
89.085,1.005448049714529,0.015826543619179338,581.4927127594998
89.095,1.0049894770928356,0.015577953984721251,581.5018605074663
89.105,1.0078428178500405,0.013880905991920038,581.5110082554328
89.115,1.0044799519576204,0.013913362308311014,581.5201560033993
89.125,1.0090147256610356,0.015216631742196606,581.5293037513658
89.135,1.0061613849038304,0.014658360383753233,581.5384514993323
89.145,1.0088109156069496,0.015436325979056488,581.5475992472988
89.155,1.0056009072550938,0.014278003710625061,581.5567469952653
89.165,1.0029004240384531,0.015018883100007145,581.5658947432318
89.175,1.0060594798767872,0.015354223622230358,581.5750424911982
89.185,1.0081485329311697,0.016075041060681014,581.5841902391647
89.195,1.0085561530393419,0.0158483175610674,581.5933379871312
89.205,1.0063142424443952,0.017401712973840834,581.6024857350977
89.215,1.0072313876877823,0.01464001163715189,581.6116334830642
89.225,1.0065690050120024,0.015850054875238457,581.6207812310307
89.235,1.0091675832016,0.015216890244889102,581.6299289789972
89.245,1.0066199575255244,0.014219109155886834,581.6390767269637
89.255,1.0072313876877823,0.015236867836121356,581.6482244749302
89.265,1.010441396039638,0.013666622415281488,581.6573722228967
89.275,1.009524250796251,0.016357793755908033,581.6665199708632
89.285,1.0129380692021925,0.0156565385807809,581.6756677188297
89.295,1.0128361641751495,0.017012788553158843,581.6848154667962
89.305,1.0091675832016,0.01680559336723092,581.6939632147627
89.315,1.0101866334720309,0.016926868731704754,581.7031109627292
89.325,1.0086071055528634,0.014375108269134955,581.7122587106957
89.335,1.011715208877676,0.017114832697391728,581.7214064586622
89.345,1.0108999686613318,0.013728938022386254,581.7305542066287
89.355,1.0133966418238862,0.014379121064151923,581.7397019545951
89.365,1.0099318709044227,0.017609116714140307,581.7488497025616
89.375,1.0081994854446912,0.014697665713365376,581.7579974505281
89.385,1.009626155823294,0.016014649682886198,581.7671451984946
89.395,1.0085052005258204,0.0139450849266302,581.7762929464611
89.405,1.0107471111207673,0.016020870935515102,581.7854406944276
89.415,1.009473298282729,0.014810972792384072,581.7945884423941
89.425,1.0091166306880788,0.015524076396325569,581.8037361903606
89.435,1.0096261558232937,0.01519110451447933,581.8128839383271
89.445,1.010135680958509,0.015473316337608638,581.8220316862936
89.455,1.0107471111207673,0.01518039791787266,581.8311794342601
89.465,1.011817113904719,0.014510468979166228,581.8403271822266
89.475,1.0087090105799064,0.014845017086664459,581.8494749301931
89.485,1.0080466279041267,0.014325677255863678,581.8586226781596
89.495,1.0110528262018963,0.014934837207391326,581.8677704261261
89.505,1.0118680664182405,0.01588178939579019,581.8769181740926
89.515,1.0106961586072456,0.01549355568910327,581.8860659220591
89.525,1.0100847284449874,0.012133339558903852,581.8952136700256
89.535,1.0115623513371113,0.014699449822051593,581.904361417992
89.545,1.0102375859855521,0.01603232481821205,581.9135091659585
89.555,1.0125304490940203,0.01625930496819758,581.922656913925
89.565,1.0098299658773802,0.017524025663335562,581.9318046618915
89.575,1.010135680958509,0.013693076564471975,581.940952409858
89.585,1.0085561530393419,0.015831762157911735,581.9501001578244
89.595,1.0108999686613316,0.01416145114501917,581.959247905791
89.605,1.0082504379582127,0.014467030324677768,581.9683956537574
89.615,1.0095752033097722,0.01461204152091061,581.977543401724
89.625,1.0070275776336963,0.016799350518041354,581.9866911496904
89.635,1.0068747200931318,0.01730264924861296,581.995838897657
89.645,1.0101866334720306,0.015109665597760715,582.0049866456234
89.655,1.011103778715418,0.013871834862067767,582.0141343935899
89.665,1.0089637731475138,0.015336365446466738,582.0232821415564
89.675,1.0091675832016,0.014274329919904228,582.0324298895229
89.685,1.0088109156069496,0.015822234957234487,582.0415776374894
89.695,1.010645206093724,0.014574394641239777,582.0507253854558
89.705,1.0119190189317622,0.016004412099737585,582.0598731334223
89.715,1.0104923485531598,0.016480375409407506,582.0690208813888
89.725,1.0079447228770837,0.016966482984968997,582.0781686293553
89.735,1.00814853293117,0.015323364610092897,582.0873163773218
89.745,1.009065678174557,0.014255946765140581,582.0964641252883
89.755,1.0151799797971395,0.014854111811098305,582.1056118732548
89.765,1.0086580580663849,0.01603257016900396,582.1147596212213
89.775,1.009473298282729,0.016454896269749098,582.1239073691878
89.785,1.008250437958213,0.015278117849906465,582.1330551171543
89.795,1.0110018736883748,0.016698519372122418,582.1422028651208
89.805,1.0117661613911977,0.018177175255589886,582.1513506130873
89.815,1.0124285440669774,0.01519757661781131,582.1604983610538
89.825,1.0145175971213596,0.015855348372881283,582.1696461090203
89.835,1.0091675832016,0.015758711764004976,582.1787938569868
89.845,1.0114094937965472,0.014706494935410458,582.1879416049533
89.855,1.0095242507962505,0.014305252096725441,582.1970893529198
89.865,1.0125304490940203,0.01441254789896283,582.2062371008863
89.875,1.0098809183909014,0.016004412099737454,582.2153848488528
89.885,1.010237585985552,0.015432248228099108,582.2245325968192
89.895,1.0111547312289395,0.015165188479943541,582.2336803447857
89.905,1.0112056837424608,0.013951007264919223,582.2428280927522
89.915,1.0121228289858484,0.014044678215059796,582.2519758407187
89.925,1.0107471111207673,0.015889383046501098,582.2611235886852
89.935,1.0076390077959545,0.01468722433525688,582.2702713366517
89.945,1.008963773147514,0.013730466027846992,582.2794190846182
89.955,1.0104413960396381,0.014413730534176862,582.2885668325847
89.965,1.0111547312289395,0.018513384006128664,582.2977145805512
89.975,1.0116133038506332,0.016378861472870293,582.3068623285177
89.985,1.0086071055528634,0.01678224883826808,582.3160100764842
89.995,1.015230932310661,0.01634688877268192,582.3251578244507
90.005,1.011307588769504,0.015654528519009184,582.3343055724172
90.015,1.0056518597686155,0.015522049181082666,582.3434533203837
90.025,1.0091166306880786,0.014885943630291469,582.3526010683502
90.035,1.0118680664182405,0.016465490825214424,582.3617488163167
90.045,1.0140080719861444,0.016663383337788575,582.3708965642832
90.055,1.0137533094185367,0.017154624365991192,582.3800443122497
90.065,1.0109509211748533,0.013911948640842777,582.3891920602161
90.075,1.0120718764723269,0.014130028693503997,582.3983398081826
90.085,1.0093713932556863,0.015690001699011448,582.4074875561491
90.095,1.0134985468509294,0.014762468352271019,582.4166353041156
90.105,1.010441396039638,0.014737577981587008,582.4257830520821
90.115,1.0128361641751495,0.015462381160304151,582.4349308000486
90.125,1.0119190189317622,0.015538850179123168,582.4440785480151
90.135,1.0121737814993699,0.01639494440434864,582.4532262959816
90.145,1.0107980636342888,0.015684652397730033,582.4623740439481
90.155,1.013651404391494,0.01426330287020579,582.4715217919146
90.165,1.0115623513371113,0.015173486426930814,582.4806695398811
90.175,1.0070785301472178,0.016899036947639185,582.4898172878475
90.185,1.0118171139047194,0.014725740317428536,582.4989650358141
90.195,1.0137023569050152,0.016128866665324527,582.5081127837805
90.205,1.0150780747700963,0.01443073156259403,582.5172605317471
90.215,1.0153837898512255,0.01745407667610149,582.5264082797135
90.225,1.0103904435261166,0.013203138791411764,582.53555602768
90.235,1.0078937703635622,0.014746472222509036,582.5447037756464
90.245,1.0117152088776762,0.01639486442881515,582.553851523613
90.255,1.0125304490940206,0.013137032084632898,582.5629992715794
90.265,1.0138042619320586,0.0151250175593734,582.5721470195459
90.275,1.0112056837424608,0.017457682176430275,582.5812947675124
90.285,1.0126833066345848,0.017137877213348002,582.5904425154789
90.295,1.0132947367968432,0.016191828454371796,582.5995902634454
90.305,1.0127342591481066,0.01347677953779904,582.608738011412
90.315,1.011205683742461,0.015999823537793712,582.6178857593784
90.325,1.0091166306880783,0.01722183079943637,582.6270335073449
90.335,1.0086580580663849,0.015999823537793705,582.6361812553114
90.345,1.0145175971213596,0.014687670699823623,582.6453290032779
90.355,1.012989021715714,0.01658767184090911,582.6544767512444
90.365,1.0110018736883746,0.014240486575867135,582.6636244992109
90.375,1.0090147256610356,0.015060730166624703,582.6727722471774
90.385,1.0084542480122989,0.013848373608142913,582.6819199951439
90.395,1.009065678174557,0.013245178900558126,582.6910677431104
90.405,1.0120209239588052,0.01587080519523877,582.7002154910768
90.415,1.011817113904719,0.014528530086939226,582.7093632390433
90.425,1.0103904435261166,0.01592227446690562,582.7185109870098
90.435,1.0102885384990736,0.015067258272037582,582.7276587349763
90.445,1.0080975804176482,0.01438422663876064,582.7368064829428
90.455,1.0099828234179444,0.014593364994318387,582.7459542309093
90.465,1.011001873688375,0.01665133987839707,582.7551019788758
90.475,1.0047856670387494,0.014866111855861962,582.7642497268423
90.485,1.0105942535802026,0.016833657538095084,582.7733974748088
90.495,1.0147723596889673,0.014998178053648977,582.7825452227753
90.505,1.0129380692021925,0.016456808573572672,582.7916929707418
90.515,1.0111547312289393,0.01650653014609464,582.8008407187083
90.525,1.0070785301472176,0.015775426946209623,582.8099884666748
90.535,1.0100847284449876,0.016933064567793445,582.8191362146413
90.545,1.0100847284449876,0.01788213339166478,582.8282839626078
90.555,1.011409493796547,0.01743182627860439,582.8374317105743
90.565,1.0124285440669774,0.014830789888859584,582.8465794585408
90.575,1.0117661613911977,0.01548144913112931,582.8557272065073
90.585,1.00814853293117,0.015064473293069524,582.8648749544737
90.595,1.0106961586072456,0.015340468684678376,582.8740227024402
90.605,1.0159952200134839,0.014581140484989789,582.8831704504067
90.615,1.013651404391494,0.017288624302287767,582.8923181983732
90.625,1.0066709100390454,0.01646644638969571,582.9014659463397
90.635,1.0085561530393419,0.015395074025128838,582.9106136943062
90.645,1.0118171139047192,0.016474009318872593,582.9197614422727
90.655,1.0112566362559823,0.015910823769928206,582.9289091902392
90.665,1.0100337759314661,0.015032845065558242,582.9380569382057
90.675,1.0080975804176482,0.015891363402094995,582.9472046861722
90.685,1.0120209239588052,0.01353425421388321,582.9563524341387
90.695,1.0125304490940203,0.017275878270368396,582.9655001821052
90.705,1.0085052005258204,0.014297917574044453,582.9746479300717
90.715,1.0083523429852561,0.015505060848179108,582.9837956780382
90.725,1.0057028122821365,0.01593347006191269,582.9929434260047
90.735,1.0083013904717342,0.01677005618374574,583.0020911739712
90.745,1.009473298282729,0.015587378136988671,583.0112389219377
90.755,1.0127852116616283,0.014710149930101418,583.0203866699042
90.765,1.0086580580663849,0.014966672550831263,583.0295344178705
90.775,1.005906622336223,0.017451071523458914,583.0386821658371
90.785,1.0104413960396381,0.015296386909964913,583.0478299138035
90.795,1.0087090105799064,0.015090301626801616,583.0569776617701
90.805,1.0070785301472178,0.01495624363706389,583.0661254097366
90.815,1.011715208877676,0.014850580540782069,583.075273157703
90.825,1.0084542480122989,0.015271250585296898,583.0844209056696
90.835,1.0093204407421645,0.01577409703329667,583.0935686536361
90.845,1.0062632899308737,0.014480890543448437,583.1027164016025
90.855,1.0084542480122989,0.014888673937609072,583.1118641495691
90.865,1.01151139882359,0.014456150266239457,583.1210118975355
90.875,1.0124794965804989,0.015289527850873749,583.1301596455021
90.885,1.0124794965804989,0.01566231607142234,583.1393073934685
90.895,1.0138042619320584,0.01588608190524287,583.148455141435
90.905,1.0168614127433495,0.012934353920404982,583.1576028894015
90.915,1.0183390356354736,0.01551047208769268,583.166750637368
90.925,1.0169123652568712,0.015573913316571222,583.1758983853344
90.935,1.016606650175742,0.016297967407902656,583.185046133301
90.945,1.0167595077163065,0.014228419652770793,583.1941938812674
90.955,1.0163518876081346,0.01361972266979068,583.2033416292339
90.965,1.0191542758518182,0.015691338739391363,583.2124893772004
90.975,1.0196638009870331,0.017802178027482234,583.2216371251669
90.985,1.0156385524188334,0.016235497997398374,583.2307848731334
90.995,1.0190523708247752,0.015437260311944454,583.2399326210999
91.005,1.0175237954191292,0.017536815641663376,583.2490803690664
91.015,1.0159952200134839,0.012861056472371905,583.2582281170329
91.025,1.0183899881489953,0.017227616119222137,583.2673758649994
91.035,1.0162499825810913,0.015507174838351626,583.2765236129659
91.045,1.018644750716603,0.016729898451713656,583.2856713609324
91.055,1.020377136176334,0.01621472919698728,583.2948191088989
91.065,1.0174218903920862,0.016139512756273417,583.3039668568654
91.075,1.0177785579867369,0.015883110291487982,583.3131146048319
91.085,1.0181861780949089,0.015550743416824721,583.3222623527984
91.095,1.0155875999053117,0.016748697680558592,583.3314101007649
91.105,1.015638552418833,0.013713744215624738,583.3405578487314
91.115,1.018186178094909,0.01604867332736287,583.3497055966978
91.125,1.0203771361763345,0.015986706103733,583.3588533446643
91.135,1.0187466557436458,0.015015652547282266,583.3680010926308
91.145,1.0152309323106612,0.015758794967999694,583.3771488405973
91.155,1.0149761697430535,0.015403248130028841,583.3862965885638
91.165,1.0171161753109572,0.013121052960767859,583.3954443365303
91.175,1.0156385524188332,0.015525427726098004,583.4045920844968
91.185,1.0176257004461724,0.015243750590065679,583.4137398324633
91.195,1.0151799797971395,0.015762039581200763,583.4228875804298
91.205,1.013753309418537,0.01664251822623366,583.4320353283963
91.215,1.017676652959694,0.016772557963669874,583.4411830763628
91.225,1.0179823680408233,0.015037031127290294,583.4503308243293
91.235,1.0176257004461724,0.015122850148364354,583.4594785722958
91.245,1.017014270283914,0.015093689943275717,583.4686263202623
91.255,1.0156385524188332,0.013884778314302645,583.4777740682288
91.265,1.017167127824479,0.014111457557158933,583.4869218161953
91.275,1.015230932310661,0.01671178422122174,583.4960695641618
91.285,1.0175237954191294,0.014971577761261411,583.5052173121283
91.295,1.0130399742292355,0.0169819322036979,583.5143650600947
91.305,1.0149761697430533,0.0139186387315721,583.5235128080612
91.315,1.0167595077163067,0.01482415765037248,583.5326605560277
91.325,1.01788046301378,0.014816726018812692,583.5418083039942
91.335,1.0154347423647472,0.017329908502518844,583.5509560519606
91.345,1.0150780747700965,0.015550321826368167,583.5601037999272
91.355,1.016708555202785,0.014237539874527907,583.5692515478937
91.365,1.0177276054732156,0.01587807378750935,583.5783992958602
91.375,1.0173199853650434,0.015258194267514154,583.5875470438267
91.385,1.0166066501757423,0.013749551768461783,583.5966947917932
91.395,1.0129380692021928,0.01577334890800703,583.6058425397597
91.405,1.0122756865264129,0.015333372809708954,583.6149902877262
91.415,1.0162499825810913,0.013977392216602316,583.6241380356927
91.425,1.0185428456895596,0.017431826278604276,583.6332857836592
91.435,1.0181352255813876,0.014354205382615243,583.6424335316256
91.445,1.013447594337408,0.015454238332266158,583.651581279592
91.455,1.0133966418238862,0.013802186469298969,583.6607290275585
91.465,1.0148742647160103,0.015356870673990775,583.6698767755252
91.475,1.0178295105002584,0.014705068349583192,583.6790245234915
91.485,1.0165556976622205,0.014751806193031118,583.688172271458
91.495,1.0117152088776762,0.015758711764005024,583.6973200194245
91.505,1.0114094937965472,0.01562300378761981,583.706467767391
91.515,1.013651404391494,0.017529636451839203,583.7156155153575
91.525,1.0160971250405268,0.01544201603924916,583.724763263324
91.535,1.0157404574458762,0.014929919925893485,583.7339110112905
91.545,1.0143137870672736,0.015388003330358451,583.743058759257
91.555,1.011409493796547,0.017158904118735212,583.7522065072235
91.565,1.0133966418238862,0.016925706759940033,583.76135425519
91.575,1.0150780747700965,0.015600831336145916,583.7705020031565
91.585,1.0145175971213598,0.014453701124407914,583.779649751123
91.595,1.0129890217157138,0.014817433953833893,583.7887974990895
91.605,1.0099828234179444,0.015884018343562095,583.797945247056
91.615,1.0116133038506332,0.016442779847534263,583.8070929950225
91.625,1.0135494993644512,0.016365406896695446,583.816240742989
91.635,1.0132437842833217,0.013924666481369582,583.8253884909554
91.645,1.0136004518779722,0.015048536792912964,583.8345362389219
91.655,1.012989021715714,0.0169008989978841,583.8436839868884
91.665,1.0127342591481066,0.017475698520040613,583.8528317348549
91.675,1.0116642563641547,0.015667003483079565,583.8619794828214
91.685,1.0127852116616283,0.015859648038758136,583.8711272307879
91.695,1.0127342591481066,0.014289019415469796,583.8802749787544
91.705,1.010237585985552,0.013780509719625996,583.8894227267209
91.715,1.0081485329311697,0.01657304185558047,583.8985704746874
91.725,1.012581401607542,0.016615472780729668,583.9077182226539
91.735,1.0121737814993697,0.01461930813643289,583.9168659706204
91.745,1.0083013904717344,0.015820577467107706,583.9260137185869
91.755,1.0098809183909012,0.014866111855861933,583.9351614665534
91.765,1.0100847284449874,0.015237556251417221,583.9443092145199
91.775,1.010135680958509,0.014475094419518464,583.9534569624864
91.785,1.0119699714452834,0.01578074547708557,583.9626047104529
91.795,1.0114604463100685,0.014282135595605662,583.9717524584194
91.805,1.0093204407421645,0.014069396487274968,583.9809002063859
91.815,1.0084542480122989,0.014604142828404713,583.9900479543523
91.825,1.0112566362559825,0.015761790019282743,583.9991957023188
91.835,1.0113075887695038,0.013972794868466957,584.0083434502853
91.845,1.0097790133638582,0.0156946808420137,584.0174911982518
91.855,1.0066709100390452,0.01627421699510388,584.0266389462183
91.865,1.0067728150660886,0.014410091346466602,584.0357866941848
91.875,1.00982996587738,0.016554439177121478,584.0449344421513
91.885,1.0109509211748533,0.015932894010086664,584.0540821901178
91.895,1.0074351977418683,0.017769740972797675,584.0632299380843
91.905,1.0049894770928354,0.01523755625141714,584.0723776860508
91.915,1.003766616768319,0.01600441209973752,584.0815254340173
91.925,1.007689960309476,0.01580996541545985,584.0906731819838
91.935,1.0054480497145293,0.016555389607572538,584.0998209299503
91.945,1.0101866334720304,0.016724254562389837,584.1089686779168
91.955,1.0067728150660886,0.014282135595605608,584.1181164258833
91.965,1.0068237675796103,0.0171589041187352,584.1272641738498
91.975,1.0051932871469214,0.014058861557690379,584.1364119218163
91.985,1.0052442396604429,0.015760791732094537,584.1455596697828
91.995,1.0033080441466253,0.01559183579492123,584.1547074177493
92.005,1.0039194743088837,0.015388003330358405,584.1638551657156
92.015,1.0023908989032382,0.016053574633580255,584.1730029136822
92.025,1.0013718486328074,0.01478838082853423,584.1821506616486
92.035,1.001320896119286,0.014761313656983317,584.1912984096152
92.045,0.9974485050916505,0.013841554827897055,584.2004461575816
92.055,0.9971937425240429,0.015645563851436846,584.2095939055482
92.065,0.9938308766316226,0.014311117008404083,584.2187416535146
92.075,0.9944423067938811,0.01610901854825059,584.2278894014811
92.085,0.9945951643344455,0.015093689943275866,584.2370371494476
92.095,0.9866465722250883,0.015466450966674691,584.2461848974141
92.105,0.9877165750090404,0.015354223622230587,584.2553326453806
92.115,0.9875637174684755,0.015102027175839361,584.2644803933471
92.125,0.9887356252794707,0.014256038739880883,584.2736281413136
92.135,0.9856275219546577,0.016843001870359118,584.2827758892801
92.145,0.9802775080348985,0.01509968279446308,584.2919236372466
92.155,0.9748255890880955,0.014643593685782776,584.301071385213
92.165,0.9759974968990907,0.015208357336069825,584.3102191331795
92.175,0.9768636896289564,0.01391260837020377,584.319366881146
92.185,0.9753860667368324,0.014085416830859386,584.3285146291125
92.195,0.970851293033417,0.016153155489345844,584.337662377079
92.205,0.9695265276818574,0.014732861856850703,584.3468101250455
92.215,0.9692717651142498,0.015513599599515027,584.355957873012
92.225,0.970036052817073,0.015035897517313039,584.3651056209785
92.235,0.9678450947356473,0.014061565965055686,584.374253368945
92.245,0.9645331813567485,0.014400169892244644,584.3834011169115
92.255,0.9636160361133613,0.015332945242491111,584.392548864878
92.265,0.961730793113065,0.01393040925268749,584.4016966128445
92.275,0.9635650835998396,0.014326134885287977,584.410844360811
92.285,0.9605588853020701,0.015540200224211336,584.4199921087775
92.295,0.9583679272206446,0.016329554125429982,584.429139856744
92.305,0.9551069663552674,0.01605553473712232,584.4382876047105
92.315,0.9546993462470952,0.0142354215561824,584.447435352677
92.325,0.9590303098964245,0.015499647719492715,584.4565831006435
92.335,0.957705544544865,0.017108702687901624,584.46573084861
92.345,0.9531707708414495,0.0155237385455026,584.4748785965764
92.355,0.9518969580034116,0.015067258272037663,584.4840263445429
92.365,0.952712198219756,0.015264380231186385,584.4931740925094
92.375,0.9519479105169332,0.014948877670403269,584.5023218404759
92.385,0.9543936311659661,0.01489686185708599,584.5114695884424
92.395,0.9495531423814216,0.015203097300602991,584.5206173364089
92.405,0.9486869496515559,0.016072185965715115,584.5297650843754
92.415,0.9463940865430875,0.014977181748875813,584.5389128323419
92.425,0.9452221787320922,0.01522421266384559,584.5480605803084
92.435,0.9486869496515559,0.015303242894760774,584.5572083282749
92.445,0.9453750362726571,0.015456274441452526,584.5663560762414
92.455,0.9415535977585431,0.01413819226547788,584.5755038242079
92.465,0.9418083603261507,0.014233855640002204,584.5846515721744
92.475,0.9394135921906392,0.015283695230390125,584.5937993201409
92.485,0.9405345474881126,0.015799014271576702,584.6029470681074
92.495,0.9389550195689454,0.015223092992622473,584.6120948160739
92.505,0.937630254217386,0.013976547919089533,584.6212425640404
92.515,0.9373245391362568,0.01450396147465637,584.6303903120069
92.525,0.9391588296230318,0.015257506783401152,584.6395380599733
92.535,0.9399231173258547,0.016461668012604163,584.6486858079398
92.545,0.9383435894066874,0.013928432500311371,584.6578335559063
92.555,0.9321783352705836,0.014061565965055573,584.6669813038728
92.565,0.937324539136257,0.014612041520910586,584.6761290518393
92.575,0.937222634109214,0.014839981688102185,584.6852767998058
92.585,0.9384964469472519,0.012904719123651721,584.6944245477723
92.595,0.9356431061900469,0.015305984428801754,584.7035722957387
92.605,0.9363054888658264,0.01406706643030719,584.7127200437053
92.615,0.9364583464063911,0.015347732144346135,584.7218677916717
92.625,0.9379869218120365,0.01695975818239544,584.7310155396383
92.635,0.9354392961359608,0.01476957218231129,584.7401632876048
92.645,0.9318216676759329,0.01475420585064278,584.7493110355712
92.655,0.933503100622143,0.01391571810162152,584.7584587835377
92.665,0.9360507262982191,0.0152379864951835,584.7676065315043
92.675,0.9339616732438365,0.015317887272613349,584.7767542794707
92.685,0.9346240559196163,0.013280472681556297,584.7859020274373
92.695,0.9328407179463634,0.013184853263228635,584.7950497754036
92.705,0.9328407179463634,0.015387577281132568,584.8041975233701
92.715,0.9310573799731101,0.017158980533190392,584.8133452713366
92.725,0.9353883436224392,0.013244386926095295,584.8224930193031
92.735,0.9383435894066874,0.014590489560625277,584.8316407672696
92.745,0.9374773966768214,0.013898747477424792,584.8407885152361
92.755,0.9372735866227354,0.015833501288607107,584.8499362632026
92.765,0.9341145307844012,0.01537265811928919,584.8590840111691
92.775,0.9392097821365532,0.015201113536022697,584.8682317591356
92.785,0.9379359692985152,0.013730466027847048,584.8773795071021
92.795,0.936050726298219,0.01282726646607506,584.8865272550686
92.805,0.9343183408384871,0.015856340706951737,584.8956750030351
92.815,0.9389040670554241,0.01606500519950613,584.9048227510016
92.825,0.9396174022447255,0.015397203116172403,584.9139704989681
92.835,0.9389550195689454,0.01583109958167844,584.9231182469346
92.845,0.9387512095148596,0.016493736201603177,584.9322659949011
92.855,0.9385983519742949,0.014881010192407269,584.9414137428676
92.865,0.9341145307844013,0.01401636202013832,584.950561490834
92.875,0.938802162028381,0.015874852890206407,584.9597092388005
92.885,0.9383945419202088,0.01639942241176117,584.968856986767
92.895,0.939005972082467,0.014386414187497861,584.9780047347335
92.905,0.9389550195689457,0.014408908412560225,584.9871524827
92.915,0.9377831117579507,0.01485066883277375,584.9963002306665
92.925,0.9351335810548317,0.014228051036087892,585.005447978633
92.935,0.9381907318661227,0.01583648221117415,585.0145957265995
92.945,0.9395154972176821,0.015186270212008822,585.023743474566
92.955,0.9397193072717682,0.015144077400498118,585.0328912225325
92.965,0.9346750084331379,0.014464129775982658,585.042038970499
92.975,0.9369678715416064,0.014774897813387066,585.0511867184655
92.985,0.9393116871635964,0.015667003483079468,585.060334466432
92.995,0.9387512095148596,0.01481876124084305,585.0694822143985
93.005,0.9361016788117402,0.014593364994318311,585.078629962365
93.015,0.9375793017038645,0.012614937856631333,585.0877777103315
93.025,0.9385473994607736,0.016312763714388362,585.096925458298
93.035,0.9404326424610696,0.014947123333789107,585.1060732062645
93.045,0.9387512095148597,0.014222797210301834,585.115220954231
93.055,0.9426236005424952,0.0166311692263791,585.1243687021974
93.065,0.9371716815956924,0.012990998634254194,585.1335164501639
93.075,0.9402797849205052,0.014815221544572288,585.1426641981304
93.085,0.940177879893462,0.015250630237758413,585.1518119460969
93.095,0.939872164812333,0.015534124097339553,585.1609596940634
93.105,0.9405855000016342,0.013975046819787973,585.1701074420299
93.115,0.9386493044878165,0.014210992067081497,585.1792551899964
