time,mean_v,std_v,wavelength
63.125,1.9106704049378536,0.019504186447935817,563.8261528105015
63.135,1.90720563401839,0.020343915286135873,563.8362638842141
63.145,1.9123518378840632,0.018419018461109878,563.8463749579266
63.155,1.910415642370246,0.01814707047396733,563.8564860316392
63.165,1.90786801669417,0.018786101482635088,563.8665971053517
63.175,1.9054732485586579,0.021203083719071314,563.8767081790643
63.185,1.9047599133693571,0.0187607484947521,563.8868192527768
63.195,1.906033726207395,0.0193981514941046,563.8969303264894
63.205,1.9102627848296814,0.020024304419190925,563.9070414002019
63.215,1.905320391018094,0.019511915922804643,563.9171524739145
63.225,1.908683256910514,0.02083119625372856,563.927263547627
63.235,1.904148483207099,0.01836005258100653,563.9373746213396
63.245,1.9058808686668305,0.02080757900235697,563.9474856950521
63.255,1.9058299161533088,0.0205155980231292,563.9575967687648
63.265,1.9062884887750025,0.02293783614453191,563.9677078424774
63.275,1.906237536261481,0.019191566864475554,563.9778189161899
63.285,1.8993079944225542,0.018749772532948836,563.9879299899025
63.295,1.907969921721213,0.022275650079444827,563.998041063615
63.305,1.9076642066400837,0.02180303603192847,564.0081521373276
63.315,1.9058299161533092,0.01696091782133904,564.0182632110401
63.325,1.899257041909033,0.02187058665138333,564.0283742847527
63.335,1.900734664801157,0.022233228984822873,564.0384853584652
63.345,1.9005308547470707,0.022408049475329275,564.0485964321778
63.355,1.9011932374228504,0.02246421133339994,564.0587075058903
63.365,1.8986456117467745,0.0183165805281009,564.0688185796029
63.375,1.896913226287043,0.018838027599715257,564.0789296533154
63.385,1.8952317933408325,0.02105308672843849,564.089040727028
63.395,1.8971170363411287,0.019413354100758812,564.0991518007405
63.405,1.8969641788005647,0.01906984235558589,564.1092628744531
63.415,1.89783037153043,0.01760107309645279,564.1193739481656
63.425,1.8998684720712908,0.018799846229696715,564.1294850218782
63.435,1.895384650881397,0.019490736581876333,564.1395960955907
63.445,1.8954356033949187,0.021304197803433986,564.1497071693033
63.455,1.8926332151512355,0.019016480774879746,564.1598182430158
63.465,1.8952827458543546,0.0207783194334494,564.1699293167284
63.475,1.8966584637194357,0.02010500956997985,564.1800403904409
63.485,1.8958941760166126,0.021707145591203465,564.1901514641535
63.495,1.893193692799972,0.01901641182449819,564.200262537866
63.505,1.8938560754757519,0.020057017692114723,564.2103736115786
63.515,1.895537508421962,0.0179664041819661,564.2204846852912
63.525,1.897015131314086,0.017726374579621253,564.2305957590037
63.535,1.8957413184760477,0.020528376427237763,564.2407068327163
63.545,1.8979322765574733,0.018937991302887276,564.2508179064289
63.555,1.8943146480974453,0.023025413873969308,564.2609289801414
63.565,1.8921746425295414,0.020479776074696802,564.271040053854
63.575,1.890900829691504,0.019611453309987995,564.2811511275665
63.585,1.9007856173146787,0.021888564941843235,564.2912622012791
63.595,1.9002251396659418,0.01640126123918309,564.3013732749916
63.605,1.8984927542062104,0.02111875225176891,564.3114843487042
63.615,1.9011932374228508,0.022241307009445762,564.3215954224167
63.625,1.9026199078014532,0.023050058040538925,564.3317064961293
63.635,1.9016008575310226,0.021191207180476224,564.3418175698419
63.645,1.905626106099223,0.018483259312508108,564.3519286435544
63.655,1.9077661116671267,0.017852192094925595,564.362039717267
63.665,1.9026199078014525,0.02278688693880688,564.3721507909795
63.675,1.9065432513426104,0.019237969195982887,564.382261864692
63.685,1.9067980139102179,0.01943090674365777,564.3923729384046
63.695,1.9027727653420177,0.020635402619504754,564.4024840121172
63.705,1.90251800277441,0.02210577383610372,564.4125950858297
63.715,1.9019575251256733,0.020107096410164834,564.4227061595423
63.725,1.9038427681259693,0.01960048545844227,564.4328172332548
63.735,1.9003270446929847,0.02038222771760799,564.4429283069674
63.745,1.9043522932611847,0.019806777017695856,564.4530393806799
63.755,1.904759913369357,0.020574121778615305,564.4631504543925
63.765,1.901753715071587,0.019087985656847422,564.473261528105
63.775,1.9011422849093287,0.019164218891729964,564.4833726018176
63.785,1.9038427681259693,0.019839848967623176,564.4934836755301
63.795,1.8987984692873392,0.018772137129909234,564.5035947492427
63.805,1.9007856173146787,0.021900542269657118,564.5137058229552
63.815,1.8980851340980371,0.018441784172294855,564.5238168966678
63.825,1.8994608519631186,0.020978529828301933,564.5339279703803
63.835,1.898136086611559,0.01807590564343008,564.5440390440929
63.845,1.9010403798822861,0.018568191451078776,564.5541501178054
63.855,1.8984418016926883,0.021689016920554038,564.564261191518
63.865,1.8970660838276072,0.018390521691545567,564.5743722652306
63.875,1.893397502854058,0.020919131741150242,564.5844833389432
63.885,1.8987475167738175,0.02161125438060098,564.5945944126557
63.895,1.8955884609354832,0.017267147883476094,564.6047054863683
63.905,1.8972698938816932,0.020985716278929027,564.6148165600808
63.915,1.892735120178278,0.017764206020982762,564.6249276337934
63.925,1.8949770307732252,0.020592467873215527,564.6350387075059
63.935,1.893856075475752,0.019446286022819868,564.6451497812185
63.945,1.8933465503405364,0.018589998653675843,564.655260854931
63.955,1.8942127430704025,0.018094973097985953,564.6653719286436
63.965,1.8913594023131974,0.015606209368588959,564.6754830023561
63.975,1.8869774861503463,0.01975766257498073,564.6855940760687
63.985,1.8898308269075517,0.017774462768750145,564.6957051497812
63.995,1.8848374805824426,0.01893570637623787,564.7058162234938
64.005,1.8909517822050252,0.02072872374866201,564.7159272972063
64.015,1.887028438663868,0.01899578443559904,564.7260383709189
64.025,1.8849903381230069,0.019978153323605054,564.7361494446315
64.035,1.8792327040950756,0.02111229425940923,564.746260518344
64.045,1.8888627291506426,0.02056953269824724,564.7563715920566
64.055,1.8851941481770933,0.01797902531827392,564.7664826657691
64.065,1.8809141370412856,0.02154441215717953,564.7765937394817
64.075,1.8797422292302906,0.019629296397128616,564.7867048131942
64.085,1.87704174601365,0.017164175918045182,564.7968158869068
64.095,1.8785703214192955,0.020788918171264523,564.8069269606193
64.105,1.880863184527764,0.01822205928385258,564.8170380343319
64.115,1.8790288940409892,0.02144504218165879,564.8271491080444
64.125,1.8773984136083006,0.02115250038953211,564.837260181757
64.135,1.8764812683649135,0.02015919720660186,564.8473712554696
64.145,1.8795893716897263,0.018720728653472376,564.8574823291822
64.155,1.8814746146900225,0.02003445124662848,564.8675934028947
64.165,1.8781627013111235,0.020672540603598733,564.8777044766073
64.175,1.88004794431142,0.021596141846885894,564.8878155503198
64.185,1.8757169806620908,0.018607764248379507,564.8979266240324
64.195,1.8762265057973055,0.02017252637670118,564.9080376977449
64.205,1.8785703214192955,0.02161756331501675,564.9181487714575
64.215,1.87938556163564,0.01890583849310513,564.92825984517
64.225,1.8769398409866074,0.022006614981677098,564.9383709188826
64.235,1.8767869834460427,0.02032037695447674,564.9484819925951
64.245,1.8742903102834878,0.018470840746515376,564.9585930663077
64.255,1.8795384191762046,0.019567746042512966,564.9687041400202
64.265,1.87770412868943,0.01740291850648292,564.9788152137328
64.275,1.878876036500425,0.021026975116381918,564.9889262874453
64.285,1.8748507879322245,0.01992682938957399,564.9990373611579
64.295,1.877755081202951,0.01976675230845071,565.0091484348704
64.305,1.8752074555268752,0.02157457756012769,565.019259508583
64.315,1.8782646063381663,0.019895022462757133,565.0293705822955
64.325,1.8763793633378703,0.0205002534242023,565.0394816560081
64.335,1.8768888884730854,0.019074242316387324,565.0495927297206
64.345,1.8744431678240525,0.019886782569995338,565.0597038034332
64.355,1.8747488829051815,0.01983185061411542,565.0698148771457
64.365,1.8762774583108273,0.01976297095639954,565.0799259508583
64.375,1.8782136538246448,0.018749213076224097,565.0900370245708
64.385,1.8784684163922527,0.01955735707868453,565.1001480982834
64.395,1.8720483996885415,0.021126759903231127,565.110259171996
64.405,1.8749526929592677,0.020499741739759873,565.1203702457085
64.415,1.8745450728510957,0.020191951683130396,565.130481319421
64.425,1.8740355477158803,0.019705564761740155,565.1405923931336
64.435,1.8718445896344549,0.01828362180508498,565.1507034668462
64.445,1.8751565030133535,0.021057570428047644,565.1608145405587
64.455,1.8735769750941866,0.01746706800755639,565.1709256142713
64.465,1.874494120337574,0.01987576874275963,565.1810366879839
64.475,1.8753603130674399,0.01972046389540308,565.1911477616964
64.485,1.8763284108243488,0.020180584625911942,565.201258835409
64.495,1.8740865002294016,0.01674501782678031,565.2113699091216
64.505,1.873220307499536,0.019648524707836162,565.2214809828341
64.515,1.8730674499589712,0.019631500596425818,565.2315920565467
64.525,1.8763284108243488,0.021599116634976028,565.2417031302592
64.535,1.8751055504998326,0.02090715661571366,565.2518142039718
64.545,1.8713350644992397,0.019834296733979944,565.2619252776843
64.555,1.8746979303916598,0.02162678075471456,565.2720363513969
64.565,1.878519368905774,0.01845884002985045,565.2821474251094
64.575,1.8768888884730854,0.017838084683116737,565.292258498822
64.585,1.8754622180944827,0.019276099007903284,565.3023695725345
64.595,1.8779588912570375,0.019432256290248466,565.3124806462471
64.605,1.8785703214192957,0.018378611215665978,565.3225917199596
64.615,1.8733731650401004,0.019436304367791434,565.3327027936722
64.625,1.878468416392253,0.02017772561552478,565.3428138673847
64.635,1.8774493661218221,0.017675411073166638,565.3529249410973
64.645,1.8764812683649135,0.018132035496207153,565.3630360148098
64.655,1.8813727096629793,0.02062014717403752,565.3731470885224
64.665,1.8799969917978978,0.019299552194565427,565.3832581622349
64.675,1.8790288940409892,0.021174308757421878,565.3933692359475
64.685,1.8768888884730857,0.018245070757084876,565.40348030966
64.695,1.8733731650401007,0.020034254905190813,565.4135913833726
64.705,1.878621273932817,0.019665600756241432,565.4237024570851
64.715,1.8787231789598604,0.019978875254340972,565.4338135307977
64.725,1.8823917599334095,0.019417608697683508,565.4439246045102
64.735,1.8797931817438118,0.019843549593653656,565.4540356782229
64.745,1.8810160420683288,0.019764098803772712,565.4641467519355
64.755,1.8764303158513922,0.01643615987298735,565.474257825648
64.765,1.8811688996088929,0.01975872436535652,565.4843688993606
64.775,1.8790288940409894,0.02048182473092682,565.4944799730731
64.785,1.8815765197170657,0.02122378989063055,565.5045910467857
64.795,1.872710782364321,0.01878051698753714,565.5147021204982
64.805,1.8752074555268752,0.017312649291921795,565.5248131942108
64.815,1.879589371689726,0.01675441159558399,565.5349242679233
64.825,1.8777041286894296,0.01973322562790913,565.5450353416359
64.835,1.8772965085812579,0.019699175969138793,565.5551464153484
64.845,1.8727617348778423,0.01958040641735978,565.565257489061
64.855,1.8763793633378705,0.018524641593545808,565.5753685627735
64.865,1.8781627013111233,0.02000202883300741,565.5854796364861
64.875,1.874239357769966,0.020691243022901488,565.5955907101986
64.885,1.8720483996885409,0.020713093921020963,565.6057017839112
64.895,1.8702141092017661,0.019720530384154316,565.6158128576237
64.905,1.87469793039166,0.020145208357970155,565.6259239313363
64.915,1.8770926985271716,0.020282658805396238,565.6360350050488
64.925,1.8756150756350474,0.0177736512993431,565.6461460787614
64.935,1.876430315851392,0.021496645025463133,565.6562571524739
64.945,1.875971743229698,0.01868476382284782,565.6663682261865
64.955,1.8772455560677364,0.01819592041397499,565.676479299899
64.965,1.8747998354187032,0.021287265885305374,565.6865903736116
64.975,1.8771436510406931,0.02062427997140229,565.6967014473241
64.985,1.8751055504998322,0.02162241508887148,565.7068125210367
64.995,1.8760736482567413,0.020347202035534823,565.7169235947492
65.005,1.8767360309325207,0.019264191548886898,565.7270346684618
65.015,1.8754622180944833,0.0228263837063853,565.7371457421743
65.025,1.8807103269871994,0.01880598276923101,565.7472568158869
65.035,1.8780098437705588,0.022408985684500435,565.7573678895994
65.045,1.87770412868943,0.017790389577768576,565.767478963312
65.055,1.8750545979863105,0.019572034070623266,565.7775900370247
65.065,1.8771436510406931,0.021151570556161407,565.7877011107371
65.075,1.8793346091221181,0.020602334877157017,565.7978121844498
65.085,1.8823917599334101,0.0222968303609957,565.8079232581623
65.095,1.8763284108243483,0.020413147055147636,565.8180343318749
65.105,1.8752074555268752,0.020258143184019962,565.8281454055874
65.115,1.8749526929592677,0.021265758331025474,565.8382564793
65.125,1.8773474610947793,0.02281540966236443,565.8483675530125
65.135,1.875666028148569,0.018651049716715763,565.8584786267251
65.145,1.8745960253646172,0.019560574895978632,565.8685897004376
65.155,1.8759207907161766,0.019483469793610937,565.8787007741502
65.165,1.8757169806620908,0.021956509323807143,565.8888118478627
65.175,1.874494120337574,0.019367913579659897,565.8989229215753
65.185,1.87434126279701,0.02103564103389066,565.9090339952878
65.195,1.8685836287690776,0.01845493278807539,565.9191450690004
65.205,1.8669531483363888,0.021014749477046495,565.9292561427129
65.215,1.868430771228513,0.0190835888647459,565.9393672164255
65.225,1.8716407795803693,0.022873724196982022,565.949478290138
65.235,1.8719974471750191,0.020217909529854226,565.9595893638506
65.245,1.867360768444561,0.019144572650348596,565.9697004375631
65.255,1.8664945757146956,0.019923670725124146,565.9798115112757
65.265,1.865067905336093,0.017642963908338905,565.9899225849882
65.275,1.8681760086609058,0.01720659697885285,566.0000336587008
65.285,1.868940296363728,0.021426936527775862,566.0101447324133
65.295,1.8633864723898828,0.022330031129315777,566.0202558061259
65.305,1.86027836906507,0.019745447881838067,566.0303668798384
65.315,1.865883145552437,0.020539614846708187,566.040477953551
65.325,1.8621636120653662,0.019224674098827672,566.0505890272636
65.335,1.8617050394436725,0.019540924548259758,566.0607001009761
65.345,1.8618069444707157,0.02094418835350512,566.0708111746887
65.355,1.8570174081996926,0.019781539073387235,566.0809222484013
65.365,1.8564059780374345,0.022488887447175226,566.0910333221138
65.375,1.856355025523913,0.022068492941496386,566.1011443958264
65.385,1.857374075794343,0.019964760058660627,566.111255469539
65.395,1.8533488272261431,0.019829205820764514,566.1213665432515
65.405,1.8518202518204976,0.019592389387951124,566.131477616964
65.415,1.8526864445503637,0.021334272639819858,566.1415886906766
65.425,1.8495783412255506,0.021230213967300057,566.1516997643892
65.435,1.8500878663607658,0.018890227448978895,566.1618108381017
65.445,1.8497311987661151,0.019626958339494908,566.1719219118143
65.455,1.8524826344962773,0.019009308595676472,566.1820329855268
65.465,1.848406433414556,0.016869216190846432,566.1921440592394
65.475,1.8489669110632925,0.019270656511021705,566.2022551329519
65.485,1.8465721429277813,0.018105476985524394,566.2123662066645
65.495,1.8449416624950927,0.01887696527582051,566.222477280377
65.505,1.8518202518204976,0.017885066114936378,566.2325883540896
65.515,1.8529921596314927,0.020164725004910403,566.2426994278021
65.525,1.8528902546044497,0.01997158911993726,566.2528105015147
65.535,1.8512597741717607,0.01799739402732351,566.2629215752272
65.545,1.8506992965230242,0.021471927776866576,566.2730326489398
65.555,1.8527373970638852,0.021437703894728894,566.2831437226523
65.565,1.8553869277670036,0.017291657686989072,566.2932547963649
65.575,1.856762645632085,0.020406979785824453,566.3033658700774
65.585,1.8548774026317887,0.015302814485700122,566.31347694379
65.595,1.8563550255239134,0.01753988085850358,566.3235880175025
65.605,1.8539093048748796,0.018141361541320282,566.3336990912151
65.615,1.8557435953616548,0.02012489096762766,566.3438101649276
65.625,1.8549283551453104,0.021876581056498354,566.3539212386402
65.635,1.8540112099019228,0.022530652605609124,566.3640323123527
65.645,1.8560493104427838,0.019079534674451195,566.3741433860653
65.655,1.850189771387809,0.01695720669757235,566.3842544597778
65.665,1.8515654892528897,0.020759884941889913,566.3943655334905
65.675,1.8505464389824597,0.020946003792571173,566.404476607203
65.685,1.8529921596314927,0.01718799343357829,566.4145876809156
65.695,1.8486102434686416,0.019960030878304124,566.4246987546281
65.705,1.8505464389824595,0.023089842862032136,566.4348098283407
65.715,1.8515145367393686,0.019024132713852986,566.4449209020532
65.725,1.846674047954824,0.019013446721549126,566.4550319757658
65.735,1.8442283273057907,0.021580897216605142,566.4651430494783
65.745,1.8495783412255509,0.02198270974165421,566.4752541231909
65.755,1.852075014388105,0.021358842245160797,566.4853651969034
65.765,1.8424959418460596,0.020583551675189334,566.495476270616
65.775,1.8429545144677533,0.02141469431193407,566.5055873443285
65.785,1.84285260944071,0.018013050935457027,566.5156984180411
65.795,1.8446359474139633,0.018919426949283807,566.5258094917536
65.805,1.8404068887916771,0.022349458580244338,566.5359205654662
65.815,1.8435149921164902,0.01954850534999074,566.5460316391788
65.825,1.8380630731696874,0.017734878903443125,566.5561427128913
65.835,1.8343944921961381,0.01905718680956061,566.5662537866039
65.845,1.8355154474936115,0.018852986396755967,566.5763648603164
65.855,1.833426394439229,0.019992324648038295,566.586475934029
65.865,1.8341397296285302,0.020511571177062926,566.5965870077415
65.875,1.8325092491958415,0.01872465045694119,566.606698081454
65.885,1.8352606849260038,0.02031037297271811,566.6168091551666
65.895,1.831082578817239,0.020360150528644753,566.6269202288792
65.905,1.8352606849260036,0.021008509165029967,566.6370313025917
65.915,1.8360249726288265,0.020905588683232626,566.6471423763043
65.925,1.8362287826829127,0.022074136609218756,566.6572534500168
65.935,1.8309806737901957,0.018577016218199707,566.6673645237295
65.945,1.8341397296285302,0.02012436973918008,566.6774755974419
65.955,1.8337830620338795,0.017994406744706253,566.6875866711546
65.965,1.8337830620338798,0.020881490447962482,566.6976977448671
65.975,1.8281782855465118,0.018440646554233532,566.7078088185797
65.985,1.8306749587090672,0.020555504160281214,566.7179198922922
65.995,1.8310316263037176,0.02109788084537041,566.7280309660048
66.005,1.830063528546809,0.020326635006083175,566.7381420397173
66.015,1.831388293898368,0.017639767941365344,566.7482531134299
66.025,1.833528299466272,0.018710640241394134,566.7583641871424
66.035,1.8260382799786086,0.020213758514437845,566.768475260855
66.045,1.8267516151679097,0.02064251796909588,566.7785863345675
66.055,1.8278725704653838,0.018880785181230306,566.7886974082801
66.065,1.8230830341943602,0.020780780336511737,566.7988084819926
66.075,1.8260382799786081,0.01999199672169501,566.8089195557052
66.085,1.8188539755720743,0.020473180570601858,566.8190306294177
66.095,1.8204335034912416,0.019335865367916205,566.8291417031303
66.105,1.8211977911940642,0.02160858466153819,566.8392527768428
66.115,1.819669215788419,0.019176872176791614,566.8493638505554
66.125,1.8194144532208112,0.02081961140340852,566.8594749242679
66.135,1.8180896878692514,0.018146492435935482,566.8695859979805
66.145,1.8167649225176923,0.0176578212688513,566.879697071693
66.155,1.8173254001664287,0.020729040020238263,566.8898081454056
66.165,1.8183954029503806,0.018816229115793812,566.8999192191181
66.175,1.8177330202746012,0.019229038631286038,566.9100302928307
66.185,1.8146758694633092,0.018591127132667435,566.9201413665432
66.195,1.81100728848976,0.018679500004850184,566.9302524402558
66.205,1.8111601460303248,0.017917294388871716,566.9403635139684
66.215,1.8152363471120467,0.020474653537313352,566.9504745876809
66.225,1.8103958583275022,0.02008445566438084,566.9605856613935
66.235,1.8133511041117503,0.017757414123957135,566.970696735106
66.245,1.812841578976535,0.019900821300890704,566.9808078088186
66.255,1.8154401571661325,0.021402445093536313,566.9909188825311
66.265,1.8181406403827731,0.021152314426127777,567.0010299562437
66.275,1.8181915928962946,0.01826805324378687,567.0111410299563
66.285,1.8166630174906486,0.01845656682617136,567.0212521036688
66.295,1.822726366599709,0.019504993144970537,567.0313631773814
66.305,1.8262930425462165,0.018763543891858137,567.041474251094
66.315,1.828738763195249,0.01972079633691771,567.0515853248065
66.325,1.827464950357211,0.020224653112799622,567.0616963985191
66.335,1.8306240061955454,0.019884145083154017,567.0718074722316
66.345,1.8342416346555734,0.020230163025592964,567.0819185459442
66.355,1.8380630731696868,0.018741378928517235,567.0920296196567
66.365,1.8384706932778594,0.01816093786728033,567.1021406933693
66.375,1.8363816402234772,0.0203426262198442,567.1122517670818
66.385,1.83882736087251,0.01921839834689476,567.1223628407944
66.395,1.842648799386624,0.017367320116320542,567.1324739145069
66.405,1.8469288105224317,0.019286979394293018,567.1425849882195
66.415,1.843973564738184,0.01917953856068746,567.152696061932
66.425,1.8395406960618115,0.02042573278139606,567.1628071356446
66.435,1.8377064055750365,0.022477048626823395,567.1729182093571
66.445,1.8441773747922698,0.018533133357972097,567.1830292830697
66.455,1.8398973636564622,0.01639294489895626,567.1931403567822
66.465,1.8388783133860316,0.017730146565734663,567.2032514304948
66.475,1.8361268776558688,0.02020908760293196,567.2133625042073
66.485,1.8382668832237734,0.01885521180774554,567.2234735779199
66.495,1.8414768915756292,0.019256566910974153,567.2335846516324
66.505,1.8396935536023755,0.018724580431939416,567.243695725345
66.515,1.8438716597111409,0.020044396695517264,567.2538067990575
66.525,1.8443811848463554,0.01925976690337624,567.2639178727702
66.535,1.8359230676017837,0.021371545924958716,567.2740289464826
66.545,1.8357702100612188,0.019332677971523292,567.2841400201953
66.555,1.8395406960618115,0.020258143184019913,567.2942510939079
66.565,1.8417316541432367,0.020915621420027435,567.3043621676204
66.575,1.8362287826829127,0.018648237456581594,567.314473241333
66.585,1.8354135424665687,0.018062481116261762,567.3245843150455
66.595,1.834496397223181,0.01916750270870359,567.3346953887581
66.605,1.832865916790492,0.02122626091943603,567.3448064624706
66.615,1.830980673790196,0.019673933285218534,567.3549175361832
66.625,1.8270063777355177,0.01827788378655148,567.3650286098957
66.635,1.8262420900326948,0.01972259142426703,567.3751396836083
66.645,1.8283820956005985,0.019463472136499686,567.3852507573208
66.655,1.8245606570864845,0.019166476576337056,567.3953618310334
66.665,1.8261401850056518,0.0214269365277758,567.4054729047459
66.675,1.8234397017890112,0.01707471792545298,567.4155839784585
66.685,1.8224206515185803,0.019382260485052517,567.425695052171
66.695,1.819618263274897,0.021741367495440835,567.4358061258836
66.705,1.822522556545624,0.019620811259325223,567.4459171995961
66.715,1.824611609600006,0.01915217341236751,567.4560282733087
66.725,1.8200258833830694,0.01692810808034093,567.4661393470212
66.735,1.8217073163292796,0.018491840987065754,567.4762504207338
66.745,1.8233887492754897,0.019882034841767104,567.4863614944463
66.755,1.8200258833830694,0.02075552645467839,567.4964725681589
66.765,1.8211468386805425,0.014853405624197421,567.5065836418714
66.775,1.8256816123839579,0.019648858366499006,567.516694715584
66.785,1.8220639839239299,0.01935646904250984,567.5268057892965
66.795,1.823133986707882,0.019004341655227876,567.5369168630091
66.805,1.821248743707586,0.021469973596078103,567.5470279367216
66.815,1.8255797073569147,0.01903191936542747,567.5571390104342
66.825,1.818446355463902,0.0206522340830389,567.5672500841467
66.835,1.8265478051138238,0.019597207287420544,567.5773611578593
66.845,1.8223696990050595,0.022484222646447366,567.5874722315718
66.855,1.8233887492754894,0.017179065734930297,567.5975833052844
66.865,1.8260382799786088,0.016985020361169494,567.6076943789969
66.875,1.821095886167021,0.01866180270101437,567.6178054527096
66.885,1.816561112463606,0.01915326876897881,567.6279165264222
66.895,1.8195673107613752,0.02037225410825519,567.6380276001347
66.905,1.8211977911940638,0.01876354389185828,567.6481386738473
66.915,1.8141663443280942,0.020141563156029788,567.6582497475598
66.925,1.8188030230585526,0.02367942556201636,567.6683608212724
66.935,1.8130963415441426,0.02202942294826338,567.6784718949849
66.945,1.8196182632748972,0.019218875921789367,567.6885829686975
66.955,1.8114658611114545,0.01814071104259057,567.69869404241
66.965,1.8115168136249755,0.01837804046020499,567.7088051161226
66.975,1.809020140462421,0.020167520843410253,567.7189161898351
66.985,1.8104468108410237,0.018117567020545833,567.7290272635477
66.995,1.8151344420850029,0.019603094223170393,567.7391383372602
67.005,1.8119753862466692,0.018999304403823362,567.7492494109728
67.015,1.8050458444077422,0.02050025342420241,567.7593604846853
67.025,1.8076953751108613,0.01906269025324574,567.7694715583979
67.035,1.8049948918942211,0.018555829726359097,567.7795826321104
67.045,1.8063706097593015,0.01961325840487063,567.789693705823
67.055,1.803822984083226,0.017433029728844737,567.7998047795355
67.065,1.7979124925147298,0.019183913361935777,567.8099158532481
67.075,1.7984220176499446,0.019874119440976237,567.8200269269606
67.085,1.8029567913533606,0.01950660643895701,567.8301380006732
67.095,1.8049439393806992,0.019074242316387293,567.8402490743857
67.105,1.8056063220564793,0.019261468810395962,567.8503601480983
67.115,1.8058101321105653,0.01816332025925759,567.8604712218108
67.125,1.804128699164355,0.0188357305466631,567.8705822955234
67.135,1.805504417029436,0.020290737936887886,567.880693369236
67.145,1.8082558527595978,0.0181083735374469,567.8908044429485
67.155,1.8060648946781725,0.018550105224889677,567.9009155166611
67.165,1.806574419813388,0.020490017307535916,567.9110265903737
67.175,1.805096796921264,0.022003039790089246,567.9211376640862
67.185,1.8094277605705928,0.017992657861331057,567.9312487377988
67.195,1.8126377689224487,0.018661521656117827,567.9413598115113
67.205,1.8062177522187375,0.016174651885420978,567.9514708852239
67.215,1.805810132110565,0.0207130939210209,567.9615819589364
67.225,1.8087653778948134,0.018917209092532868,567.971693032649
67.235,1.8102430007869372,0.01860318347658415,567.9818041063616
67.245,1.8047401293266134,0.020565133868628478,567.9919151800741
67.255,1.8077972801379045,0.01775970298811142,568.0020262537867
67.265,1.8077463276243828,0.020701696329973995,568.0121373274992
67.275,1.80596298965113,0.020315214224204695,568.0222484012118
67.285,1.807491565056775,0.01827379434913647,568.0323594749243
67.295,1.805504417029436,0.01833546921165409,568.0424705486369
67.305,1.805555369542958,0.019629830771201198,568.0525816223494
67.315,1.8059120371376083,0.021681277407601285,568.062692696062
67.325,1.8042815567049197,0.017004539965297737,568.0728037697745
67.335,1.8061667997052158,0.01995523487066405,568.0829148434871
67.345,1.8034663164885751,0.01811966566565932,568.0930259171996
67.355,1.8019886935964513,0.018744177214287658,568.1031369909122
67.365,1.8023453611911018,0.020806066585501173,568.1132480646247
67.375,1.8027020287857527,0.01973216246544292,568.1233591383373
67.385,1.8059629896511296,0.015631729754691178,568.1334702120498
67.395,1.8028548863263174,0.019065785242203707,568.1435812857624
67.405,1.8018867885694083,0.020201300350421305,568.1536923594749
67.415,1.8029058388398385,0.021584481583738258,568.1638034331875
67.425,1.7995939254609397,0.0178795668641955,568.1739145069
67.435,1.8014791684612361,0.021586911324621923,568.1840255806126
67.445,1.7971991573254282,0.01956774604251294,568.1941366543251
67.455,1.7978105874876866,0.020830189131210822,568.2042477280377
67.465,1.7988296377581168,0.020845290859858756,568.2143588017502
67.475,1.800103450596155,0.01837290286318139,568.2244698754628
67.485,1.796282012082041,0.021452866920946567,568.2345809491754
67.495,1.7913396182704533,0.021039193651536593,568.244692022888
67.505,1.789709137837765,0.019057806026314295,568.2548030966005
67.515,1.7930210512166636,0.018269201609188362,568.2649141703131
67.525,1.7916962858651042,0.017108702687901652,568.2750252440256
67.535,1.787671037296904,0.019747107930424893,568.2851363177382
67.545,1.7914415232974965,0.01787076454313539,568.2952473914507
67.555,1.7888429451078989,0.01963998111607361,568.3053584651633
67.565,1.789148660189028,0.01980803476106194,568.3154695388758
67.575,1.7881296099185977,0.019963643547661506,568.3255806125884
67.585,1.7889958026484638,0.021340417693101542,568.335691686301
67.595,1.7821681658365796,0.02050389880624346,568.3458027600135
67.605,1.7847667440261776,0.019685326472062194,568.355913833726
67.615,1.7894543752701575,0.01866679054380168,568.3660249074386
67.625,1.7866010345129522,0.020446456641461695,568.3761359811512
67.635,1.7845119814585697,0.020685982695745665,568.3862470548637
67.645,1.7822191183501013,0.017363695852690233,568.3963581285763
67.655,1.7803848278633267,0.021649504364638826,568.4064692022888
67.665,1.7840534088368762,0.01951460371816318,568.4165802760014
67.675,1.786499129485909,0.018495740431952297,568.4266913497139
67.685,1.787263417188732,0.01954796875276155,568.4368024234265
67.695,1.783645788728704,0.019506539221037997,568.446913497139
67.705,1.7831362635934889,0.018844638764943602,568.4570245708516
67.715,1.7837476937557466,0.01923524274573201,568.4671356445641
67.725,1.7870596071346454,0.017128387546844856,568.4772467182767
67.735,1.7874672272428176,0.0196955147896129,568.4873577919892
67.745,1.7851743641343496,0.02185493350833922,568.4974688657019
67.755,1.7821681658365798,0.020567747779361198,568.5075799394144
67.765,1.791186760729889,0.018961171185132936,568.517691013127
67.775,1.790982950675803,0.01913847616519278,568.5278020868395
67.785,1.7960782020279549,0.018568191451078787,568.5379131605521
67.795,1.7905753305676309,0.02027334765503861,568.5480242342646
67.805,1.7930720037301853,0.019945573657378934,568.5581353079772
67.815,1.7918491434056687,0.020281430495638172,568.5682463816897
67.825,1.794957246730482,0.0217967807814334,568.5783574554023
