time,mean_v,std_v,wavelength
70.845,1.2464024861577971,0.01619790070904891,563.8115157596505
70.855,1.2479820140769642,0.01719562027141237,563.8205229606895
70.865,1.2505296397530403,0.01626293347645204,563.8295301617283
70.875,1.250020114617825,0.017703577659324753,563.838537362767
70.885,1.2519563101316429,0.01604278978330692,563.847544563806
70.895,1.2509372598612127,0.016497313147864897,563.8565517648448
70.905,1.2521601201857289,0.01822069206362689,563.8655589658836
70.915,1.2529244078885515,0.016850473605241934,563.8745661669225
70.925,1.253841553131939,0.016281869215090363,563.8835733679613
70.935,1.251293927455863,0.017567891562521833,563.8925805690001
70.945,1.254452983294197,0.017848078585002675,563.901587770039
70.955,1.2534848855372882,0.017641849101895882,563.9105949710778
70.965,1.2544020307806756,0.017673037100813756,563.9196021721167
70.975,1.256592988862101,0.01883294586431306,563.9286093731555
70.985,1.2529244078885515,0.016183647551385717,563.9376165741943
70.995,1.2510391648882555,0.015948686747464004,563.9466237752332
71.005,1.2498672570772604,0.015488138539346361,563.955630976272
71.015,1.2558287011592781,0.016237113132349226,563.9646381773108
71.025,1.2590896620246559,0.017219089706366573,563.9736453783497
71.035,1.2571025139973164,0.015584013022553736,563.9826525793885
71.045,1.2529244078885517,0.01868083364568916,563.9916597804273
71.055,1.2549625084294123,0.014688652654124062,564.0006669814662
71.065,1.2521091676722074,0.01609134617098058,564.009674182505
71.075,1.2569496564567517,0.015833832529939147,564.0186813835438
71.085,1.2593444245922634,0.017811603169756912,564.0276885845827
71.095,1.2595991871598706,0.016001872165531252,564.0366957856215
71.105,1.2557777486457566,0.017726004733857614,564.0457029866604
71.115,1.2545548883212403,0.017532029841759153,564.0547101876992
71.125,1.257866801700139,0.016575968885642767,564.063717388738
71.135,1.2556758436187139,0.01936351263509157,564.072724589777
71.145,1.2577648966730959,0.01693004438095706,564.0817317908158
71.155,1.2546567933482833,0.015811872793397703,564.0907389918546
71.165,1.2563382262944935,0.01870335078180292,564.0997461928935
71.175,1.2603634748626937,0.014387781236560473,564.1087533939323
71.185,1.2586820419164833,0.01795216740815188,564.1177605949711
71.195,1.2568477514297087,0.017861370619341274,564.12676779601
71.205,1.256083463726886,0.01869598834801202,564.1357749970488
71.215,1.25521727099702,0.016968723993587335,564.1447821980876
71.225,1.2601596648086073,0.016575573371244323,564.1537893991265
71.235,1.2591406145381772,0.017399904518270493,564.1627966001653
71.245,1.2572553715378807,0.01756109840382376,564.1718038012041
71.255,1.2567458464026655,0.015775426946209772,564.180811002243
71.265,1.2561344162404073,0.015816598782125695,564.1898182032818
71.275,1.2608220474843872,0.01618567291245383,564.1988254043206
71.285,1.2606691899438225,0.016139512756273414,564.2078326053595
71.295,1.2576120391325314,0.015291843127269887,564.2168398063983
71.305,1.2565420363485795,0.016779435935127197,564.2258470074371
71.315,1.2640320558362428,0.018082795446605224,564.234854208476
71.325,1.2587839469435265,0.01801079426752602,564.2438614095148
71.335,1.2621977653494683,0.01800431387496681,564.2528686105536
71.345,1.2582744218083113,0.017680158061589277,564.2618758115925
71.355,1.2590896620246557,0.015921368596713996,564.2708830126313
71.365,1.257764896673096,0.018328316697548565,564.2798902136701
71.375,1.2610258575384732,0.01647981847466147,564.288897414709
71.385,1.25756108661901,0.018128636442384556,564.2979046157478
71.395,1.2605672849167795,0.017235149347037838,564.3069118167867
71.405,1.2598539497274783,0.01924669124136163,564.3159190178255
71.415,1.2650001535931519,0.01931177733284359,564.3249262188643
71.425,1.2626563379711617,0.016460712170732375,564.3339334199032
71.435,1.2617391927277746,0.018671074809344667,564.342940620942
71.445,1.2628091955117264,0.016550874576842574,564.3519478219808
71.455,1.2651530111337164,0.01652042536965124,564.3609550230198
71.465,1.2643887234308935,0.017650468438522554,564.3699622240586
71.475,1.261076810051995,0.015988018331440493,564.3789694250975
71.485,1.264235865890329,0.017609637932945406,564.3879766261363
71.495,1.2640830083497645,0.017612094899544743,564.3969838271751
71.505,1.2613825251331239,0.01605545307091907,564.405991028214
71.515,1.2634715781875063,0.01531454855947764,564.4149982292528
71.525,1.2695858798100885,0.018432183316839625,564.4240054302916
71.535,1.2661211088906255,0.018673041028311108,564.4330126313305
71.545,1.2646434859985012,0.016199843349836037,564.4420198323693
71.555,1.2678025418368355,0.017737244598823004,564.4510270334081
71.565,1.2652039636472379,0.01637285633183997,564.460034234447
71.575,1.2676496842962708,0.01651637711148606,564.4690414354858
71.585,1.2648472960525874,0.01658885749045336,564.4780486365246
71.595,1.2671911116745773,0.017803945621720715,564.4870558375635
71.605,1.262452527917076,0.016993124104399255,564.4960630386023
71.615,1.266579681512319,0.01580789191753832,564.5050702396411
71.625,1.2678534943503572,0.01665803176413402,564.51407744068
71.635,1.2728977931889873,0.015326102544761216,564.5230846417188
71.645,1.2668344440799266,0.017056278036069038,564.5320918427576
71.655,1.2693820697560023,0.01627743942093105,564.5410990437965
71.665,1.2685668295396584,0.016293541990427717,564.5501062448353
71.675,1.2704520725399546,0.01750568455521959,564.5591134458741
71.685,1.2705539775669976,0.015340468684678516,564.568120646913
71.695,1.270401120026433,0.016728722798461586,564.5771278479518
71.705,1.2718277904050357,0.016904001959152683,564.5861350489906
71.715,1.2695858798100885,0.016526852918005163,564.5951422500295
71.725,1.266681586539362,0.014883741404725948,564.6041494510683
71.735,1.2670382541340126,0.01611715597845223,564.6131566521073
71.745,1.2666306340258404,0.014875722550484954,564.622163853146
71.755,1.2671401591610556,0.017061504694805843,564.6311710541848
71.765,1.2597010921869138,0.018333752862753044,564.6401782552238
71.775,1.2655606312418886,0.015949919896526662,564.6491854562626
71.785,1.2653568211878028,0.01803691064040177,564.6581926573014
71.795,1.2618410977548176,0.017267451623203284,564.6671998583403
71.805,1.2645925334849797,0.017628465925641223,564.6762070593791
71.815,1.257153466510838,0.018038146411193143,564.6852142604179
71.825,1.2560834637268858,0.016553409482552277,564.6942214614568
71.835,1.2561344162404076,0.01913306305094434,564.7032286624956
71.845,1.254503935807719,0.01667596850127418,564.7122358635344
71.855,1.2485934442392224,0.016522409447646613,564.7212430645733
71.865,1.2509882123747338,0.01737275509410594,564.7302502656121
71.875,1.2492048744014808,0.01539311500128045,564.739257466651
71.885,1.2428358102112909,0.016317264274968254,564.7482646676898
71.895,1.2447720057251084,0.018525774053697833,564.7572718687286
71.905,1.2388615141566122,0.01968852337453711,564.7662790697675
71.915,1.235804363345321,0.015608225653008786,564.7752862708063
71.925,1.2343776929667185,0.018735781103160966,564.7842934718451
71.935,1.2340210253720678,0.01688382251730214,564.793300672884
71.945,1.2322376873988146,0.017065730968408847,564.8023078739228
71.955,1.2260724332627109,0.017163564777922174,564.8113150749616
71.965,1.222250994748597,0.01653121587810782,564.8203222760005
71.975,1.2199581316401282,0.01659810265018993,564.8293294770393
71.985,1.2219452796674677,0.019158744612668012,564.8383366780781
71.995,1.218021936126311,0.016836850768201152,564.847343879117
72.005,1.2124171596389435,0.015345681633462411,564.8563510801558
72.015,1.2134871624228953,0.017288624302287673,564.8653582811946
72.025,1.2074238133138346,0.016612315926107894,564.8743654822335
72.035,1.2112962043414703,0.014105881448529747,564.8833726832723
72.045,1.2052328552324092,0.01572539485919163,564.8923798843111
72.055,1.2052328552324092,0.016664563600615877,564.90138708535
72.065,1.204621425070151,0.01666708121530725,564.9103942863889
72.075,1.20558952282706,0.018088087933312676,564.9194014874276
72.085,1.202685229556333,0.014991182552829463,564.9284086884666
72.095,1.202175704421118,0.015309667592095264,564.9374158895054
72.105,1.2014623692318167,0.015437260311944489,564.9464230905443
72.115,1.2003414139343431,0.015489493004399103,564.9554302915831
72.125,1.1979975983123534,0.018777165493256663,564.9644374926219
72.135,1.2012585591777307,0.01891686252892677,564.9734446936608
72.145,1.1971823580960095,0.017726004733857787,564.9824518946996
72.155,1.197488073177138,0.018569321255319224,564.9914590957384
72.165,1.1966218804472724,0.016346888772681954,565.0004662967773
72.175,1.2000866513667356,0.0186612406069886,565.0094734978161
72.185,1.1993733161774343,0.016605052882861206,565.0184806988549
72.195,1.201971894367032,0.016134962615147977,565.0274878998938
72.205,1.2074238133138346,0.01662809420590859,565.0364951009326
72.215,1.199729983772085,0.017169904298801626,565.0455023019715
72.225,1.203143802178027,0.015602932350694263,565.0545095030103
72.235,1.2037552323402851,0.017553630362489327,565.0635167040491
72.245,1.2038061848538066,0.015247878751162451,565.072523905088
72.255,1.2059461904217104,0.017866875470710437,565.0815311061268
72.265,1.2032966597185915,0.01734919122704738,565.0905383071656
72.275,1.2050799976918447,0.01779724256443776,565.0995455082045
72.285,1.2026342770428118,0.018988604439190288,565.1085527092433
72.295,1.2038061848538064,0.016895855470406455,565.1175599102821
72.305,1.205997142935232,0.017531506315634125,565.126567111321
72.315,1.20961477139526,0.014418369166353666,565.1355743123598
72.325,1.2095638188817386,0.01754197386953189,565.1445815133986
72.335,1.2070671457191837,0.016053492957405706,565.1535887144375
72.345,1.2111942993144271,0.016840276975716825,565.1625959154763
72.355,1.2091561987735662,0.015037031127290428,565.1716031165151
72.365,1.207474765827356,0.019150530259979457,565.180610317554
72.375,1.2105319166386472,0.015874109513404722,565.1896175185929
72.385,1.2124171596389435,0.016562041093568687,565.1986247196317
72.395,1.210124296530475,0.015128398100501038,565.2076319206706
72.405,1.214506212693326,0.015911070994282208,565.2166391217094
72.415,1.2145571652068474,0.015505145413319847,565.2256463227482
72.425,1.2134871624228953,0.017364299949160045,565.2346535237871
72.435,1.2132833523688094,0.014066320730560874,565.2436607248259
72.445,1.2139966875581105,0.01410430115029369,565.2526679258647
72.455,1.2145571652068472,0.017067037059428483,565.2616751269036
72.465,1.2160347880989715,0.018348265249653176,565.2706823279424
72.475,1.2151685953691054,0.014316979517537621,565.2796895289812
72.485,1.2157290730178425,0.015180311543657265,565.2886967300201
72.495,1.2148628802879764,0.01500490814294722,565.2977039310589
72.505,1.2176143160181387,0.015211460765820686,565.3067111320978
72.515,1.216493360720665,0.018787567137538052,565.3157183331366
72.525,1.2175124109910955,0.016466764898867062,565.3247255341754
72.535,1.2166971707747511,0.016468675824533253,565.3337327352143
72.545,1.2192957489643488,0.017311058762347415,565.3427399362531
72.555,1.2202638467212577,0.017453550811740787,565.3517471372919
72.565,1.2211809919646448,0.015688413815560326,565.3607543383308
72.575,1.2207224193429511,0.014761313656983228,565.3697615393696
72.585,1.2224038522891612,0.016072185965715056,565.3787687404084
72.595,1.2226586148567689,0.016814953295200222,565.3877759414473
72.605,1.2227095673702906,0.015770106621638268,565.3967831424861
72.615,1.2252062405328448,0.01627606996790925,565.4057903435249
72.625,1.2242890952894578,0.020146184639353165,565.4147975445638
72.635,1.226683863424969,0.016641021231997965,565.4238047456026
72.645,1.2280595812900499,0.017281948981792677,565.4328119466416
72.655,1.2249005254517158,0.016788107539384988,565.4418191476803
72.665,1.2285181539117438,0.01568908241765389,565.4508263487191
72.675,1.2272443410737057,0.018028185143124802,565.4598335497581
72.685,1.226683863424969,0.01598186633288078,565.4688407507969
72.695,1.2287219639658298,0.016322807902098568,565.4778479518357
72.705,1.2303524443985185,0.016301587310433942,565.4868551528746
72.715,1.2306581594796475,0.015882780077862146,565.4958623539134
72.725,1.2276010086683562,0.016335334385079905,565.5048695549522
72.735,1.2274991036413134,0.017524025663335493,565.5138767559911
72.745,1.2289767265334375,0.01610242421527636,565.5228839570299
72.755,1.2302505393714755,0.01649063555391907,565.5318911580687
72.765,1.2273462461007487,0.01754698113249344,565.5408983591076
72.775,1.2218433746404247,0.016552142078223957,565.5499055601464
72.785,1.226276243316797,0.0178172705801482,565.5589127611852
72.795,1.2269895785060982,0.017939600465657166,565.5679199622241
72.805,1.2227095673702906,0.0170639637449673,565.5769271632629
72.815,1.2209771819105588,0.017209340061756558,565.5859343643017
72.825,1.2180219361263107,0.017849915090495567,565.5949415653406
72.835,1.2152705003961486,0.016982935916470977,565.6039487663794
72.845,1.2134871624228953,0.01644915802438454,565.6129559674182
72.855,1.214811927774455,0.017239409109142505,565.6219631684571
72.865,1.2125190646659865,0.016738125712361534,565.6309703694959
72.875,1.2136909724769815,0.01708231858083679,565.6399775705348
72.885,1.2063538105298826,0.017142390613472263,565.6489847715736
72.895,1.2041118999349356,0.01554694869115075,565.6579919726124
72.905,1.202379514475204,0.0174149692430588,565.6669991736513
72.915,1.204417615016065,0.015070738772025586,565.6760063746901
72.925,1.2014114167182952,0.01596742033546214,565.6850135757289
72.935,1.1918323441762495,0.015234544204834275,565.6940207767678
72.945,1.1915266290951203,0.016930044380957094,565.7030279778066
72.955,1.1872466179593126,0.017848739748748704,565.7120351788454
72.965,1.1855142324995809,0.017580202133599742,565.7210423798844
72.975,1.1793999308769982,0.01617238191812533,565.7300495809232
72.985,1.176393732579229,0.015801254895731278,565.7390567819621
72.995,1.1759861124710567,0.015589396856982213,565.7480639830009
73.005,1.175833254930492,0.015183852483586231,565.7570711840397
73.015,1.1750689672276693,0.018805076361042786,565.7660783850786
73.025,1.1683432354428285,0.01613496261514801,565.7750855861174
73.035,1.1707889560918614,0.016239939231991008,565.7840927871562
73.045,1.1650313220639297,0.016758793552399013,565.7930999881951
73.055,1.1689546656050869,0.01610698354833747,565.8021071892339
73.065,1.1662541823884462,0.017156535101812607,565.8111143902727
73.075,1.16202512376616,0.017790979185768396,565.8201215913116
73.085,1.1633498891177196,0.017869810698052248,565.8291287923504
73.095,1.16436893938815,0.016585063113553573,565.8381359933892
73.105,1.1613627410903804,0.016510977889925928,565.8471431944281
73.115,1.1619741712526386,0.016991889497880167,565.8561503954669
73.125,1.1600379757388208,0.01575513357656053,565.8651575965057
73.135,1.1604965483605145,0.01774374863479654,565.8741647975446
73.145,1.163197031577155,0.015643887642789244,565.8831719985834
73.155,1.1649803695504084,0.015364382400671004,565.8921791996222
73.165,1.165744657253231,0.015313521116682948,565.9011864006611
73.175,1.1648275120098437,0.015697437541006942,565.9101936016999
73.185,1.1676299002535273,0.01498068317658463,565.9192008027387
73.195,1.167986567848178,0.01673342491587699,565.9282080037776
73.205,1.1685470454969147,0.015503707743194803,565.9372152048164
73.215,1.1654898946856234,0.01617262514414662,565.9462224058553
73.225,1.1668656125507044,0.018512250788033417,565.9552296068941
73.235,1.168292282929307,0.017910340920370763,565.9642368079329
73.245,1.1706870510648184,0.016101121311554174,565.9732440089718
73.255,1.1765975426333148,0.016333327582305664,565.9822512100106
73.265,1.175170872254712,0.01736732011632068,565.9912584110494
73.275,1.1730308666868086,0.014593364994318453,566.0002656120884
73.285,1.1768523052009225,0.016164272289832162,566.0092728131272
73.295,1.1757823024169705,0.015655198568275887,566.018280014166
73.305,1.1743556320383681,0.0161654889934303,566.0272872152049
73.315,1.175833254930492,0.01765908356808184,566.0362944162437
73.325,1.1797056459581277,0.01622580381147517,566.0453016172825
73.335,1.1779732604983961,0.017820802599328587,566.0543088183214
73.345,1.1769542102279653,0.014651918563893267,566.0633160193602
73.355,1.1769542102279655,0.016598734609780286,566.0723232203991
73.365,1.1800623135527781,0.013203138791411937,566.0813304214379
73.375,1.1800113610392566,0.01710602011798638,566.0903376224767
73.385,1.1797565984716492,0.018270924021958655,566.0993448235156
73.395,1.1820494615801176,0.014758915155032862,566.1083520245544
73.405,1.181488983931381,0.01782867354032045,566.1173592255932
73.415,1.1807756487420795,0.017391462572468,566.1263664266321
73.425,1.1800113610392566,0.015865268920522063,566.1353736276709
73.435,1.1825589867153328,0.015539609593917382,566.1443808287097
73.445,1.1860237576347963,0.01680691967394727,566.1533880297486
73.455,1.1916285341221635,0.01800176476688512,566.1623952307874
73.465,1.1848518498238012,0.01683677289174554,566.1714024318262
73.475,1.1860747101483176,0.017303179699053487,566.1804096328651
73.485,1.1894375760407379,0.018319658421710017,566.1894168339039
73.495,1.188061858175657,0.017721344015899185,566.1984240349427
73.505,1.1888770983920012,0.01672872279846163,566.2074312359816
73.515,1.187603285553963,0.015250630237758533,566.2164384370204
73.525,1.188061858175657,0.017317192857175315,566.2254456380592
73.535,1.1883166207432645,0.015070738772025688,566.2344528390981
73.545,1.1927494894196369,0.01562375911201003,566.2434600401369
73.555,1.1922399642844215,0.016439988617040453,566.2524672411757
73.565,1.1929023469602014,0.014434365546500481,566.2614744422146
73.575,1.1899980536894748,0.015650256280555875,566.2704816432534
73.585,1.1936156821495025,0.01651915543467265,566.2794888442922
73.595,1.1939723497441532,0.01705474047866194,566.2884960453312
73.605,1.194634732419933,0.019433808152970182,566.29750324637
73.615,1.195704735203885,0.016973050621153476,566.3065104474088
73.625,1.1943799698523254,0.014965358382174712,566.3155176484477
73.635,1.1944309223658471,0.016493100218831127,566.3245248494865
73.645,1.1960104502850142,0.017521930508377113,566.3335320505254
73.655,1.2020228468805536,0.017538983777317156,566.3425392515642
73.665,1.197844740771789,0.016457525630219946,566.351546452603
73.675,1.1967747379878368,0.014983483729623303,566.3605536536419
73.685,1.198659980988133,0.0164906355539192,566.3695608546807
73.695,1.2020737993940749,0.014477902206818393,566.3785680557195
73.705,1.2004942714749078,0.01623937405140818,566.3875752567584
73.715,1.1983033133934824,0.015677963204476602,566.3965824577972
73.725,1.1989656960692623,0.014285807378990328,566.405589658836
73.735,1.200799986556037,0.018167073697439806,566.4145968598749
73.745,1.2020228468805536,0.016759106505472278,566.4236040609137
73.755,1.2031947546915485,0.01616289324836463,566.4326112619526
73.765,1.2009528440966013,0.016167435528732534,566.4416184629914
73.775,1.1994242686909558,0.016376940067316253,566.4506256640302
73.785,1.2065576205839688,0.01749189736347777,566.4596328650691
73.795,1.2071180982327054,0.017373736228334557,566.4686400661079
73.805,1.20558952282706,0.01620704527660887,566.4776472671467
73.815,1.2022776094481609,0.017902652365661978,566.4866544681856
73.825,1.2066595256110118,0.016904544918815326,566.4956616692244
73.835,1.2076276233679206,0.016473452168901684,566.5046688702632
73.845,1.208544768611308,0.015908186471091976,566.5136760713021
73.855,1.2070671457191837,0.015505060848178995,566.5226832723409
73.865,1.2076785758814421,0.014779068217299608,566.5316904733797
73.875,1.207474765827356,0.01778744124460914,566.5406976744187
73.885,1.2103790590980825,0.01721421557430197,566.5497048754575
73.895,1.210888584233298,0.01456539532291256,566.5587120764962
73.905,1.212264302098379,0.016682807699227344,566.5677192775352
73.915,1.2118566819902068,0.01588798014527454,566.576726478574
73.925,1.210990489260341,0.015854686782329108,566.5857336796128
73.935,1.2112962043414701,0.019069911112780683,566.5947408806517
73.945,1.212366207125422,0.014171077104739561,566.6037480816905
73.955,1.2140985925851537,0.018088595350675092,566.6127552827293
73.965,1.2158819305584068,0.01677724779551735,566.6217624837682
73.975,1.2168500283153156,0.016575573371244257,566.630769684807
73.985,1.2157800255313638,0.01733293466219794,566.6397768858459
73.995,1.215881930558407,0.01623711313234911,566.6487840868847
74.005,1.2201109891806927,0.018564236594759906,566.6577912879235
74.015,1.2180219361263105,0.015405376091374974,566.6667984889624
74.025,1.2193467014778705,0.01820802240675179,566.6758056900012
74.035,1.2162385981530575,0.016520425369651103,566.68481289104
74.045,1.2183276512074397,0.01769972593154729,566.6938200920789
74.055,1.2211300394511233,0.016717981339591265,566.7028272931177
74.065,1.2160347880989715,0.01665511915610087,566.7118344941565
74.075,1.2187862238291336,0.016456808573572644,566.7208416951954
74.085,1.2160347880989715,0.01574872409326996,566.7298488962342
74.095,1.218429556234483,0.015869565898547294,566.738856097273
74.105,1.2197033690725207,0.016751828834282487,566.7478632983119
74.115,1.2204167042618221,0.014743537716168853,566.7568704993507
74.125,1.217869078585746,0.017448065853226627,566.7658777003896
74.135,1.2170538383694018,0.017616189082369654,566.7748849014284
74.145,1.2187352713156119,0.01774707364118068,566.7838921024672
74.155,1.2255629081274957,0.015766780507113307,566.7928993035061
74.165,1.2174105059640525,0.015100724786675127,566.801906504545
74.175,1.2229133774243766,0.016975213521398802,566.8109137055837
74.185,1.2208752768835156,0.017135122690289602,566.8199209066227
74.195,1.213436209909374,0.01715317206441843,566.8289281076615
74.205,1.213945735044589,0.01887807660075234,566.8379353087003
74.215,1.217257648423488,0.01580656473612237,566.8469425097392
74.225,1.2182766986939182,0.01578996555618413,566.855949710778
74.235,1.2196524165589997,0.016440945663736085,566.8649569118168
74.245,1.2184805087480044,0.015432503119100533,566.8739641128557
74.255,1.2167990758017941,0.015677377764272655,566.8829713138945
74.265,1.2190919389102626,0.016550874576842588,566.8919785149333
74.275,1.2187352713156117,0.017282935270990445,566.9009857159722
74.285,1.2218943271539462,0.017910340920370752,566.909992917011
74.295,1.2158309780448853,0.015637767956480267,566.9190001180498
74.305,1.2151685953691056,0.017378263822352136,566.9280073190887
74.315,1.222149089721554,0.016824308015927915,566.9370145201275
74.325,1.2214867070457742,0.015386299062670965,566.9460217211663
74.335,1.2207224193429511,0.016537559947141622,566.9550289222052
74.345,1.2199071791266067,0.01777859331149043,566.964036123244
74.355,1.2171047908829236,0.016094360805739016,566.9730433242829
74.365,1.2227095673702906,0.015902580758852758,566.9820505253217
74.375,1.221079086937602,0.01565863212074903,566.9910577263605
74.385,1.2231171874784628,0.014511282212040184,567.0000649273994
74.395,1.222862424910855,0.017551762855663167,567.0090721284382
74.405,1.2223528997756399,0.018511613322369166,567.018079329477
74.415,1.2252571930463667,0.01707164599373573,567.0270865305159
74.425,1.2227095673702906,0.01774204894645175,567.0360937315547
74.435,1.2230662349649413,0.01569200721686024,567.0451009325935
74.445,1.2229133774243766,0.01600514942449314,567.0541081336324
74.455,1.2235757601001562,0.017047281357917807,567.0631153346712
74.465,1.2239833802083284,0.014895717579799158,567.0721225357102
74.475,1.2260214807491892,0.017919636002334663,567.081129736749
74.485,1.2221490897215537,0.016588857490453388,567.0901369377877
74.495,1.2224038522891616,0.01770268887345193,567.0991441388267
74.505,1.2258176706951034,0.014546568769948637,567.1081513398655
74.515,1.225410050586931,0.017950633543657446,567.1171585409043
74.525,1.2233209975325487,0.017296585802516643,567.1261657419432
74.535,1.2248495729381943,0.013811683082780907,567.135172942982
74.545,1.2235757601001565,0.015967009746882314,567.1441801440208
74.555,1.227244341073706,0.018144180099656734,567.1531873450597
74.565,1.2257667181815817,0.017091603680600226,567.1621945460985
74.575,1.2237795701542424,0.018258863720481442,567.1712017471373
74.585,1.2255629081274955,0.0165458828462996,567.1802089481762
74.595,1.222862424910855,0.01523204805788572,567.189216149215
74.605,1.2244929053435436,0.01677998292544563,567.1982233502538
74.615,1.2266329109114475,0.017793926932714657,567.2072305512927
74.625,1.2283143438576574,0.01642658410855251,567.2162377523315
74.635,1.2298938717768249,0.01501844657943641,567.2252449533703
74.645,1.2267348159384908,0.01643958983114015,567.2342521544092
74.655,1.2285691064252653,0.015787972481812546,567.243259355448
74.665,1.2297410142362601,0.01614511741671652,567.2522665564868
74.675,1.2289257740199158,0.016411251263790557,567.2612737575257
74.685,1.2287729164793513,0.019295679286062968,567.2702809585645
74.695,1.2299957768038678,0.017128310995905234,567.2792881596033
74.705,1.2286200589387868,0.01553555895271692,567.2882953606422
74.715,1.2296391092092172,0.01663440132728768,567.297302561681
74.725,1.2309638745607767,0.015155155732192187,567.3063097627198
74.735,1.2324924499664225,0.01673875238548224,567.3153169637587
74.745,1.2297919667497816,0.01710257048125535,567.3243241647975
74.755,1.2298938717768246,0.01794595810040019,567.3333313658364
74.765,1.23274721253403,0.017796874191417487,567.3423385668752
74.775,1.2312695896419057,0.01668037106521245,567.351345767914
74.785,1.23779151137266,0.01520456339502719,567.360352968953
74.795,1.2324924499664223,0.017444533528958805,567.3693601699918
74.805,1.2335115002368524,0.01705228009844518,567.3783673710307
74.815,1.2316772097500779,0.01780401926767211,567.3873745720695
74.825,1.231677209750078,0.016772557963669936,567.3963817731083
74.835,1.234224835426154,0.015309410655968211,567.4053889741471
74.845,1.2343776929667185,0.017460686191315574,567.414396175186
74.855,1.2365176985346225,0.016477192671588616,567.4234033762248
74.865,1.237893416399703,0.01836405141016032,567.4324105772636
74.875,1.2359572208858856,0.018090407439356616,567.4414177783025
74.885,1.2352948382101059,0.017796874191417487,567.4504249793413
74.895,1.2381991314808323,0.01615193785668153,567.4594321803802
74.905,1.239727706886478,0.016642912149705376,567.468439381419
74.915,1.2382500839943538,0.017205911139795447,567.4774465824578
74.925,1.238708656616048,0.017355614041042924,567.4864537834967
74.935,1.2391162767242196,0.0183429048677472,567.4954609845355
74.945,1.2375367488050528,0.0154318234004079,567.5044681855743
74.955,1.2378934163997035,0.01659367825916107,567.5134753866132
74.965,1.2351419806695412,0.018003804082223993,567.522482587652
74.975,1.2359062683723638,0.0167430601282357,567.5314897886908
74.985,1.2351419806695412,0.01794544664989157,567.5404969897297
74.995,1.2378424638861816,0.018333967415152527,567.5495041907685
75.005,1.235396743237149,0.01543250311910055,567.5585113918073
75.015,1.241409139832688,0.017799820962118927,567.5675185928462
75.025,1.239625801859435,0.01520180357045571,567.576525793885
75.035,1.2403391370487364,0.01694212189794236,567.5855329949238
75.045,1.2387086566160477,0.015822234957234355,567.5945401959627
75.055,1.2372310337239238,0.017484099793776322,567.6035473970015
75.065,1.238657704102526,0.01474211471495021,567.6125545980403
75.075,1.2393200867783059,0.015781742502083355,567.6215617990792
75.085,1.2386577041025262,0.016709822629076856,567.630569000118
75.095,1.2365176985346225,0.016041727246758977,567.6395762011568
75.105,1.2356515058047564,0.01843417501637696,567.6485834021958
75.115,1.2373329387509668,0.017550567547008157,567.6575906032346
75.125,1.2392691342647841,0.014118424595963398,567.6665978042735
75.135,1.2370781761833591,0.01701687282154992,567.6756050053123
75.145,1.2343776929667185,0.015350721981739035,567.6846122063511
75.155,1.2341738829126323,0.01924342093761622,567.69361940739
75.165,1.2321357823717713,0.016779982925445608,567.7026266084288
75.175,1.2342757879396755,0.01825943820118184,567.7116338094676
75.185,1.2272443410737057,0.017224799824680278,567.7206410105065
75.195,1.2245948103705868,0.01640765555564298,567.7296482115453
75.205,1.2209771819105588,0.01597661475421839,567.7386554125841
75.215,1.2220981372080322,0.015439383585499972,567.747662613623
75.225,1.2181238411533537,0.015540622089249521,567.7566698146618
75.235,1.2220981372080322,0.016991889497880035,567.7656770157007
75.245,1.2177162210451815,0.016802862406109818,567.7746842167395
75.255,1.2159328830719285,0.014808139613673924,567.7836914177783
75.265,1.209207151287088,0.01857496924573369,567.7926986188172
75.275,1.2057423803676244,0.016388465121619098,567.801705819856
75.285,1.2039080898808496,0.015136716215985661,567.8107130208948
75.295,1.2025323720157686,0.015042262066279266,567.8197202219337
75.305,1.207780480908485,0.017893861400790224,567.8287274229725
75.315,1.2026852295563333,0.01713014812403736,567.8377346240113
75.325,1.2028380870968978,0.016314451570098882,567.8467418250502
75.335,1.1958575927444495,0.01519757661781134,567.855749026089
75.345,1.1951442575551483,0.01612065381054638,567.8647562271278
75.355,1.191883296689771,0.017055893659711583,567.8737634281667
75.365,1.1885713833108722,0.01659494249125013,567.8827706292055
75.375,1.1898451961489103,0.016022098528885576,567.8917778302443
75.385,1.1895394810677808,0.016500094681085146,567.9007850312832
75.395,1.1880109056621353,0.01602929851633214,567.909792232322
75.405,1.185616137526624,0.017092217393725757,567.9187994333608
75.415,1.1875013805269201,0.01605545307091911,567.9278066343998
75.425,1.1881128106891785,0.018712812511728485,567.9368138354386
75.435,1.1877561430945278,0.014953087238517187,567.9458210364774
75.445,1.1842404196615428,0.017719494184890744,567.9548282375163
75.455,1.191985201716814,0.014697933343474294,567.9638354385551
75.465,1.1903037687706037,0.016255514328168786,567.9728426395939
75.475,1.1915266290951205,0.017717200126209406,567.9818498406328
75.485,1.1900490062029963,0.016805593367230986,567.9908570416716
75.495,1.1906094838517332,0.01783198271135232,567.9998642427105
75.505,1.192443774338508,0.016991580832233965,568.0088714437493
75.515,1.194838542474019,0.016520425369651166,568.0178786447881
75.525,1.1931061570142873,0.017811603169756926,568.026885845827
75.535,1.1932590145548518,0.015113570117176128,568.0358930468658
75.545,1.191985201716814,0.015050540668168882,568.0449002479046
