time,mean_v,std_v,wavelength
91.875,1.0516619794785478,0.014124367084909304,583.9648615759052
91.885,1.048146256045563,0.017497068833496044,583.9740006084576
91.895,1.048248161072606,0.01663124806558198,583.9831396410101
91.905,1.0459043454506163,0.017336867880095298,583.9922786735625
91.915,1.0487067336943,0.014786164072141778,584.001417706115
91.925,1.0524262671813707,0.01679786750040932,584.0105567386674
91.935,1.0468214906940034,0.016930044380957094,584.01969577122
91.945,1.0496238789376873,0.01611870162576615,584.0288348037725
91.955,1.0501334040729022,0.014381947588340197,584.0379738363249
91.965,1.054311510181667,0.017954723557781934,584.0471128688774
91.975,1.0523243621543277,0.016983862367920367,584.0562519014298
91.985,1.051203406856854,0.01583548863266741,584.0653909339824
91.995,1.0490634012889504,0.015936185454336626,584.0745299665349
92.005,1.0497767364782518,0.015675035784803514,584.0836689990873
92.015,1.0499805465323377,0.014144868047198366,584.0928080316398
92.025,1.049929594018816,0.015422304193148374,584.1019470641924
92.035,1.047076253261611,0.01706696023331195,584.1110860967448
92.045,1.0492672113430364,0.014802560208395172,584.1202251292973
92.055,1.0500314990458592,0.01441982411600799,584.1293641618497
92.065,1.0479933985049983,0.01607438851225506,584.1385031944022
92.075,1.0522224571272845,0.014536920858825787,584.1476422269548
92.085,1.0479933985049983,0.017345563175482047,584.1567812595072
92.095,1.0507448342351604,0.016435760994189173,584.1659202920597
92.105,1.0537510325329302,0.015627115667597318,584.1750593246121
92.115,1.0504900716675527,0.0171038737591258,584.1841983571646
92.125,1.0509995968027679,0.017000838363839272,584.193337389717
92.135,1.0478914934779553,0.015223782030813074,584.2024764222696
92.145,1.0508976917757251,0.013996141242088525,584.2116154548221
92.155,1.0521205521002415,0.015084044273696404,584.2207544873745
92.165,1.0525281722084139,0.015052021621895452,584.229893519927
92.175,1.05140721691094,0.014484149843876146,584.2390325524794
92.185,1.049420068883601,0.014647890987862995,584.248171585032
92.195,1.0506429292081176,0.01947801792327422,584.2573106175844
92.205,1.0512543593703756,0.014768418042449438,584.2664496501369
92.215,1.0526300772354567,0.013662784231024514,584.2755886826894
92.225,1.0520695995867202,0.01380285144491958,584.2847277152418
92.235,1.0535472224788442,0.01453078614695601,584.2938667477944
92.245,1.0543624626951884,0.014943614042699224,584.3030057803469
92.255,1.0517638845055908,0.015959781658928463,584.3121448128993
92.265,1.0533943649382793,0.01435128203080215,584.3212838454518
92.275,1.0520186470731985,0.01683965408074626,584.3304228780042
92.285,1.0561458006684417,0.015394392653805227,584.3395619105568
92.295,1.051763884505591,0.015860888110385614,584.3487009431092
92.305,1.0507448342351602,0.013413585757625631,584.3578399756617
92.315,1.0523243621543277,0.015549056986413935,584.3669790082142
92.325,1.049114353802472,0.016376940067316333,584.3761180407666
92.335,1.0581839012093024,0.017239409109142668,584.3852570733192
92.345,1.0560948481549202,0.01568507037758896,584.3943961058717
92.355,1.0534962699653225,0.014882331809343978,584.4035351384241
92.365,1.0525281722084137,0.014519953861962493,584.4126741709766
92.375,1.0554834179926618,0.01341251045368179,584.421813203529
92.385,1.0556362755332265,0.014993981144810813,584.4309522360816
92.395,1.0533943649382795,0.016430016065758467,584.440091268634
92.405,1.0528338872895429,0.016413807732575426,584.4492303011865
92.415,1.0544643677222316,0.01505237006042052,584.458369333739
92.425,1.0577253285876087,0.014410091346466666,584.4675083662914
92.435,1.052426267181371,0.01500001383201339,584.476647398844
92.445,1.05206959958672,0.01343702551412596,584.4857864313965
92.455,1.0533943649382795,0.01794069677031225,584.4949254639489
92.465,1.0523753146678492,0.016055453070919212,584.5040644965014
92.475,1.0557891330737907,0.014774897813387153,584.5132035290538
92.485,1.0550248453709683,0.01587477029450315,584.5223425616064
92.495,1.0537510325329302,0.015407418657767452,584.5314815941588
92.505,1.0534962699653228,0.01717295865389426,584.5406206267113
92.515,1.0564515157495709,0.013879394548653173,584.5497596592638
92.525,1.0557381805602697,0.015283609439952146,584.5588986918162
92.535,1.0545662727492744,0.016357793755908248,584.5680377243688
92.545,1.0525791247219352,0.015370525628327683,584.5771767569213
92.555,1.0531396023706718,0.017886898822800684,584.5863157894737
92.565,1.057470566020001,0.0180833755207217,584.5954548220262
92.575,1.053445317451801,0.016418919475998186,584.6045938545786
92.585,1.0571138984253503,0.01685521954917656,584.6137328871312
92.595,1.0576234235605657,0.01625809528548716,584.6228719196836
92.605,1.0535981749923657,0.01369987353792241,584.6320109522361
92.615,1.0517129319920695,0.015850385770633767,584.6411499847886
92.625,1.0550757978844898,0.014292414211974455,584.650289017341
92.635,1.059508666560862,0.014336656330338067,584.6594280498936
92.645,1.0591519989662115,0.013738580707295021,584.6685670824461
92.655,1.056502468263092,0.016258417876343856,584.6777061149985
92.665,1.0520186470731985,0.014941859088078312,584.686845147551
92.675,1.0533434124247583,0.014742203656550627,584.6959841801034
92.685,1.0552796079385758,0.016598734609780317,584.705123212656
92.695,1.0534453174518013,0.015532520278590754,584.7142622452084
92.705,1.0544643677222316,0.016735305392920286,584.7234012777609
92.715,1.0537000800194085,0.01600441209973764,584.7325403103134
92.725,1.0553815129656188,0.017002380795716938,584.7416793428658
92.735,1.0564515157495706,0.01634359981355487,584.7508183754184
92.745,1.0543624626951884,0.016351379940669555,584.7599574079709
92.755,1.051967694559677,0.01583507462322301,584.7690964405233
92.765,1.05140721691094,0.015800342087208954,584.7782354730758
92.775,1.0531905548841936,0.014400169892244801,584.7873745056282
92.785,1.0545153202357531,0.013761752751315299,584.7965135381808
92.795,1.058031043668738,0.0157087933772204,584.8056525707332
92.805,1.0597634291284697,0.016182756312211676,584.8147916032857
92.815,1.0543624626951884,0.017377660211305972,584.8239306358382
92.825,1.0509486442892466,0.016661416047281892,584.8330696683906
92.835,1.0562477056954847,0.016662675139963695,584.8422087009432
92.845,1.0545662727492746,0.015245900813451617,584.8513477334957
92.855,1.0552796079385758,0.014289478218884329,584.8604867660481
92.865,1.058031043668738,0.016071859636852703,584.8696257986006
92.875,1.0531905548841936,0.016694121594245718,584.878764831153
92.885,1.0577253285876087,0.01501608914907617,584.8879038637056
92.895,1.0583877112633886,0.01670479990355622,584.897042896258
92.905,1.0532924599112363,0.015243750590065932,584.9061819288105
92.915,1.0549738928574464,0.01741865811356213,584.915320961363
92.925,1.0531905548841936,0.01585625801481811,584.9244599939154
92.935,1.0562986582090061,0.014558552120518892,584.933599026468
92.945,1.0539548425870162,0.015924333071150865,584.9427380590204
92.955,1.0564005632360491,0.01753988085850366,584.9518770915729
92.965,1.054617225262796,0.015854273274214438,584.9610161241254
92.975,1.0553815129656188,0.01426854178139357,584.9701551566778
92.985,1.0575724710470442,0.013826389943158782,584.9792941892304
92.995,1.056655325803657,0.015734730703538407,584.9884332217828
93.005,1.0579800911552164,0.01670542782683282,584.9975722543353
93.015,1.0563496107225276,0.01394649523528436,585.0067112868878
93.025,1.0531905548841936,0.014381947588340244,585.0158503194402
93.035,1.0558910381008342,0.018030875955032354,585.0249893519928
93.045,1.0590500939391683,0.01629869145272677,585.0341283845452
93.055,1.0562986582090061,0.015106628051623609,585.0432674170977
93.065,1.0556362755332265,0.01831622259992796,585.0524064496501
93.075,1.0522224571272845,0.0157491403726755,585.0615454822026
93.085,1.0542605576681452,0.016490953595896755,585.0706845147552
93.095,1.0597124766149482,0.015637767956480426,585.0798235473076
93.105,1.0566553258036568,0.015482719494217666,585.0889625798601
93.115,1.0525791247219352,0.014199915831990222,585.0981016124126
93.125,1.0526810297489784,0.01705158805254523,585.107240644965
93.135,1.054922940343925,0.0175086803342,585.1163796775176
93.145,1.0564515157495709,0.016771228939552033,585.12551871007
93.155,1.0565024682630924,0.012934759405111991,585.1346577426225
93.165,1.050897691775725,0.015199733373178497,585.143796775175
93.175,1.055228655425054,0.014290487534546046,585.1529358077274
93.185,1.0537000800194087,0.013993798987659612,585.16207484028
93.195,1.05843866377691,0.016053574633580425,585.1712138728324
93.205,1.0547700828033608,0.015146501477936171,585.1803529053849
93.215,1.0527829347760211,0.016550240789749985,585.1894919379374
93.225,1.051763884505591,0.015959781658928505,585.1986309704898
93.235,1.0515091219379835,0.015471282471233567,585.2077700030424
93.245,1.0541586526411024,0.016832489131824478,585.2169090355948
93.255,1.0514581694244618,0.015960438893098807,585.2260480681473
93.265,1.0526810297489784,0.017921392011648583,585.2351871006997
93.275,1.0518657895326338,0.013604599647030754,585.2443261332522
93.285,1.0531905548841936,0.015806564736122634,585.2534651658048
93.295,1.0527829347760214,0.01750508533790064,585.2626041983572
93.305,1.051101501829811,0.0175105524357934,585.2717432309097
93.315,1.0549738928574466,0.016617366605638298,585.2808822634621
93.325,1.0525281722084137,0.015700110241412057,585.2900212960146
93.335,1.0556362755332265,0.014368813220294275,585.299160328567
93.345,1.0565534207766134,0.015544249655953035,585.3082993611196
93.355,1.0539548425870162,0.014850668832773875,585.3174383936721
93.365,1.0534962699653225,0.01292045838743539,585.3265774262245
93.375,1.0516619794785478,0.014527086024656174,585.335716458777
93.385,1.0560438956413987,0.01648737526992635,585.3448554913296
93.395,1.0570119933983078,0.016346888772682044,585.353994523882
93.405,1.0552286554250543,0.01632883144910318,585.3631335564345
93.415,1.0535981749923655,0.015377348558440905,585.372272588987
93.425,1.0534962699653225,0.015074914311287452,585.3814116215394
93.435,1.0533943649382795,0.014906980484721341,585.390550654092
93.445,1.0565534207766136,0.016366047841616594,585.3996896866444
93.455,1.0546681777763178,0.016166543395812232,585.4088287191969
93.465,1.0526300772354569,0.015749140372675566,585.4179677517493
93.475,1.0571138984253503,0.015493301802520164,585.4271067843018
93.485,1.054617225262796,0.014560983626535937,585.4362458168544
93.495,1.0517129319920693,0.016907104350934465,585.4453848494068
93.505,1.05206959958672,0.015604192823636474,585.4545238819593
93.515,1.052375314667849,0.016458720655209775,585.4636629145117
93.525,1.053547222478844,0.013865878708022162,585.4728019470642
93.535,1.0521205521002417,0.014408271407922018,585.4819409796166
93.545,1.0547191302898389,0.013993798987659584,585.4910800121692
93.555,1.0511524543433326,0.014670788673474927,585.5002190447217
93.565,1.054515320235753,0.0159834250631331,585.5093580772741
93.575,1.0542605576681454,0.01463759325878275,585.5184971098266
93.585,1.0555343705061833,0.01476912829303798,585.5276361423792
93.595,1.053801985046452,0.016638736086389008,585.5367751749316
93.605,1.0498786415052945,0.01572547823946711,585.5459142074841
93.615,1.0562477056954847,0.016631169226379215,585.5550532400365
93.625,1.057827233614652,0.015308382868336304,585.564192272589
93.635,1.0544643677222314,0.015733814035567596,585.5733313051414
93.645,1.0549229403439253,0.015490170192512434,585.582470337694
93.655,1.0518657895326338,0.014662206231864209,585.5916093702465
93.665,1.0503881666405097,0.014824157650372472,585.6007484027989
93.675,1.0529867448301073,0.01757445827355427,585.6098874353514
93.685,1.0545662727492746,0.015467892099647907,585.619026467904
93.695,1.0578781861281734,0.016084173958831948,585.6281655004564
93.705,1.0541586526411024,0.015586789294407788,585.6373045330089
93.715,1.0500824515593807,0.014813893940415686,585.6464435655613
93.725,1.0550248453709683,0.015422304193148393,585.6555825981138
93.735,1.0545662727492746,0.015919062512710674,585.6647216306662
93.745,1.0551267503980113,0.014636428711868203,585.6738606632188
93.755,1.0529867448301071,0.01601293022634941,585.6829996957713
93.765,1.0526810297489784,0.0165996035149327,585.6921387283237
93.775,1.0513053118838973,0.014494647048654608,585.7012777608762
93.785,1.0577762811011302,0.01592227446690578,585.7104167934286
93.795,1.0548719878304036,0.01557433426841654,585.7195558259812
93.805,1.0526300772354567,0.015996955018205274,585.7286948585337
93.815,1.0530886498571506,0.015202407324892201,585.7378338910861
93.825,1.0506429292081174,0.016646929636669174,585.7469729236386
93.835,1.0561458006684417,0.016223783460309477,585.756111956191
93.845,1.0605277168312923,0.015106194066600893,585.7652509887436
93.855,1.0533434124247583,0.014563234659021327,585.7743900212961
93.865,1.0507448342351604,0.01512285014836453,585.7835290538485
93.875,1.0524262671813707,0.01593256482826379,585.792668086401
93.885,1.0541586526411024,0.017786925236060683,585.8018071189534
93.895,1.0565534207766138,0.0145148056946474,585.810946151506
93.905,1.0523243621543275,0.01594868674746422,585.8200851840585
93.915,1.0500824515593807,0.014455515343386753,585.8292242166109
93.925,1.052375314667849,0.014493109140666536,585.8383632491634
93.935,1.0549738928574466,0.015725478239467048,585.8475022817158
93.945,1.0524262671813707,0.01581693037743347,585.8566413142684
93.955,1.0511015018298109,0.014799725419226011,585.8657803468209
93.965,1.0509486442892466,0.017993240841343464,585.8749193793733
93.975,1.0493181638565579,0.016749323958131064,585.8840584119258
93.985,1.0535981749923657,0.015462381160304248,585.8931974444782
93.995,1.0527829347760214,0.01391637765228496,585.9023364770308
94.005,1.0526300772354567,0.015815603954488645,585.9114755095833
94.015,1.0526810297489781,0.0156062093685891,585.9206145421357
94.025,1.051967694559677,0.016227662312392165,585.9297535746882
94.035,1.0554324654791403,0.01558468610356972,585.9388926072406
94.045,1.0530886498571506,0.015526694490946161,585.9480316397932
94.055,1.0489105437483857,0.014351282030802248,585.9571706723457
94.065,1.0494200688836006,0.015884678712466727,585.9663097048981
94.075,1.0507957867486821,0.014040663222186354,585.9754487374506
94.085,1.0550248453709683,0.017282555935652602,585.984587770003
94.095,1.0513562643974188,0.013612307745297633,585.9937268025556
94.105,1.0505919766945957,0.016379261737324253,586.0028658351081
94.115,1.049420068883601,0.015851626566847736,586.0120048676605
94.125,1.049827688991773,0.01616938182970313,586.021143900213
94.135,1.0519676945596768,0.015019145006259836,586.0302829327654
94.145,1.0493181638565579,0.01624058512857325,586.039421965318
94.155,1.0524262671813707,0.013721773228636366,586.0485609978705
94.165,1.0524262671813711,0.016145117416716728,586.0577000304229
94.175,1.055891038100834,0.01498042059789492,586.0668390629754
94.185,1.0527829347760211,0.015126317856908723,586.0759780955278
94.195,1.0505919766945957,0.01562543747993285,586.0851171280804
94.205,1.0486048286672567,0.0160044120997377,586.0942561606328
94.215,1.0515600744515046,0.015209305673456614,586.1033951931853
94.225,1.0504900716675527,0.014516341304032865,586.1125342257378
94.235,1.0527829347760214,0.013141023829634708,586.1216732582902
94.245,1.0511524543433324,0.01445469897302483,586.1308122908428
94.255,1.0520186470731985,0.014460231247485097,586.1399513233953
94.265,1.0502353090999454,0.015435221694544348,586.1490903559477
94.275,1.0524262671813707,0.014824157650372594,586.1582293885002
94.285,1.0522224571272847,0.015765782535922188,586.1673684210526
94.295,1.0484010186131705,0.014233855640002383,586.1765074536052
94.305,1.0468214906940034,0.014347718390452678,586.1856464861577
94.315,1.0503372141269884,0.016705427826832896,586.1947855187101
94.325,1.0497767364782515,0.015489916250439413,586.2039245512626
94.335,1.0507957867486821,0.012972818378156043,586.213063583815
94.345,1.0519676945596768,0.016276069967909444,586.2222026163676
94.355,1.0487576862078212,0.015053763733870205,586.2313416489201
94.365,1.045904345450616,0.015347048671159123,586.2404806814725
94.375,1.0467705381804822,0.015429104226192236,586.249619714025
94.385,1.0447833901531427,0.015641875955306868,586.2587587465774
94.395,1.0458024404235728,0.015808638408120548,586.26789777913
94.405,1.042388622017631,0.015540200224211284,586.2770368116824
94.415,1.042184811963545,0.015490170192512425,586.2861758442349
94.425,1.0402995689632488,0.013774799642288147,586.2953148767874
94.435,1.0385162309899956,0.017120347829315378,586.3044539093398
94.445,1.0389238510981675,0.014599114162673031,586.3135929418924
94.455,1.0389238510981678,0.014989083265938893,586.3227319744448
94.465,1.0385162309899956,0.01622378346030954,586.3318710069973
94.475,1.0377519432871727,0.014740424722579732,586.3410100395497
94.485,1.0384143259629526,0.015058901789979463,586.3501490721022
94.495,1.039535281260426,0.015956495082013383,586.3592881046548
94.505,1.0354081276651828,0.015125711065302817,586.3684271372072
94.515,1.0369876555843498,0.013863514445627192,586.3775661697597
94.525,1.03464383996236,0.017373358875573022,586.3867052023122
94.535,1.0353062226381398,0.015875183268722826,586.3958442348646
94.545,1.033166217070236,0.014220676695882742,586.4049832674172
94.555,1.028376680799213,0.015818256689152373,586.4141222999697
94.565,1.028172870745127,0.016049326921340937,586.4232613325221
94.575,1.0273576305287826,0.015711797960027158,586.4324003650746
94.585,1.0283766807992132,0.014966409726331545,586.441539397627
94.595,1.0183390356354736,0.015894580953687832,586.4506784301796
94.605,1.0150780747700963,0.013452629328895788,586.459817462732
94.615,1.0175237954191294,0.016086130333830162,586.4689564952845
94.625,1.0191033233382965,0.015840455901989018,586.478095527837
94.635,1.0169123652568712,0.0163301161849069,586.4872345603894
94.645,1.0112566362559823,0.015202838563381026,586.496373592942
94.655,1.0077409128229973,0.01622378346030942,586.5055126254944
94.665,1.0118171139047192,0.014725740317428657,586.5146516580469
94.675,1.0151799797971393,0.015894580953687884,586.5237906905993
94.685,1.0137023569050152,0.016274539266398907,586.5329297231518
94.695,1.0091166306880786,0.014938699650219447,586.5420687557043
94.705,1.0073842452283468,0.016318308870441302,586.5512077882568
94.715,1.0106961586072456,0.015271937450716604,586.5603468208093
94.725,1.0129890217157143,0.014128915113686009,586.5694858533617
94.735,1.0066709100390456,0.01453800318631365,586.5786248859142
94.745,1.0045309044711417,0.017229442658724923,586.5877639184667
94.755,1.005040429606357,0.016727468677251372,586.5969029510192
94.765,1.0041232843629697,0.01585799445907686,586.6060419835717
94.775,1.0029513765519746,0.014029732890229081,586.6151810161241
94.785,1.0028494715249314,0.015546948691150775,586.6243200486766
94.795,1.0068747200931318,0.01601170193005896,586.6334590812291
94.805,1.002288993876195,0.014623253920251777,586.6425981137816
94.815,0.998365650335038,0.016078303405550456,586.6517371463341
94.825,0.997193742524043,0.015203528519521349,586.6608761788866
94.835,1.0014228011463289,0.016617287700576105,586.670015211439
94.845,0.99943565311899,0.016063699260781127,586.6791542439915
94.855,0.9954104045507896,0.014093141063763151,586.688293276544
94.865,0.9952065944967038,0.015946631287117277,586.6974323090965
94.875,0.9947989743885316,0.016285734232613834,586.7065713416489
94.885,0.9950537369561391,0.014975868502426734,586.7157103742014
94.895,0.9966842173888277,0.015461787557372427,586.724849406754
94.905,0.9946970693614885,0.015380758888498608,586.7339884393064
94.915,0.9941875442262734,0.0157213920859279,586.7431274718589
94.925,0.9902132481715946,0.01572205928557529,586.7522665044113
94.935,0.9913342034690682,0.014126594873793075,586.7614055369638
94.945,0.9903151531986378,0.01542570458437318,586.7705445695163
94.955,0.9903661057121593,0.014436636321923097,586.7796836020688
94.965,0.9831818013056249,0.01372358866349606,586.7888226346213
94.975,0.9837932314678832,0.015370525628327863,586.7979616671737
94.985,0.9826722761704098,0.016620443610868917,586.8071006997262
94.995,0.9813475108188502,0.017158904118735323,586.8162397322787
95.005,0.9821627510351945,0.012757054244905345,586.8253787648312
95.015,0.982213703548716,0.013790021260991108,586.8345177973837
95.025,0.9825194186298449,0.014983921268752904,586.8436568299361
95.035,0.9818060834405441,0.014357219465740607,586.8527958624886
95.045,0.9843537091166198,0.01525174788739965,586.8619348950411
95.055,0.9832837063326678,0.015721392085927915,586.8710739275936
95.065,0.9823665610892806,0.015673279070546775,586.8802129601461
95.075,0.9770674996830424,0.01627929202694742,586.8893519926985
95.085,0.9826213236568884,0.014182268315963732,586.898491025251
95.095,0.9848122817383137,0.016223783460309626,586.9076300578035
95.105,0.985168949332964,0.015277173784067122,586.916769090356
95.115,0.9837932314678832,0.015573913316571375,586.9259081229085
95.125,0.9804813180889843,0.016343359132022256,586.9350471554609
95.135,0.9808379856836349,0.014652902914098891,586.9441861880134
95.145,0.9837422789543617,0.016426584108552626,586.953325220566
95.155,0.9817551309270223,0.014764866277017041,586.9624642531184
95.165,0.9817551309270223,0.016236709363673826,586.9716032856709
95.175,0.9822646560622375,0.012850449245448148,586.9807423182233
95.185,0.9812456057918072,0.01533636544646696,586.9898813507758
95.195,0.9824684661163235,0.01566457624857849,586.9990203833283
95.205,0.984761329224792,0.015735147353144414,587.0081594158808
95.215,0.984455614143663,0.014721554806500128,587.0172984484333
95.225,0.9805322706025058,0.014786873470344176,587.0264374809857
95.235,0.9833346588461896,0.01505794398027855,587.0355765135382
95.245,0.9827741811974531,0.015053328224777812,587.0447155460907
95.255,0.9846084716842276,0.014093141063763233,587.0538545786432
95.265,0.9828251337109744,0.01541762743066437,587.0629936111957
95.275,0.9835384689002757,0.015422049133582326,587.0721326437481
95.285,0.980837985683635,0.014652902914099014,587.0812716763006
95.295,0.979564172845597,0.016883511875967185,587.0904107088531
95.305,0.9815513208729363,0.015550996365612624,587.0995497414056
95.315,0.9814494158458932,0.014986983684992947,587.1086887739581
95.325,0.979462267818554,0.014336381955948618,587.1178278065105
95.335,0.9796151253591187,0.015040082729465299,587.126966839063
95.345,0.980837985683635,0.015214822100372963,587.1361058716154
95.355,0.980532270602506,0.01532678695200674,587.145244904168
95.365,0.9812965583053287,0.0157990142715768,587.1543839367205
95.375,0.9794113153050324,0.012752119770823852,587.1635229692729
95.385,0.9785960750886882,0.015268502814626451,587.1726620018254
95.395,0.9790546477103819,0.015087173274651046,587.1818010343779
95.405,0.9803284605484198,0.015041477541402016,587.1909400669304
95.415,0.982774181197453,0.016845492816881392,587.2000790994829
95.425,0.9821117985216731,0.01522559060770195,587.2092181320353
95.435,0.978494170061645,0.015388258954232093,587.2183571645878
95.445,0.9818060834405437,0.0141548758164174,587.2274961971402
95.455,0.9843027566030984,0.013307595944486978,587.2366352296928
95.465,0.9864427621710021,0.01656797766383894,587.2457742622453
95.475,0.9837422789543615,0.015216631742196791,587.2549132947977
95.485,0.9848122817383137,0.016764347600980486,587.2640523273502
95.495,0.9862899046304376,0.016593362186088874,587.2731913599027
95.505,0.9866975247386099,0.015439383585500191,587.2823303924552
95.515,0.9890413403605998,0.01567235880830295,587.2914694250077
95.525,0.988277052657777,0.016985637925289024,587.3006084575601
95.535,0.987105144846782,0.015249340540231688,587.3097474901126
95.545,0.9855256169276149,0.014871050236237285,587.318886522665
95.555,0.9886337202524277,0.017746482574465906,587.3280255552176
95.565,0.9900094381175086,0.013805131118157617,587.3371645877701
95.575,0.9877675275225616,0.015254756537121661,587.3463036203225
95.585,0.9901113431445517,0.01524030960163813,587.355442652875
95.595,0.9884299101983416,0.015162075579012967,587.3645816854274
95.605,0.989347055441729,0.014371094353638213,587.37372071798
95.615,0.9917927760907618,0.014384226638760643,587.3828597505324
95.625,0.9879203850631261,0.015434627047082086,587.3919987830849
95.635,0.9922003961989341,0.0155389345603776,587.4011378156374
95.645,0.9907737258203316,0.015043656676153183,587.4102768481898
95.655,0.9903151531986376,0.014130307074746403,587.4194158807423
95.665,0.988175147630734,0.015033106728566125,587.4285549132949
95.675,0.9852708543600073,0.016377020130381763,587.4376939458473
95.685,0.9878184800360833,0.015275113801526338,587.4468329783998
95.695,0.9922513487124555,0.014055876780180996,587.4559720109522
95.705,0.9870541923332604,0.015651177842390205,587.4651110435047
95.715,0.9857294269817009,0.01580191872335585,587.4742500760573
95.725,0.9881751476307339,0.015223782030813041,587.4833891086097
95.735,0.9902642006851161,0.01725985652645449,587.4925281411622
95.745,0.9903151531986377,0.012847183721390112,587.5016671737146
95.755,0.9872580023873465,0.016957825274600165,587.5108062062671
95.765,0.9863408571439591,0.015624346561291013,587.5199452388197
95.775,0.9861370470898732,0.015907774353653013,587.5290842713721
95.785,0.9901113431445517,0.015748058023333317,587.5382233039246
95.795,0.9891941979011644,0.013685318148341978,587.547362336477
95.805,0.9865956197115667,0.01586130144604995,587.5565013690295
95.815,0.9856784744681795,0.0172826318033863,587.565640401582
95.825,0.9839460890084477,0.014489942345544909,587.5747794341345
95.835,0.9884808627118631,0.015872787868683628,587.583918466687
95.845,0.9918946811178049,0.0164233909463607,587.5930574992394
95.855,0.989245150414686,0.013664319634100716,587.602196531792
95.865,0.9853727593870504,0.014801497226080245,587.6113355643444
95.875,0.984761329224792,0.01640421892035419,587.6204745968969
95.885,0.990111343144552,0.016142762071847037,587.6296136294494
95.895,0.9879713375766479,0.013458865789435262,587.6387526620018
95.905,0.986901334792696,0.015583424052817036,587.6478916945543
95.915,0.9864937146845237,0.015342605353298825,587.6570307271068
95.925,0.9855765694411365,0.014141159668651745,587.6661697596593
95.935,0.9871560973603034,0.01520309730060314,587.6753087922118
95.945,0.9863408571439591,0.016632430608777653,587.6844478247642
95.955,0.9842008515760554,0.013410457361271904,587.6935868573167
95.965,0.9859841895493087,0.013449997454805991,587.7027258898693
95.975,0.9831818013056248,0.013296556057353533,587.7118649224217
95.985,0.9855256169276149,0.015046358364939732,587.7210039549742
95.995,0.9870541923332604,0.015018446579436538,587.7301429875266
96.005,0.9858822845222656,0.016255514328168897,587.7392820200791
96.015,0.9869522873062172,0.015856258014818127,587.7484210526316
96.025,0.9840989465490122,0.013875615220192454,587.7575600851841
96.035,0.987207049873825,0.013911571638589807,587.7666991177366
96.045,0.9898565805769439,0.016065005199506183,587.775838150289
96.055,0.9876656224955187,0.014141437830775167,587.7849771828415
96.065,0.9881751476307338,0.01612715938645696,587.794116215394
96.075,0.9867994297656528,0.014740424722579804,587.8032552479465
96.085,0.9905699157662455,0.013451947040613057,587.812394280499
96.095,0.989754675549901,0.015540959573035026,587.8215333130514
96.105,0.987207049873825,0.015965449413979062,587.830672345604
96.115,0.9876146699819973,0.014665514642749183,587.8398113781564
96.125,0.9868503822791744,0.013248346324974904,587.8489504107089
96.135,0.9874618124414325,0.015249254556518294,587.8580894432614
96.145,0.9898565805769439,0.01424831079203603,587.8672284758138
96.155,0.9905699157662456,0.015277517087485848,587.8763675083663
96.165,0.985933237035787,0.01481309732080884,587.8855065409188
96.175,0.9862899046304378,0.013986394885487185,587.8946455734713
96.185,0.9865446671980453,0.01563776795648053,587.9037846060238
96.195,0.989245150414686,0.014912344969918282,587.9129236385762
96.205,0.9893980079552503,0.015877413143894688,587.9220626711287
96.215,0.9866465722250882,0.015415501160497554,587.9312017036812
96.225,0.986137047089873,0.01574206212569515,587.9403407362337
96.235,0.988277052657777,0.01370446676500363,587.9494797687862
96.245,0.9923532537394985,0.012940738828722244,587.9586188013386
96.255,0.9911303934149822,0.016054799726337932,587.9677578338911
96.265,0.9903151531986378,0.015493555689103447,587.9768968664436
96.275,0.9879713375766479,0.015505060848179226,587.9860358989961
96.285,0.9898565805769439,0.015483142925418115,587.9951749315486
96.295,0.9901113431445521,0.015698022233103976,588.004313964101
96.305,0.9918437286042834,0.014281676556307127,588.0134529966535
96.315,0.9918946811178049,0.014178199806668075,588.022592029206
96.325,0.9923532537394985,0.01763999093459516,588.0317310617585
96.335,0.9893980079552503,0.015028919573756428,588.040870094311
96.345,0.9936780190910581,0.016071125372685163,588.0500091268634
96.355,0.9903151531986376,0.014977181748875955,588.0591481594159
96.365,0.9889394353335567,0.014725117018860461,588.0682871919684
96.375,0.9886337202524277,0.01490319780202011,588.0774262245209
96.385,0.9882261001442556,0.015833501288607107,588.0865652570733
96.395,0.991130393414982,0.014218371430208031,588.0957042896258
96.405,0.9889394353335565,0.0169906548016501,588.1048433221783
96.415,0.9889394353335567,0.015024818520663672,588.1139823547308
96.425,0.9917418235772404,0.0172156627262868,588.1231213872833
96.435,0.9872070498738252,0.016290644702568302,588.1322604198358
96.445,0.9906718207932883,0.013631270355218597,588.1413994523882
96.455,0.9917418235772404,0.015801918723355797,588.1505384849407
96.465,0.9877165750090404,0.013864365626534904,588.1596775174932
96.475,0.9899075330904656,0.016416603414470664,588.1688165500457
96.485,0.9870032398197391,0.01390629253388298,588.1779555825981
96.495,0.9906718207932883,0.014561433860871822,588.1870946151506
96.505,0.9934742090369718,0.014506854059271346,588.1962336477031
96.515,0.9919965861448478,0.014877485306602833,588.2053726802556
96.525,0.9873089549008681,0.015149271377191862,588.2145117128081
96.535,0.9876656224955187,0.015040082729465274,588.2236507453606
96.545,0.992098491171891,0.015117039954473497,588.232789777913
96.555,0.9902642006851161,0.01453836394423743,588.2419288104655
96.565,0.988175147630734,0.014804597377832202,588.251067843018
96.575,0.9863408571439591,0.01376861105287562,588.2602068755705
