time,mean_v,std_v,wavelength
88.545,1.3151883794118493,0.016692236477609836,586.4665866943328
88.555,1.3150355218712846,0.01585700222849855,586.4763519647257
88.565,1.3141183766278974,0.017509054770532124,586.4861172351186
88.575,1.3146279017631124,0.016741885399226684,586.4958825055116
88.585,1.3132521838980316,0.018331106510015453,586.5056477759045
88.595,1.3106026531949124,0.01588401834356219,586.5154130462975
88.605,1.3157998095741075,0.016746192336052606,586.5251783166905
88.615,1.3128445637898591,0.01624058512857315,586.5349435870834
88.625,1.310959320789563,0.016492543713787573,586.5447088574764
88.635,1.3131502788709883,0.017291051052620687,586.5544741278693
88.645,1.3120293235735148,0.016151207233020395,586.5642393982622
88.655,1.3132012313845098,0.018454932788075154,586.5740046686552
88.665,1.3125898012222519,0.015014342665725546,586.5837699390481
88.675,1.310449795654348,0.01999809527152349,586.593535209441
88.685,1.3104497956543477,0.01799651975203073,586.603300479834
88.695,1.3092778878433526,0.017472697086168474,586.613065750227
88.705,1.3064754995996695,0.014895101394080236,586.62283102062
88.715,1.305965974464454,0.01643679805893075,586.6325962910129
88.725,1.3100931280596972,0.015754717455510582,586.6423615614058
88.735,1.3110102733030848,0.01600441209973767,586.6521268317988
88.745,1.3090231252757452,0.01693035416850481,586.6618921021917
88.755,1.305660259383325,0.014637234946523428,586.6716573725846
88.765,1.307137882275449,0.017130148124037282,586.6814226429776
88.775,1.306730262167277,0.0177998209621191,586.6911879133705
88.785,1.3061697845185405,0.016145117416716634,586.7009531837634
88.795,1.3068321671943197,0.01866510466156447,586.7107184541564
88.805,1.3051507342481097,0.01824945402638161,586.7204837245494
88.815,1.3043354940317655,0.0174460367330848,586.7302489949423
88.825,1.3048450191669807,0.01647345216890171,586.7400142653353
88.835,1.3034183487883784,0.016524313938396755,586.7497795357282
88.845,1.3038259688965506,0.017354103004548316,586.7595448061211
88.855,1.3030616811937272,0.016333969786018844,586.7693100765141
88.865,1.309940270519133,0.01726623663223476,586.779075346907
88.875,1.3083097900864442,0.018286490139163704,586.7888406172999
88.885,1.3084116951134872,0.016721510317000775,586.7986058876929
88.895,1.3042335890047223,0.017742048946451927,586.8083711580858
88.905,1.3039788264371148,0.016839264759688794,586.8181364284789
88.915,1.3072397873024924,0.014938611878518276,586.8279016988718
88.925,1.305864069437411,0.01672934982381079,586.8376669692647
88.935,1.3052016867616314,0.01620825876937226,586.8474322396577
88.945,1.306424547086148,0.015232048057885772,586.8571975100506
88.955,1.3073416923295351,0.016851718572308695,586.8669627804435
88.965,1.3061697845185405,0.018773603875008912,586.8767280508365
88.975,1.3073416923295351,0.018821803014980952,586.8864933212294
88.985,1.3027050135990768,0.016582295833041247,586.8962585916223
88.995,1.3011254856799095,0.017601296579912704,586.9060238620153
89.005,1.3060678794914973,0.018300825066140572,586.9157891324082
89.015,1.305660259383325,0.016169462920492757,586.9255544028013
89.025,1.3026031085720335,0.017282631803386152,586.9353196731942
89.035,1.3026540610855555,0.019725782287316092,586.9450849435871
89.045,1.30214453595034,0.016633061264104985,586.9548502139801
89.055,1.3016859633286466,0.014204070432318002,586.964615484373
89.065,1.3027050135990768,0.01806574745992983,586.9743807547659
89.075,1.3019916784097756,0.017560799743148114,586.9841460251589
89.085,1.3030107286802057,0.016296760595044035,586.9939112955518
89.095,1.3053545443021957,0.017761843916588145,587.0036765659447
89.105,1.307800264951229,0.015126751264581911,587.0134418363377
89.115,1.310959320789563,0.016650788662063126,587.0232071067306
89.125,1.307239787302492,0.018794475114004113,587.0329723771235
89.135,1.3056093068698036,0.01691757072292937,587.0427376475166
89.145,1.3065264521131905,0.016155752798977283,587.0525029179095
89.155,1.3084116951134868,0.017458057706558984,587.0622681883025
89.165,1.3042845415182436,0.01577135373373886,587.0720334586954
89.175,1.3017369158421679,0.014397984433471938,587.0817987290883
89.185,1.3034183487883784,0.01783698207167239,587.0915639994813
89.195,1.3063735945726263,0.017764796498006667,587.1013292698742
89.205,1.305660259383325,0.017130224666767096,587.1110945402671
89.215,1.301736915842168,0.016391025144303982,587.1208598106601
89.225,1.303520253815421,0.01678349886611526,587.130625081053
89.235,1.3012783432204742,0.01680910395099519,587.1403903514461
89.245,1.3034693013018994,0.016701659933057583,587.150155621839
89.255,1.3066793096537554,0.016554122354845095,587.1599208922319
89.265,1.3032654912478134,0.017855129736086255,587.1696861626249
89.275,1.3053545443021957,0.016759106505472205,587.1794514330178
89.285,1.3012783432204742,0.015151694623660037,587.1892167034107
89.295,1.3038259688965506,0.01869269184289509,587.1989819738037
89.305,1.3033164437613352,0.01626035328708522,587.2087472441966
89.315,1.3025012035449908,0.01649349771093747,587.2185125145895
89.325,1.2995459577607427,0.01688351187596719,587.2282777849825
89.335,1.300565008031173,0.015940792334532584,587.2380430553754
89.345,1.2983740499497474,0.014732861856850556,587.2478083257683
89.355,1.2999026253553934,0.01643895175357771,587.2575735961614
89.365,1.3030616811937277,0.017496694140659914,587.2673388665543
89.375,1.3011764381934312,0.01743190149667844,587.2771041369472
89.385,1.2979664298415756,0.015254756537121519,587.2868694073402
89.395,1.296132139354801,0.016704799903556115,587.2966346777331
89.405,1.297253094652274,0.01703620200109024,587.3063999481261
89.415,1.3015840583016034,0.015775426946209745,587.316165218519
89.425,1.297660714760446,0.017193713879122746,587.3259304889119
89.435,1.2955207091925423,0.016019479549306097,587.3356957593049
89.445,1.293992133786897,0.01621149430599422,587.3454610296978
89.455,1.2952149941114128,0.01895951147927884,587.3552263000907
89.465,1.297354999679317,0.01872121892383481,587.3649915704838
89.475,1.2950621365708486,0.017057815454883427,587.3747568408767
89.485,1.2921578433001224,0.016959062360968127,587.3845221112697
89.495,1.2911897455432133,0.017366187615187066,587.3942873816626
89.505,1.293533561165203,0.015137149325932589,587.4040526520555
89.515,1.2953168991384565,0.01614601073350982,587.4138179224485
89.525,1.2901197427592612,0.019598812990717984,587.4235831928414
89.535,1.2902216477863044,0.01877437212432944,587.4333484632343
89.545,1.2948583265167626,0.01632569948202304,587.4431137336273
89.555,1.2953168991384565,0.0174870992705217,587.4528790040202
89.565,1.2927692734623804,0.016146010733509835,587.4626442744132
89.575,1.2916992706784283,0.01612756589781848,587.4724095448062
89.585,1.2900178377322182,0.015288412963113143,587.4821748151991
89.595,1.290476410353912,0.016211251663147585,587.491940085592
89.605,1.2880306897048792,0.01479086320126747,587.501705355985
89.615,1.2920559382730792,0.016071125372685232,587.5114706263779
89.625,1.2915973656513853,0.01615843083726891,587.5212358967709
89.635,1.2898649801916537,0.016274539266399088,587.5310011671638
89.645,1.2898140276781322,0.017740792550404793,587.5407664375567
89.655,1.287928784677836,0.01679130943180936,587.5505317079497
89.665,1.2918011757054715,0.015932235639638984,587.5602969783426
89.675,1.2882344997589652,0.017946323413268118,587.5700622487356
89.685,1.287826879650793,0.016968723993587453,587.5798275191286
89.695,1.290476410353912,0.01551697998427595,587.5895927895215
89.705,1.2926164159218159,0.01686050853498014,587.5993580599144
89.715,1.295571661706064,0.016308020708731077,587.6091233303074
89.725,1.293125941057031,0.018479641049220216,587.6188886007003
89.735,1.2931768935705525,0.015334997456414631,587.6286538710933
89.745,1.295265946624935,0.01681690262447986,587.6384191414862
89.755,1.29175022319195,0.017052818336950687,587.6481844118791
89.765,1.2951130890843703,0.016745565941358894,587.6579496822721
89.775,1.3002592929500438,0.01734352206295618,587.667714952665
89.785,1.2945526114356334,0.016022507705774645,587.677480223058
89.795,1.2977626197874894,0.018297887321236536,587.687245493451
89.805,1.2966926170035373,0.01673248459810401,587.6970107638439
89.815,1.297609762246925,0.016550636909526944,587.7067760342368
89.825,1.2941449913274612,0.01553792195508115,587.7165413046298
89.835,1.2952149941114133,0.018454861739658695,587.7263065750227
89.845,1.2991383376525705,0.015399927923186684,587.7360718454156
89.855,1.29577547176015,0.01689313910115019,587.7458371158086
89.865,1.2995459577607427,0.016458800320457313,587.7556023862015
89.875,1.2946035639491553,0.014937909686342996,587.7653676565944
89.885,1.2952149941114133,0.015656538580780983,587.7751329269875
89.895,1.2935845136787245,0.015243750590065898,587.7848981973804
89.905,1.2976607147604462,0.014110992965599714,587.7946634677733
89.915,1.299902625355393,0.018195560112275095,587.8044287381663
89.925,1.2963869019224084,0.01582157198202075,587.8141940085592
89.935,1.29343165613816,0.017849915090495598,587.8239592789522
89.945,1.299698815301307,0.015607553587144126,587.8337245493451
89.955,1.2930749885435093,0.01736369585269034,587.843489819738
89.965,1.2963869019224084,0.015074653373967841,587.853255090131
89.975,1.2949602315438056,0.017198975008610052,587.8630203605239
89.985,1.2918521282189928,0.016743060128235832,587.8727856309168
89.995,1.292055938273079,0.016071125372685267,587.8825509013099
90.005,1.292055938273079,0.016330116184907005,587.8923161717028
90.015,1.293992133786897,0.01741255976294138,587.9020814420958
90.025,1.2946035639491549,0.018625724089287272,587.9118467124887
90.035,1.2952659466249352,0.016422432876632264,587.9216119828816
90.045,1.2906802204079981,0.015702448481091594,587.9313772532746
90.055,1.29175022319195,0.015353455037851592,587.9411425236675
90.065,1.2923616533542082,0.016468277733305278,587.9509077940604
90.075,1.2935845136787247,0.017381809613927775,587.9606730644534
90.085,1.2926673684353371,0.016631169226379163,587.9704383348463
90.095,1.2908330779485624,0.016802472232572536,587.9802036052392
90.105,1.290476410353912,0.01541524598836896,587.9899688756323
90.115,1.2906802204079981,0.01654810157910324,587.9997341460252
90.125,1.2923107008406867,0.019279159737216993,588.0094994164181
90.135,1.2927692734623804,0.015734730703538286,588.0192646868111
90.145,1.2908840304620843,0.015800342087208992,588.029029957204
90.155,1.2889987874617879,0.01709582251340786,588.0387952275969
90.165,1.2893554550564388,0.016945526820754966,588.0485604979899
90.175,1.2956226142195855,0.014390697173861981,588.0583257683828
90.185,1.2928202259759018,0.015093776813183832,588.0680910387758
90.195,1.2963359494088869,0.01720895910416693,588.0778563091687
90.205,1.2918011757054717,0.017988649362297483,588.0876215795616
90.215,1.2943488013815476,0.01773169950326446,588.0973868499547
90.225,1.2936864187057677,0.01650454415918429,588.1071521203476
90.235,1.2955716617060642,0.017621919340273948,588.1169173907405
90.245,1.2921578433001222,0.018369405621288335,588.1266826611335
90.255,1.2924126058677297,0.016039193221705304,588.1364479315264
90.265,1.2930749885435093,0.015546948691150773,588.1462132019194
90.275,1.2951130890843705,0.015976204401935257,588.1559784723123
90.285,1.292259748327165,0.0172789138926883,588.1657437427052
90.295,1.2929730835164668,0.01881957365340849,588.1755090130982
90.305,1.2898140276781322,0.019038463201259553,588.1852742834911
90.315,1.2930749885435093,0.014997478650402865,588.195039553884
90.325,1.2930240360299878,0.015710128818298787,588.2048048242771
90.335,1.290272600299826,0.016175624631032247,588.21457009467
90.345,1.2889987874617879,0.017594739885479434,588.2243353650629
90.355,1.2884892623265725,0.016129760882135417,588.2341006354559
90.365,1.291954033246036,0.01618559190287714,588.2438659058488
90.375,1.2881835472454435,0.014589770613654145,588.2536311762417
90.385,1.2934316561381605,0.01589136340209512,588.2633964466347
90.395,1.2852283014611956,0.015845007864248285,588.2731617170276
90.405,1.287368307029099,0.01693616163584349,588.2829269874205
90.415,1.282833533325684,0.01764422727049127,588.2926922578135
90.425,1.2859925891640183,0.017133592208352085,588.3024575282064
90.435,1.282833533325684,0.015826543619179526,588.3122227985995
90.445,1.281967340595818,0.017491897363477952,588.3219880689924
90.455,1.282935438352727,0.016049326921341,588.3317533393853
90.465,1.2829863908662487,0.018931828293891992,588.3415186097783
90.475,1.2790630473250915,0.01723674688119355,588.3512838801712
90.485,1.2843621087313297,0.016867661581984123,588.3610491505641
90.495,1.2808973378118662,0.017118279863069106,588.3708144209571
90.505,1.2760058965138001,0.017233703831387573,588.38057969135
90.515,1.2742735110540686,0.017083009381819586,588.390344961743
90.525,1.273611128378289,0.0174876991041347,588.400110232136
90.535,1.274426368594633,0.017713573427506957,588.4098755025288
90.545,1.275496371378585,0.019182341282588746,588.4196407729219
90.555,1.2718277904050357,0.017180973752570862,588.4294060433148
90.565,1.2686177820531797,0.014934398230226473,588.4391713137077
90.575,1.2674968267557063,0.016407655555643223,588.4489365841007
90.585,1.2669363491069696,0.014690884124346413,588.4587018544936
90.595,1.26963683232361,0.017193713879122774,588.4684671248865
90.605,1.2669873016204911,0.015581320407733374,588.4782323952795
90.615,1.2678534943503568,0.017784861052152396,588.4879976656724
90.625,1.2668853965934483,0.019874119440976213,588.4977629360653
90.635,1.2679553993774002,0.0177615486314512,588.5075282064583
90.645,1.2688725446207874,0.015319684739841308,588.5172934768513
90.655,1.2686687345667014,0.01718860370514151,588.5270587472442
90.665,1.2661211088906255,0.01576411911020757,588.5368240176372
90.675,1.2650511061066734,0.01676434760098049,588.5465892880301
90.685,1.2673439692151418,0.014545216644724454,588.5563545584231
90.695,1.2689744496478303,0.016852418825866772,588.566119828816
90.705,1.2673439692151418,0.01743190149667865,588.5758850992089
90.715,1.26561158375541,0.0178237454139861,588.5856503696019
90.725,1.268821592107266,0.016054799726337863,588.5954156399948
90.735,1.2681082569179645,0.015999167921516046,588.6051809103877
90.745,1.264439675944415,0.0167649732939296,588.6149461807807
90.755,1.2653568211878026,0.01797866066988427,588.6247114511737
90.765,1.2619939552953823,0.016397423452417948,588.6344767215667
90.775,1.261178715079038,0.01856932125531936,588.6442419919596
90.785,1.262860148025248,0.015574671021700749,588.6540072623525
90.795,1.2626053854576405,0.01548813853934643,588.6637725327455
90.805,1.2617391927277744,0.017911219402190773,588.6735378031384
90.815,1.261076810051995,0.01570670652322546,588.6833030735313
90.825,1.2617391927277744,0.01665173359317873,588.6930683439243
90.835,1.2573572765649237,0.016332123382280326,588.7028336143172
90.845,1.2652039636472379,0.017888364853901204,588.7125988847101
90.855,1.2625034804305972,0.014589770613654114,588.7223641551032
90.865,1.2589877569976125,0.016457525630219964,588.732129425496
90.875,1.2600577597815645,0.015369160678831434,588.741894695889
90.885,1.2591915670516987,0.01548483653443258,588.751659966282
90.895,1.2599558547545215,0.017825731539237707,588.7614252366749
90.905,1.262554432944119,0.018077936595171193,588.7711905070678
90.915,1.260872999997909,0.017108702687901548,588.7809557774608
90.925,1.2593953771057846,0.014908475699200664,588.7907210478537
90.935,1.258936804484091,0.018569321255319415,588.8004863182467
90.945,1.257357276564924,0.01827214396610269,588.8102515886396
90.955,1.256389178808015,0.016120003108554645,588.8200168590325
90.965,1.257255371537881,0.01662525522065923,588.8297821294256
90.975,1.2541982207265898,0.016193771823599646,588.8395473998185
90.985,1.255115365969977,0.01694676480489002,588.8493126702114
90.995,1.2547586983753263,0.016503273002138902,588.8590779406044
91.005,1.2550644134564555,0.01725765332316318,588.8688432109973
91.015,1.254656793348283,0.016269623935530268,588.8786084813903
91.025,1.2567458464026655,0.016758793552398864,588.8883737517832
91.035,1.252567740293901,0.017336867880095155,588.8981390221761
91.045,1.2530772654291162,0.01724131044885664,588.9079042925691
91.055,1.2546567933482833,0.016557211113441588,588.917669562962
91.065,1.252465835266858,0.017147361628095437,588.9274348333549
91.075,1.2515996425369924,0.015330208529910818,588.937200103748
91.085,1.251395832482906,0.016741180522254328,588.9469653741409
91.095,1.2530772654291162,0.018000307971617845,588.9567306445338
91.105,1.2521601201857289,0.01641891947599807,588.9664959149268
91.115,1.2537906006184172,0.015285410938035874,588.9762611853197
91.125,1.2508863073476908,0.01562300378761979,588.9860264557126
91.135,1.2521601201857289,0.016031016217236977,588.9957917261056
91.145,1.2534848855372882,0.015823892273745765,589.0055569964985
91.155,1.2512429749423413,0.01651415411639276,589.0153222668914
91.165,1.2509882123747338,0.017190663211720116,589.0250875372844
91.175,1.248644396752744,0.017236975088271884,589.0348528076773
91.185,1.249408684455567,0.018122849352777068,589.0446180780702
91.195,1.2547077458618048,0.01839971672130812,589.0543833484633
91.205,1.2514467849964275,0.019376035774229472,589.0641486188562
91.215,1.2503767822124758,0.016741180522254328,589.0739138892492
91.225,1.2451286733197593,0.016296760595043914,589.0836791596421
91.235,1.2513958324829062,0.016183647551385655,589.093444430035
91.245,1.2522620252127716,0.015525427726098008,589.103209700428
91.255,1.2513448799693845,0.016417641689352613,589.1129749708209
91.265,1.2502239246719113,0.016881647907917977,589.1227402412138
91.275,1.2496634470231742,0.01548678395583298,589.1325055116068
91.285,1.2454853409144098,0.017723045689903082,589.1422707819997
91.295,1.2506824972936048,0.0165477053986352,589.1520360523926
91.305,1.2543510782671543,0.018143601969540544,589.1618013227857
91.315,1.2491539218879595,0.016936161635843418,589.1715665931786
91.325,1.2487972542933083,0.01530152918655086,589.1813318635716
91.335,1.2473196314011847,0.01639294489895619,589.1910971339645
91.345,1.2471667738606198,0.016822515430763157,589.2008624043574
91.355,1.247370583914706,0.013847710818525295,589.2106276747504
91.365,1.2515486900234705,0.015323107903636007,589.2203929451433
91.375,1.2558287011592781,0.01610739056888805,589.2301582155362
91.385,1.2556758436187139,0.016733659987064026,589.2399234859292
91.395,1.2541982207265898,0.015717138022365098,589.2496887563221
91.405,1.2541982207265896,0.017486274465707,589.259454026715
91.415,1.2564401313215363,0.015715803176889687,589.2692192971081
91.425,1.2541982207265896,0.018406841490876798,589.278984567501
91.435,1.2533829805102454,0.016630301970481928,589.2887498378939
91.445,1.2543510782671543,0.01777859331149049,589.2985151082869
91.455,1.2506824972936048,0.017306816635526977,589.3082803786798
91.465,1.2549625084294123,0.015740062985586455,589.3180456490728
91.475,1.2543001257536328,0.016934380890923133,589.3278109194657
91.485,1.2528225028615085,0.016467640767323113,589.3375761898586
91.495,1.2524148827533363,0.01636091957918983,589.3473414602516
91.505,1.248440586698658,0.017523052943972845,589.3571067306445
91.515,1.2512939274558632,0.018470201851658413,589.3668720010374
91.525,1.250784402320648,0.01700353752780403,589.3766372714305
91.535,1.2502239246719111,0.01486620005561124,589.3864025418234
91.545,1.2492048744014805,0.01599465983213264,589.3961678122164
91.555,1.245994866049625,0.01861220299744685,589.4059330826093
91.565,1.254045363186025,0.01670793928395116,589.4156983530022
91.575,1.2520582151586859,0.018568262065857717,589.4254636233952
91.585,1.2520582151586857,0.017356520599796258,589.4352288937881
91.595,1.246198676103711,0.01610372701358483,589.444994164181
91.605,1.2505805922665618,0.016639366502729902,589.454759434574
91.615,1.249408684455567,0.01812284935277709,589.464524704967
91.625,1.2419186649679035,0.01666771055956158,589.4742899753599
91.635,1.247421536428228,0.01808859535067501,589.4840552457529
91.645,1.241001519724516,0.0155070902842779,589.4938205161458
91.655,1.2459948660496252,0.017687498549715658,589.5035857865387
91.665,1.2477272515093565,0.018321948611619072,589.5133510569317
91.675,1.245128673319759,0.018764941434250924,589.5231163273246
91.685,1.2464534386713186,0.017734657103322164,589.5328815977175
91.695,1.241867712454382,0.016456888248076274,589.5426468681105
91.705,1.2443643856169364,0.019674666378830252,589.5524121385034
91.715,1.2463515336442759,0.01701224904817929,589.5621774088964
91.725,1.2430396202653768,0.017108702687901434,589.5719426792894
91.735,1.245281530860324,0.016866029088457784,589.5817079496823
91.745,1.2420715225084678,0.017806964855976843,589.5914732200753
91.755,1.242173427535511,0.018048901311590298,589.6012384904682
91.765,1.242275332562554,0.01833003355546971,589.6110037608611
91.775,1.2410524722380374,0.01698386236792019,589.6207690312541
91.785,1.2353457907236274,0.016169462920492705,589.630534301647
91.795,1.2386577041025262,0.01709766313239757,589.64029957204
91.805,1.2373838912644883,0.015251404003925623,589.6500648424329
91.815,1.234989123128977,0.016814329462101582,589.6598301128258
91.825,1.2334605477233311,0.01694483041493165,589.6695953832188
91.835,1.2356515058047564,0.017574831308470467,589.6793606536118
91.845,1.236008173399407,0.01580789191753812,589.6891259240047
91.855,1.2347853130748907,0.016149908264898295,589.6988911943977
91.865,1.231881019804164,0.016993124104399116,589.7086564647906
91.875,1.23442864548024,0.018106345999755438,589.7184217351835
91.885,1.2316262572365562,0.01884408212467631,589.7281870055765
91.895,1.2311167321013414,0.01675495940285871,589.7379522759694
91.905,1.2296900617227389,0.014085696093783318,589.7477175463623
91.915,1.2334095952098096,0.01650621240424638,589.7574828167553
91.925,1.2308619695337335,0.01581659878212557,589.7672480871482
91.935,1.230607206966126,0.014725740317428591,589.7770133575411
91.945,1.2297919667497819,0.015911070994282146,589.7867786279342
91.955,1.227651961181878,0.015429104226191925,589.7965438983271
91.965,1.2295881566956957,0.01487457664698523,589.8063091687201
91.975,1.227346246100749,0.015684652397730092,589.816074439113
91.985,1.228823868992873,0.0171650925874317,589.8258397095059
91.995,1.227550056154835,0.017600700617713263,589.8356049798989
92.005,1.2262762433167966,0.0171268564630446,589.8453702502918
92.015,1.2203147992347791,0.01692810808034086,589.8551355206847
92.025,1.227550056154835,0.015610913627136687,589.8649007910777
92.035,1.2223528997756399,0.016440865911972597,589.8746660614706
92.045,1.2243400478029793,0.018824101767571447,589.8844313318637
92.055,1.22169051709986,0.0170393572737577,589.8941966022566
92.065,1.2278557712359641,0.014793256523328193,589.9039618726495
92.075,1.2246967153976298,0.018086275612236618,589.9137271430425
92.085,1.2237286176407212,0.015444138658983171,589.9234924134354
92.095,1.219040986396741,0.01582521800198805,589.9332576838283
92.105,1.2235757601001565,0.015330208529910756,589.9430229542213
92.115,1.2257667181815817,0.016624939747927486,589.9527882246142
92.125,1.2234738550731132,0.01546916357607048,589.9625534950071
92.135,1.225511955613974,0.017190663211720112,589.9723187654001
92.145,1.222760519883812,0.015553694230052685,589.982084035793
92.155,1.2224548048026826,0.014835740026880696,589.9918493061859
92.165,1.225104335505802,0.015258194267514085,590.001614576579
92.175,1.2253590980734095,0.017766272604706913,590.0113798469719
92.185,1.2208752768835156,0.015747475189028182,590.0211451173648
92.195,1.2216395645863387,0.01606851438390876,590.0309103877578
92.205,1.2238814751812854,0.01764118018421493,590.0406756581507
92.215,1.228823868992873,0.017286879865062464,590.0504409285436
92.225,1.226480053370883,0.01699528444999837,590.0602061989366
92.235,1.2246967153976298,0.01727041280559196,590.0699714693295
92.245,1.2251043355058018,0.019200309988861047,590.0797367397225
92.255,1.2227095673702904,0.016485546047820855,590.0895020101154
92.265,1.227244341073706,0.015306241422442583,590.0992672805083
92.275,1.222964329937898,0.016087434451655547,590.1090325509014
92.285,1.2211809919646448,0.017309619585846796,590.1187978212943
92.295,1.2219452796674677,0.015411417899443157,590.1285630916872
92.305,1.2247986204246728,0.018033420948112243,590.1383283620802
92.315,1.2261743382897539,0.01759839107356568,590.1480936324731
92.325,1.2224038522891614,0.01697675828143455,590.1578589028661
92.335,1.2207224193429513,0.015025429386745838,590.167624173259
92.345,1.225410050586931,0.016989960245589197,590.1773894436519
92.355,1.221486707045774,0.01659968250405466,590.1871547140449
92.365,1.2256648131545385,0.016906794137374087,590.1969199844378
92.375,1.2248495729381943,0.017133592208352,590.2066852548307
92.385,1.2202638467212574,0.016511613184098318,590.2164505252238
92.395,1.2186333662885689,0.014820265355752267,590.2262157956167
92.405,1.220314799234779,0.017036202001090236,590.2359810660096
92.415,1.218225746180397,0.015923015595093962,590.2457463364026
92.425,1.2216395645863385,0.014687224335256953,590.2555116067955
92.435,1.2179709836127892,0.015574586834062279,590.2652768771884
92.445,1.2183786037209614,0.01670793928395118,590.2750421475814
92.455,1.2165952657477082,0.013865878708022009,590.2848074179743
92.465,1.2176143160181385,0.017918538409124947,590.2945726883672
92.475,1.2186843188020904,0.017570876735407238,590.3043379587602
92.485,1.2152705003961486,0.015682395113988133,590.3141032291531
92.495,1.213945735044589,0.014456966554648648,590.3238684995462
92.505,1.2138947825310675,0.015661897484303848,590.3336337699391
92.515,1.2159328830719283,0.016877220158745543,590.343399040332
92.525,1.2179709836127892,0.015907774353652857,590.353164310725
92.535,1.2154743104502348,0.018954323961790295,590.3629295811179
92.545,1.2104809641251257,0.017289913555812077,590.3726948515108
92.555,1.211703824449642,0.01590983483409574,590.3824601219038
92.565,1.2132323998552876,0.015453305025897871,590.3922253922967
92.575,1.2143533551527614,0.016475998986397608,590.4019906626896
92.585,1.2151685953691054,0.017119811713904042,590.4117559330826
92.595,1.212264302098379,0.016508992438067017,590.4215212034755
92.605,1.2151685953691056,0.016077080103801527,590.4312864738686
92.615,1.211398109368513,0.015783736363139043,590.4410517442615
92.625,1.210328106584561,0.01740352124148889,590.4508170146544
92.635,1.2110923942873841,0.016969033074998197,590.4605822850474
92.645,1.2092071512870877,0.016575573371244327,590.4703475554403
92.655,1.2106338216656902,0.0158893005263284,590.4801128258332
92.665,1.2103790590980827,0.016875743984193607,590.4898780962262
92.675,1.2100733440169535,0.01649572348972736,590.4996433666191
92.685,1.2109395367468196,0.015172017329493576,590.509408637012
92.695,1.2058442853946674,0.01606198505506663,590.519173907405
92.705,1.2026342770428116,0.01664858361422517,590.528939177798
92.715,1.2070671457191837,0.015214822100372855,590.5387044481909
92.725,1.2103281065845612,0.016442779847534124,590.5484697185839
92.735,1.208239053530179,0.018537165583349686,590.5582349889768
92.745,1.204417615016065,0.017960564819433363,590.5680002593698
92.755,1.2099714389899106,0.014889114262867867,590.5777655297627
92.765,1.2071180982327057,0.01875291916603818,590.5875308001556
92.775,1.2060480954487534,0.017979827518699348,590.5972960705486
92.785,1.2027871345833763,0.01747869943850807,590.6070613409415
92.795,1.2052838077459307,0.014947474217584128,590.6168266113344
92.805,1.2055895228270597,0.016590833384735156,590.6265918817274
92.815,1.2069652406921407,0.012648880432302412,590.6363571521204
92.825,1.2070161932056624,0.017263198780700362,590.6461224225134
92.835,1.204825235124237,0.014285348457679474,590.6558876929063
92.845,1.2037042798267634,0.01592754396248323,590.6656529632992
92.855,1.2014114167182952,0.01566901194453054,590.6754182336922
92.865,1.20258332452929,0.016281869215090426,590.6851835040851
92.875,1.2018190368264674,0.015581067951237119,590.694948774478
92.885,1.201003796610123,0.01666810388765363,590.704714044871
92.895,1.2020228468805534,0.015061426632678279,590.7144793152639
92.905,1.2022776094481609,0.016846115495961277,590.7242445856568
92.915,1.2030418971509838,0.016487772900051344,590.7340098560499
92.925,1.202685229556333,0.01689895935775971,590.7437751264428
92.935,1.1967747379878368,0.014266244250183817,590.7535403968357
92.945,1.1972842631230523,0.016486739041778557,590.7633056672287
92.955,1.1982523608799611,0.017706539956696667,590.7730709376216
92.965,1.2015133217453384,0.01599203635898057,590.7828362080145
92.975,1.197284263123052,0.01616548899343025,590.7926014784075
92.985,1.2006471290154723,0.015851626566847576,590.8023667488004
92.995,1.204723330097194,0.014244905484961096,590.8121320191934
93.005,1.2025323720157688,0.01756736910511419,590.8218972895863
93.015,1.2049271401512802,0.016833034398176603,590.8316625599792
93.025,1.204519520043108,0.018081635242544396,590.8414278303723
93.035,1.199729983772085,0.016195310158855666,590.8511931007652
93.045,1.2040609474214141,0.02025348250862606,590.8609583711581
93.055,1.205029045178323,0.016248333884877866,590.8707236415511
93.065,1.202175704421118,0.015881376593354136,590.880488911944
93.075,1.2023285619616824,0.015886081905243,590.890254182337
93.085,1.1982014083664394,0.01785571720632198,590.9000194527299
93.095,1.2001885563937786,0.01813413246689843,590.9097847231228
93.105,1.2037552323402851,0.015388344161246178,590.9195499935158
93.115,1.1997299837720852,0.0159341283813561,590.9293152639087
93.125,1.201207606664209,0.016625255220659226,590.9390805343016
93.135,1.1997809362856067,0.016381823198241805,590.9488458046947
93.145,1.1966728329607939,0.017285590385269018,590.9586110750876
93.155,1.1975390256906597,0.01703781818935697,590.9683763454805
93.165,1.1967237854743153,0.01561469280788345,590.9781416158735
93.175,1.1949914000145836,0.01596512090340958,590.9879068862664
93.185,1.1938194922035887,0.014848461375484337,590.9976721566593
93.195,1.1987618860151763,0.014174500148486611,591.0074374270523
93.205,1.1944818748793689,0.014917268044770489,591.0172026974452
93.215,1.1943290173388041,0.01717418024383405,591.0269679678381
93.225,1.1943799698523252,0.015363102252382826,591.0367332382311
93.235,1.194430922365847,0.016397423452418014,591.046498508624
93.245,1.1959594977714927,0.015516557476454862,591.0562637790171
93.255,1.1929532994737229,0.01489791803503459,591.06602904941
