time,mean_v,std_v,wavelength
15.325,2.019403068792777,0.021973223904900197,513.9150409441233
15.335,2.0155306777651414,0.02276339790801903,513.9241209055876
15.345,2.0151740101704907,0.02056513386862843,513.933200867052
15.355,2.0171611581978297,0.01954313871469772,513.9422808285163
15.365,2.0163459179814858,0.021994695416395784,513.9513607899808
15.375,2.01818020846826,0.0221732891763027,513.960440751445
15.385,2.0212373592795516,0.02240389457514544,513.9695207129095
15.395,2.017721635846567,0.02182707798110112,513.9786006743738
15.405,2.016193060440921,0.020768157234155465,513.9876806358382
15.415,2.0175687783060026,0.02009829108197344,513.9967605973025
15.425,2.020269261522643,0.021031651414697466,514.0058405587669
15.435,2.0216449793877236,0.01804105377326902,514.0149205202312
15.445,2.0223073620635033,0.020217909529854236,514.0240004816956
15.455,2.026077848064096,0.022228510532531595,514.03308044316
15.465,2.0245492726584504,0.02077977077051174,514.0421604046243
15.475,2.028166901118478,0.02459641504840069,514.0512403660887
15.485,2.031173099416248,0.021484625619414183,514.060320327553
15.495,2.0331092949300653,0.01979955999866462,514.0694002890174
15.505,2.038153593768696,0.021193682008188525,514.0784802504817
15.515,2.0418731272557675,0.02123416627924659,514.0875602119461
15.525,2.0448283730400156,0.018518411824801653,514.0966401734104
15.535,2.0460002808510103,0.020368134548209335,514.1057201348748
15.545,2.045337898175231,0.022701970112750807,514.1148000963391
15.555,2.048140286418915,0.017903897403290122,514.1238800578035
15.565,2.050891722149076,0.021100677320316046,514.1329600192678
15.575,2.0482931439594787,0.021131165920586167,514.1420399807322
15.585,2.0480893339053927,0.019298397197926878,514.1511199421965
15.595,2.054254588041497,0.020583042061500873,514.1601999036609
15.605,2.055885068474185,0.019484008167166653,514.1692798651252
15.615,2.0559869735012284,0.021421367187030495,514.1783598265896
15.625,2.059604601961256,0.0216543489819301,514.1874397880539
15.635,2.0597065069882996,0.02135730747290476,514.1965197495183
15.645,2.0626108002590264,0.019814984008411602,514.2055997109827
15.655,2.0631712779077627,0.01949524332058526,514.214679672447
15.665,2.0590441243125195,0.022301828325408855,514.2237596339114
15.675,2.0588912667719557,0.022268114457832867,514.2328395953757
15.685,2.065209378448623,0.02224926423773036,514.2419195568401
15.695,2.0682155767463937,0.021070829119802084,514.2509995183044
15.705,2.0743298783689754,0.021693852714001174,514.2600794797688
15.715,2.073005113017416,0.02003713438679153,514.2691594412331
15.725,2.0738713057472817,0.019865672870544065,514.2782394026975
15.735,2.0741260683148894,0.01939848945924715,514.2873193641618
15.745,2.072495587882201,0.021422346516685002,514.2963993256262
15.755,2.076317026396315,0.02268717957549579,514.3054792870905
15.765,2.079272272180563,0.021549949698367512,514.3145592485549
15.775,2.0726993979362867,0.022971423288058027,514.3236392100192
15.785,2.0738713057472817,0.01941166551020235,514.3327191714836
15.795,2.0726484454227654,0.019484479231825252,514.3417991329479
15.805,2.078202269396611,0.021186999309922894,514.3508790944123
15.815,2.078304174423654,0.022135411180331306,514.3599590558766
15.825,2.0822784704783333,0.019355181955407377,514.369039017341
15.835,2.0801384649104286,0.021403976629199118,514.3781189788054
15.845,2.0806989425591653,0.02376344285419034,514.3871989402697
15.855,2.0772851241532235,0.020560606554283302,514.3962789017341
15.865,2.0775398867208312,0.01934725432146003,514.4053588631984
15.875,2.0799346548563427,0.02029358102582309,514.4144388246629
15.885,2.079527034748171,0.021968449607975893,514.4235187861271
15.895,2.075450833666449,0.02365155674729084,514.4325987475916
15.905,2.076469883936879,0.02151981070281736,514.4416787090559
15.915,2.073412733125588,0.02252948865787808,514.4507586705203
15.925,2.0740241632878464,0.02124410556249794,514.4598386319846
15.935,2.075399881152928,0.018757603175051436,514.468918593449
15.945,2.0780494118560466,0.021241574882050293,514.4779985549133
15.955,2.0781513168830896,0.021866929257343883,514.4870785163777
15.965,2.0806989425591658,0.022829140751880007,514.496158477842
15.975,2.0782532219101326,0.020573803125552636,514.5052384393064
15.985,2.0784570319642186,0.02114704478343923,514.5143184007707
15.995,2.0771832191261805,0.020892852714585994,514.5233983622351
16.005,2.072291777828115,0.019763302682896514,514.5324783236994
16.015,2.074635593450105,0.01988315593539003,514.5415582851638
16.025,2.0785589369912616,0.020622690531967875,514.5506382466282
16.035,2.0783041744236543,0.022476348599874508,514.5597182080925
16.045,2.0863546715600543,0.0191837083154139,514.5687981695569
16.055,2.084775143640887,0.02240243139868444,514.5778781310212
16.065,2.0865075291006185,0.0188485347865267,514.5869580924856
16.075,2.085590383857231,0.021199063760886514,514.5960380539499
16.085,2.0888513447226087,0.020188314921166222,514.6051180154143
16.095,2.0875265793710494,0.021488042987300598,514.6141979768786
16.105,2.0868132441817475,0.020063227183964832,514.623277938343
16.115,2.0852337162625805,0.021293424504235048,514.6323578998073
16.125,2.0877303894251353,0.018201900380338917,514.6414378612717
16.135,2.085335621289624,0.02075179890625843,514.650517822736
16.145,2.091144207831077,0.021287512264271703,514.6595977842004
16.155,2.0876794369116136,0.023190250216637127,514.6686777456647
16.165,2.089615632425432,0.021802374503767492,514.6777577071291
16.175,2.090838492749948,0.023411064347405603,514.6868376685934
16.185,2.0879341994792218,0.020824649086734745,514.6959176300578
16.195,2.0919594480474215,0.022878309579955857,514.7049975915221
16.205,2.0918575430203785,0.02129958134244509,514.7140775529865
16.215,2.0974623195077458,0.018598178575034843,514.7231575144509
16.225,2.0951185038857556,0.021792750005658612,514.7322374759152
16.235,2.0993475625080418,0.021501219175553175,514.7413174373796
16.245,2.094659931264062,0.020679579769916932,514.7503973988439
16.255,2.0940994536153252,0.02154830684011581,514.7594773603083
16.265,2.0949146938316696,0.02200208630755079,514.7685573217726
16.275,2.0929275458043306,0.020576861991251777,514.777637283237
16.285,2.0935389759665886,0.02229871207907976,514.7867172447013
16.295,2.095424218966885,0.023293152013306357,514.7957972061657
16.305,2.100417565291994,0.01965899888703557,514.80487716763
16.315,2.093946596074761,0.02227565007944477,514.8139571290944
16.325,2.0901251575606468,0.02247634859987454,514.8230370905587
16.335,2.0919084955339,0.02120697925902816,514.8321170520231
16.345,2.0885456296414797,0.020009303883178356,514.8411970134874
16.355,2.0812594202079024,0.018201684271198875,514.8502769749518
16.365,2.0838579983975,0.02386870778960385,514.8593569364161
16.375,2.080749895072687,0.023258000001305682,514.8684368978805
16.385,2.0793232246940847,0.021815601255602567,514.8775168593448
16.395,2.0788646520723906,0.02017896023788453,514.8865968208092
16.405,2.0745336884230614,0.02316332124415376,514.8956767822737
16.415,2.070763202422469,0.02196653959865995,514.904756743738
16.425,2.0689289119356946,0.02147736190722232,514.9138367052024
16.435,2.0617446075291608,0.016783733235971935,514.9229166666667
16.445,2.0591969818530846,0.023311101876988437,514.9319966281311
16.455,2.059146029339563,0.021497864893982855,514.9410765895954
16.465,2.0514521997978132,0.019327726292327624,514.9501565510598
16.475,2.0464588534727044,0.02516133841449055,514.9592365125241
16.485,2.037338353552352,0.019733823631625416,514.9683164739885
16.495,2.0360645407143134,0.022231813554286505,514.9773964354528
16.505,2.0296445240106022,0.022778541895947874,514.9864763969172
16.515,2.0287273787672153,0.021737024843220484,514.9955563583815
16.525,2.024804035226058,0.019855968079598416,515.0046363198459
16.535,2.023326412333934,0.02236118904087619,515.0137162813102
16.545,2.0212373592795516,0.019820277037678097,515.0227962427746
16.555,2.0172121107113514,0.01767088541288858,515.0318762042389
16.565,2.0137982923054096,0.021988733210763854,515.0409561657033
16.575,2.007887800736913,0.019303628100911033,515.0500361271676
16.585,2.0053401750608373,0.0249087374270552,515.059116088632
16.595,2.006206367790703,0.021085447580587592,515.0681960500964
16.605,2.000754448843901,0.02154782004324609,515.0772760115607
16.615,2.0011620689520733,0.02058584478066679,515.0863559730251
16.625,2.000041113654599,0.021725983361975523,515.0954359344894
16.635,1.9962196751404853,0.02028886386499163,515.1045158959538
16.645,1.9971877728973941,0.02157093076226524,515.1135958574181
16.655,1.9967292002757007,0.020839754830029616,515.1226758188825
16.665,1.9965253902216142,0.02310999327490586,515.1317557803468
16.675,1.9992258734382549,0.020514127996336465,515.1408357418112
16.685,1.9958630075458341,0.018072133270378883,515.1499157032755
16.695,1.9952515773835764,0.021212234012518427,515.1589956647399
16.705,1.9970349153568299,0.02265849543529444,515.1680756262042
16.715,1.995404434924141,0.018805076361042828,515.1771555876686
16.725,1.992805856734543,0.02306484327090665,515.1862355491329
16.735,1.9961177701134423,0.020242797746890966,515.1953155105973
16.745,1.9903601360855105,0.02177059751279952,515.2043954720616
16.755,1.994538242194275,0.020115506789162466,515.213475433526
16.765,1.9987163483030401,0.023333421449831533,515.2225553949903
16.775,1.9995315885193845,0.02259341673784828,515.2316353564547
16.785,2.0049325549526653,0.02064715433235141,515.2407153179191
16.795,2.001671594087288,0.018975065522578008,515.2497952793834
16.805,2.005493032601402,0.019732162465442984,515.2588752408478
16.815,2.0036587421146272,0.021246512515386,515.2679552023121
16.825,2.0033530270334983,0.019986749168475863,515.2770351637765
16.835,2.0084992308991714,0.022654154954596068,515.2861151252408
16.845,2.0005506387898144,0.01868511469132304,515.2951950867052
16.855,1.9997353985734698,0.021491764858988915,515.3042750481695
16.865,2.003200169492933,0.019886057295985714,515.3133550096339
16.875,2.004728744898579,0.020983279410612093,515.3224349710982
16.885,2.0060025577366174,0.02046286683484535,515.3315149325626
16.895,2.009059708547908,0.018736900802024642,515.3405948940269
16.905,2.007582085655784,0.02123076980562574,515.3496748554913
16.915,2.0083973258721284,0.022189367745042227,515.3587548169556
16.925,2.01145447668342,0.02216335246849792,515.36783477842
16.935,2.011862096791592,0.022607572651879692,515.3769147398843
16.945,2.0127282895214575,0.021243550073102923,515.3859947013487
16.955,2.0121168593591996,0.02162186931866271,515.395074662813
16.965,2.017619730819524,0.02321144326689468,515.4041546242775
16.975,2.020574976603772,0.018484961779577008,515.4132345857419
16.985,2.0128301945485005,0.019043972055808444,515.4223145472062
16.995,2.0168554431167007,0.02163041813650423,515.4313945086706
17.005,2.018485923549389,0.02181055198790061,515.4404744701349
17.015,2.02485498773958,0.02043722011715667,515.4495544315993
17.025,2.022052599495896,0.020604944068628905,515.4586343930636
17.035,2.0254154653883165,0.020029542133287243,515.467714354528
17.045,2.0288292837942583,0.021926331169275788,515.4767943159923
17.055,2.026638325712833,0.019687257996048473,515.4858742774567
17.065,2.029287856415952,0.020240012306710735,515.494954238921
17.075,2.026791183253397,0.020647598860427965,515.5040342003854
17.085,2.029695476524124,0.019859665702013172,515.5131141618497
17.095,2.0298483340646887,0.020057475299224723,515.5221941233141
17.105,2.028778331280736,0.019724253396517698,515.5312740847784
17.115,2.0346888228492332,0.019058906806424136,515.5403540462428
17.125,2.035402158038534,0.019251936193267028,515.5494340077071
17.135,2.035707873119663,0.02190628906093119,515.5585139691715
17.145,2.0366759708765723,0.020226727609075918,515.5675939306358
17.155,2.038306451309261,0.02019351009490122,515.5766738921002
17.165,2.035504063065577,0.022796091716681725,515.5857538535646
17.175,2.0371854960117872,0.01998937311728192,515.5948338150289
17.185,2.0313259569568127,0.021499084693286694,515.6039137764933
17.195,2.0307654793080756,0.023202855350118748,515.6129937379576
17.205,2.036319303281922,0.019235856230731298,515.622073699422
17.215,2.0371345434982664,0.021134206157407985,515.6311536608863
17.225,2.0357078731196636,0.022380003576654286,515.6402336223507
17.235,2.033873582632889,0.021370625622235295,515.649313583815
17.245,2.0321921496866784,0.019903127187355183,515.6583935452794
17.255,2.04095598201238,0.023191550614540382,515.6674735067437
17.265,2.038510261363347,0.0212064846269526,515.6765534682081
17.275,2.0383574038227827,0.021804539430381048,515.6856334296724
17.285,2.0410578870394223,0.023505581945914625,515.6947133911368
17.295,2.0419240797692884,0.02485625288093653,515.7037933526011
17.305,2.0443188479048002,0.02030436821775688,515.7128733140655
17.315,2.043809322769585,0.019136831836713164,515.7219532755298
17.325,2.0418731272557675,0.019736414771685064,515.7310332369942
17.335,2.0478855238513067,0.020039162864016104,515.7401131984585
17.345,2.044216942877757,0.01954521846074209,515.7491931599229
17.355,2.050229339473297,0.020161798712243155,515.7582731213873
17.365,2.050127434446254,0.021283508252675276,515.7673530828516
17.375,2.052216487500636,0.021721154721794374,515.776433044316
17.385,2.05369411039276,0.02350602819865096,515.7855130057803
17.395,2.0537960154198034,0.022502409900767077,515.7945929672447
17.405,2.054764113176712,0.024020118630929635,515.803672928709
17.415,2.0542545880414966,0.019144024731095714,515.8127528901734
17.425,2.058279836609697,0.022833735087931867,515.8218328516377
17.435,2.059706506988299,0.02055646095562704,515.8309128131021
17.445,2.0604198421776005,0.019847183465444604,515.8399927745664
17.455,2.061897465069725,0.02182593658760966,515.8490727360308
17.465,2.0675531940706136,0.01705896842806563,515.8581526974951
17.475,2.0673493840165276,0.021283508252675252,515.8672326589596
17.485,2.065667951070317,0.020342626219844166,515.8763126204238
17.495,2.064801758340451,0.02161362044681393,515.8853925818883
17.505,2.0657698560973605,0.020525629741682434,515.8944725433525
17.515,2.0598084120153426,0.021018180858919676,515.903552504817
17.525,2.06475080582693,0.02206017332580704,515.9126324662813
17.535,2.0656169985567954,0.018240470784869275,515.9217124277457
17.545,2.067400336530049,0.021163717158244853,515.9307923892101
17.555,2.069540342097953,0.020519240679098334,515.9398723506744
17.565,2.0717822526928997,0.02285353758204884,515.9489523121388
17.575,2.074584640936583,0.01893902981477961,515.9580322736031
17.585,2.077336076666745,0.021803036031928475,515.9671122350675
17.595,2.0716803476658563,0.02071182783174517,515.9761921965318
17.605,2.0718841577199423,0.020935484580618828,515.9852721579962
17.615,2.068317481773436,0.021444125033123665,515.9943521194605
17.625,2.065464141016231,0.020956767991780322,516.0034320809249
17.635,2.066992716421877,0.02029435634458869,516.0125120423892
17.645,2.065566046043274,0.021771079328411297,516.0215920038536
17.655,2.0650565209080587,0.02161271045200145,516.0306719653179
17.665,2.0607765097722517,0.02222148998114836,516.0397519267823
17.675,2.057923169015046,0.019809689564879836,516.0488318882466
17.685,2.054509350609104,0.02008360695598556,516.057911849711
17.695,2.049974576905689,0.0214783386837329,516.0669918111753
17.705,2.044777420526494,0.022545080565045682,516.0760717726397
17.715,2.0400897892825145,0.021613923769904137,516.085151734104
17.725,2.0378988312010886,0.021871725714775588,516.0942316955684
17.735,2.026994993307483,0.021554816691377075,516.1033116570328
17.745,2.024498320144929,0.02161222510576792,516.1123916184971
17.755,2.0213902168201163,0.017154012885578437,516.1214715799615
17.765,2.0140530548730173,0.02090006862515384,516.1305515414258
17.775,2.009212566088473,0.021170902680788237,516.1396315028902
17.785,2.001365879006159,0.022510158333720293,516.1487114643545
17.795,1.9971368203838724,0.02038222771760797,516.1577914258189
17.805,1.9881182254905638,0.01894768186698466,516.1668713872832
17.815,1.9890863232474727,0.018844082124676368,516.1759513487476
17.825,1.9823605914626317,0.01852747261413916,516.1850313102119
17.835,1.9820039238679812,0.020666196959323684,516.1941112716763
17.845,1.9702848457580313,0.018731931627847045,516.2031912331406
17.855,1.968858175379429,0.021714392821646056,516.212271194605
17.865,1.9679410301360418,0.02122409878496429,516.2213511560693
17.875,1.9650876893788365,0.019273718104621834,516.2304311175337
17.885,1.9601962480807706,0.02154100373196967,516.239511078998
17.895,1.9592281503238618,0.017552958082920952,516.2485910404624
17.905,1.9597886279725985,0.02068344712059231,516.2576710019268
17.915,1.9582600525669531,0.021453905929448756,516.2667509633911
17.925,1.9581071950263882,0.02059062126352937,516.2758309248555
17.935,1.9543876615393172,0.021336239249428214,516.2849108863198
17.945,1.955916236944963,0.019049272823699427,516.2939908477842
17.955,1.9542857565122744,0.02195435938299979,516.3030708092485
17.965,1.951992893403806,0.020178960237884486,516.312150770713
17.975,1.9529100386471934,0.020723662747006003,516.3212307321772
17.985,1.9530119436742366,0.018539923969110996,516.3303106936416
17.995,1.9533686112688868,0.018862512093385426,516.339390655106
18.005,1.9509738431333756,0.02061607714871112,516.3484706165704
18.015,1.9566805246477859,0.02059164010314487,516.3575505780346
18.025,1.9544895665663606,0.015996955018205142,516.366630539499
18.035,1.9574448123506085,0.02001461103465498,516.3757105009634
18.045,1.9588714827292109,0.019905828028917712,516.3847904624278
18.055,1.9613681558917653,0.01844803981765742,516.393870423892
18.065,1.9666672172980038,0.020538082697080132,516.4029503853565
18.075,1.9637629240272774,0.020902138817768822,516.4120303468208
18.085,1.9656991195410947,0.021727673132521073,516.4211103082852
18.095,1.9628967312974115,0.022411794077363975,516.4301902697495
18.105,1.9648329268112286,0.01898549686833068,516.4392702312139
18.115,1.962692921243325,0.01841218325877375,516.4483501926783
18.125,1.969163890460558,0.0210976944005282,516.4574301541426
18.135,1.9728834239476294,0.021168363248928585,516.466510115607
18.145,1.9727305664070645,0.019496924672632233,516.4755900770713
18.155,1.9804753484623356,0.02160542911369747,516.4846700385357
18.165,1.9818510663274167,0.019447297391108176,516.49375
18.175,1.9878125104094349,0.019782665862156792,516.5028299614644
18.185,1.987252032760698,0.02111974561378373,516.5119099229287
18.195,1.9890353707339508,0.018539994691554627,516.5209898843931
18.205,1.991990616518199,0.018477938091925026,516.5300698458574
18.215,1.9942834796266673,0.0199041812179095,516.5391498073218
18.225,1.9923472841128496,0.018441784172294893,516.5482297687861
18.235,1.9973915829514803,0.021731293626961263,516.5573097302505
18.245,1.9988692058436044,0.021548976167856188,516.5663896917148
18.255,2.0036077896011055,0.020029018423513997,516.5754696531792
18.265,2.004881602439143,0.020639977054398597,516.5845496146435
18.275,2.0100787588183384,0.01987781368691946,516.5936295761079
18.285,2.009722091223688,0.019054778553119916,516.6027095375722
18.295,2.0096711387101664,0.019142312382346618,516.6117894990366
18.305,2.011964001818635,0.019897658507773305,516.620869460501
18.315,2.0134925772242807,0.020287894449530247,516.6299494219653
18.325,2.0175178257924804,0.01840819488534867,516.6390293834297
18.335,2.016193060440921,0.021304197803433865,516.648109344894
18.345,2.0156835353057057,0.021803036031928572,516.6571893063584
18.355,2.017314015738395,0.0168548305876578,516.6662692678227
18.365,2.014409722467668,0.02052205211169082,516.6753492292871
18.375,2.0201164039820783,0.020389752952895218,516.6844291907514
18.385,2.0229697447392834,0.020322764273666163,516.6935091522158
18.395,2.0226130771446327,0.019847711973189484,516.7025891136801
18.405,2.022460219604068,0.020001504402838887,516.7116690751445
18.415,2.021746884414767,0.023288873516083365,516.7207490366088
18.425,2.0164478230085288,0.019780279645273614,516.7298289980732
18.435,2.0230716497663264,0.020490081299145205,516.7389089595375
18.445,2.0226640296581544,0.017563786121371917,516.7479889210019
18.455,2.02454927265845,0.021993681955466755,516.7570688824662
18.465,2.026230705604661,0.020804806154135005,516.7661488439306
18.475,2.0294407139565163,0.019451072701419055,516.775228805395
18.485,2.031071194389205,0.023492190422053225,516.7843087668593
18.495,2.0365740658495297,0.01743182627860443,516.7933887283237
18.505,2.03993693174195,0.019934723861047936,516.802468689788
18.515,2.035351205525013,0.025472087577601603,516.8115486512525
18.525,2.0364721608224867,0.022081263390881876,516.8206286127167
18.535,2.0336697725788024,0.02128948319335611,516.8297085741812
18.545,2.0388669289579973,0.021014499900144847,516.8387885356454
18.555,2.038408356336304,0.020245388509976155,516.8478684971099
18.565,2.0383574038227827,0.020566727756161803,516.8569484585742
18.575,2.0437074177425423,0.017994406744706145,516.8660284200386
18.585,2.046560758499747,0.022968854578939997,516.8751083815029
18.595,2.0438093227695857,0.020461328938307103,516.8841883429673
18.605,2.045337898175231,0.02011752736399428,516.8932683044316
18.615,2.044267895391279,0.02115405002099169,516.902348265896
18.625,2.0423826523909825,0.01979744074121811,516.9114282273603
18.635,2.046815521067355,0.01860128036284238,516.9205081888247
18.645,2.048802669094694,0.020818603720461126,516.929588150289
18.655,2.0463059959321397,0.018446973664452245,516.9386681117534
18.665,2.0469683786079194,0.019005376541534516,516.9477480732177
18.675,2.047223141175527,0.021775896898191746,516.9568280346821
18.685,2.049312194229909,0.022006555399910102,516.9659079961465
18.695,2.04966886182456,0.020330505001550002,516.9749879576108
18.705,2.0480893339053927,0.01668972265754491,516.9840679190752
18.715,2.048904574121737,0.020652678501779015,516.9931478805395
18.725,2.0549169707172767,0.02053961484670804,517.0022278420039
18.735,2.0587893617449122,0.01765782126885127,517.0113078034682
18.745,2.0561907835553144,0.018898901843268444,517.0203877649326
18.755,2.06271270528607,0.02042059668717591,517.0294677263969
18.765,2.0597065069882996,0.020960709309472504,517.0385476878613
18.775,2.0601141270964716,0.02072366274700595,517.0476276493256
18.785,2.0571588813122235,0.022200178758619734,517.05670761079
18.795,2.053388395311631,0.02059062126352927,517.0657875722543
18.805,2.0547641131767116,0.019621613161602363,517.0748675337187
18.815,2.0551717332848844,0.021786491801880675,517.083947495183
18.825,2.0625598477455043,0.021328802053358187,517.0930274566474
18.835,2.05940079190717,0.01861445719479488,517.1021074181117
18.845,2.0611841298804237,0.0203033995425735,517.1111873795761
18.855,2.0618465125562033,0.02010761808637051,517.1202673410405
18.865,2.0623050851778966,0.01941902668951214,517.1293473025048
18.875,2.065005568394538,0.020520199165301803,517.1384272639692
18.885,2.0602160321235146,0.02301903510645465,517.1475072254335
18.895,2.0641393756646718,0.022721194958870445,517.1565871868979
18.905,2.06408842315115,0.022243606056669602,517.1656671483622
18.915,2.0598084120153426,0.019704500106823154,517.1747471098266
18.925,2.0546112556361473,0.019749697327598213,517.1838270712909
18.935,2.0526241076088083,0.020945753396537568,517.1929070327553
18.945,2.0500255294192105,0.023803137012895357,517.2019869942196
18.955,2.0500255294192105,0.01957096215167497,517.211066955684
18.965,2.0476817137972203,0.019794261429616978,517.2201469171483
18.975,2.0428921775261975,0.019444600292108042,517.2292268786127
18.985,2.0399878842554706,0.019531863980911956,517.238306840077
18.995,2.038255498795739,0.018960963729845955,517.2473868015414
19.005,2.035707873119663,0.022935549518052618,517.2564667630057
19.015,2.0293388089294733,0.020596733545252814,517.2655467244701
19.025,2.023377364847456,0.021850433404615194,517.2746266859344
19.035,2.023734032442106,0.021552383332256304,517.2837066473988
19.045,2.0197087838739063,0.020759884941889947,517.2927866088633
19.055,2.0178744933871315,0.021574577560127577,517.3018665703275
19.065,2.023835937469149,0.01838367589387843,517.310946531792
19.075,2.019555926333341,0.01888078518123034,517.3200264932563
19.085,2.0215430743606806,0.02152005441942299,517.3291064547207
19.095,2.0243964151178857,0.020162644129304387,517.338186416185
19.105,2.0250587977936663,0.02161604691235855,517.3472663776494
19.115,2.024039747523235,0.020772197461509948,517.3563463391137
19.125,2.0131359096296295,0.019930513865399475,517.3654263005781
19.135,2.008957803520865,0.01998937311728208,517.3745062620424
19.145,2.0022320717360245,0.01869093814584955,517.3835862235068
19.155,1.9923982366263708,0.021268532732753913,517.3926661849711
19.165,1.9841948819494066,0.021997973940689523,517.4017461464355
19.175,1.9745648568938394,0.01823479109393437,517.4108261078998
19.185,1.972221041271849,0.020115246055045066,517.4199060693642
19.195,1.963762924027277,0.020877031737624462,517.4289860308285
19.205,1.9585657676480819,0.01973674694452673,517.4380659922929
19.215,1.9525533710525422,0.020588647118300028,517.4471459537572
19.225,1.952553371052543,0.019690188222339568,517.4562259152216
19.235,1.9527571811066289,0.018314003289119737,517.465305876686
19.245,1.9458276392677019,0.019012619168428106,517.4743858381503
19.255,1.9423119158347175,0.01834083176674168,517.4834657996147
19.265,1.936095709185092,0.01799265786133108,517.492545761079
19.275,1.9350257064011396,0.020971778571485206,517.5016257225434
19.285,1.934567133779446,0.019589176796666902,517.5107056840077
19.295,1.931153315373504,0.020489057409413484,517.5197856454721
19.305,1.9253956813455724,0.016291530039635904,517.5288656069364
19.315,1.9318156980492842,0.02158205156931077,517.5379455684008
19.325,1.9284018796433424,0.02154051677005609,517.5470255298651
19.335,1.9277904494810842,0.020674823839054814,517.5561054913295
19.345,1.9290642623191219,0.01965226136128193,517.5651854527938
19.355,1.9278414019946057,0.020632860828559828,517.5742654142582
19.365,1.927637591940519,0.02031469787901494,517.5833453757225
19.375,1.9317137930222408,0.02138871764064109,517.5924253371869
19.385,1.9329366533467571,0.016398063145919975,517.6015052986512
19.395,1.933751893563102,0.02021894715054943,517.6105852601156
19.405,1.9392038125099043,0.021175113750027404,517.6196652215799
19.415,1.9365033292932643,0.01930383187363732,517.6287451830443
19.425,1.943025251024019,0.019395988377743253,517.6378251445087
19.435,1.9450123990513577,0.021475896659157046,517.646905105973
19.445,1.9427704884564114,0.020997271929814456,517.6559850674374
19.455,1.943025251024019,0.018210542642953638,517.6650650289017
19.465,1.9478147872950415,0.02012013425748976,517.6741449903661
19.475,1.945216209105444,0.01789510705004274,517.6832249518304
19.485,1.9515343207821123,0.020591194367016157,517.6923049132948
19.495,1.9526552760795857,0.020482144814952755,517.7013848747591
19.505,1.952706228593107,0.02038994587112663,517.7104648362235
19.515,1.9481205023761703,0.020576861991251708,517.7195447976878
19.525,1.954336709025796,0.019971523467005124,517.7286247591522
19.535,1.9568333821883501,0.0194662339780736,517.7377047206165
19.545,1.9589733877562543,0.01794047751474057,517.7467846820809
19.555,1.961673870972895,0.019545218460742208,517.7558646435452
19.565,1.9586676726751253,0.02016134347298808,517.7649446050096
19.575,1.9579033849723024,0.018411043811672533,517.7740245664739
19.585,1.9577505274317375,0.021075309044778622,517.7831045279383
19.595,1.9626929212433257,0.023144916866577374,517.7921844894026
19.605,1.964629116757143,0.018919080426304906,517.801264450867
19.615,1.9692148429740797,0.018791126109227674,517.8103444123315
19.625,1.96722769494674,0.020603925886878607,517.8194243737958
19.635,1.9690110329199932,0.02044389135885889,517.8285043352602
19.645,1.9694696055416867,0.019539918026028086,517.8375842967245
19.655,1.9766539099482217,0.016623598922027267,517.8466642581889
19.665,1.9793034406513408,0.02038222771760796,517.8557442196532
19.675,1.9807301110299431,0.022760114422354198,517.8648241811176
19.685,1.9841948819494064,0.022282241657814665,517.8739041425819
19.695,1.9852648847333583,0.019251936193267313,517.8829841040463
19.705,1.9846534545711,0.023996525369764606,517.8920640655106
19.715,1.987965367949999,0.021445531311506214,517.901144026975
19.725,1.984143929435885,0.021373570451465665,517.9102239884393
19.735,1.988831560679865,0.020580493803773813,517.9193039499037
19.745,1.987965367949999,0.020263514576902283,517.928383911368
19.755,1.9937739544914523,0.020501276754774686,517.9374638728324
19.765,1.9890353707339512,0.021279626722449846,517.9465438342967
19.775,1.9952515773835764,0.020418541887745577,517.9556237957611
19.785,1.9943344321401892,0.02262519713676501,517.9647037572254
19.795,1.9931625243291942,0.02130764410875904,517.9737837186898
19.805,1.994538242194275,0.022479615205798626,517.9828636801542
19.815,1.9940796695725813,0.018685325209245686,517.9919436416185
19.825,1.986895365166047,0.019499883500125974,518.0010236030829
19.835,1.9925510941669358,0.022780844282067534,518.0101035645472
19.845,1.9896977534097309,0.020577881512108143,518.0191835260116
19.855,1.9960668175999212,0.021188484536126862,518.0282634874759
19.865,1.9959139600593565,0.021435257240810742,518.0373434489403
19.875,1.9965763427351357,0.021804539430381083,518.0464234104046
19.885,1.9994296834923408,0.01843559752716456,518.055503371869
19.895,1.997850155573174,0.02080600356574647,518.0645833333333
19.905,1.9939777645455379,0.022289772503369606,518.0736632947977
19.915,1.9930096667886295,0.01952676136746664,518.082743256262
19.925,1.9943344321401892,0.018815741321054603,518.0918232177264
19.935,1.9982577756813458,0.020972716376003696,518.1009031791907
19.945,1.9970349153568296,0.0217972620182798,518.1099831406551
19.955,2.0018244516278525,0.021213902897115212,518.1190631021194
19.965,2.0029963594388476,0.02114289013943109,518.1281430635838
19.975,2.0043720773039286,0.018844082124676392,518.1372230250481
19.985,2.006002557736617,0.02120549532818897,518.1463029865125
19.995,2.0023339767630675,0.01905443449163852,518.1553829479769
20.005,2.006410177844789,0.01939003856347856,518.1644629094412
20.015,2.0054420800878803,0.01952568696314294,518.1735428709056
20.025,2.0068177979529613,0.01990839678208017,518.1826228323699
20.035,2.008550183412693,0.020217909529854253,518.1917027938343
20.045,2.011046856575247,0.022752335855615386,518.2007827552986
20.055,2.0154797252516197,0.02442517936439256,518.209862716763
