time,mean_v,std_v,wavelength
92.645,1.1435293613578486,0.01667691200567398,592.509590087696
92.655,1.1445993641418004,0.01648419388362754,592.5195754716981
92.665,1.1460260345204027,0.016901442057229602,592.5295608557002
92.675,1.139962685411342,0.015538934560377598,592.5395462397023
92.685,1.1398607803842988,0.015357980592175628,592.5495316237045
92.695,1.1440388864930635,0.0162903227498867,592.5595170077066
92.705,1.1423574535468533,0.0169126096947796,592.5695023917087
92.715,1.1430707887361546,0.016279292026947237,592.5794877757108
92.725,1.140166495465428,0.01613829409426632,592.589473159713
92.735,1.1382812524651316,0.016943592289460182,592.5994585437151
92.745,1.1394022077626051,0.013339088132571893,592.6094439277173
92.755,1.1373641072217446,0.01571805566287137,592.6194293117194
92.765,1.1425103110874177,0.017273221663214124,592.6294146957215
92.775,1.1408798306547294,0.017130530834266498,592.6394000797236
92.785,1.1362941044377926,0.01450983643319721,592.6493854637257
92.795,1.1378736323569598,0.014979982956516908,592.6593708477278
92.805,1.1388417301138687,0.017530010440554366,592.66935623173
92.815,1.1401155429519065,0.017445660944196206,592.6793416157321
92.825,1.1363960094648355,0.016022507705774663,592.6893269997342
92.835,1.1411855457358586,0.015228690525513067,592.6993123837364
92.845,1.1399117328978203,0.01478971072288574,592.7092977677385
92.855,1.1344088614374963,0.01588467871246663,592.7192831517406
92.865,1.136803629573008,0.01597070466409295,592.7292685357427
92.875,1.1349183865727115,0.014296358503212384,592.7392539197449
92.885,1.1368036295730075,0.015722476270977098,592.749239303747
92.895,1.1340521938428458,0.016921987914115203,592.7592246877491
92.905,1.134612671491582,0.014729301517542912,592.7692100717512
92.915,1.1370074396270937,0.014859495382636452,592.7791954557533
92.925,1.1369055346000507,0.015951974933126264,592.7891808397555
92.935,1.1365488670054003,0.01691447025085221,592.7991662237577
92.945,1.1369564871135724,0.014431458432581139,592.8091516077598
92.955,1.132982191058894,0.015561110945505958,592.8191369917619
92.965,1.1344088614374965,0.016563545225940387,592.829122375764
92.975,1.1344598139510176,0.016104459791318446,592.8391077597661
92.985,1.132931238545372,0.01673530539292012,592.8490931437682
92.995,1.13084218549099,0.015715386014426753,592.8590785277704
93.005,1.1346126714915823,0.016139512756273497,592.8690639117725
93.015,1.1353260066808837,0.016591386592966002,592.8790492957746
93.025,1.133797431275238,0.016442141893768168,592.8890346797767
93.035,1.1283455123284354,0.015490254838944955,592.8990200637788
93.045,1.1327783810048078,0.015563807056662703,592.909005447781
93.055,1.1320140933019849,0.016653308359223178,592.9189908317832
93.065,1.1294664676259087,0.01700392308768007,592.9289762157853
93.075,1.1324726659236783,0.015953865333004313,592.9389615997874
93.085,1.1325745709507218,0.015223092992622572,592.9489469837895
93.095,1.1297212301935167,0.017606659331942522,592.9589323677916
93.105,1.128804084950129,0.015608225653008944,592.9689177517938
93.115,1.1277340821661772,0.01750995338506069,592.9789031357959
93.125,1.128192654787871,0.01591041172080153,592.988888519798
93.135,1.1282945598149139,0.016305045577532984,592.9988739038001
93.145,1.1314536156532482,0.017084160654717895,593.0088592878022
93.155,1.1310459955450758,0.01502193838882775,593.0188446718043
93.165,1.128090749760828,0.015249254556518283,593.0288300558066
93.175,1.1269188419498328,0.015135416811783048,593.0388154398087
93.185,1.1258997916794025,0.016453700966996006,593.0488008238108
93.195,1.129568372652952,0.015833832529939175,593.0587862078129
93.205,1.1265112218416606,0.014831585558180597,593.068771591815
93.215,1.1264093168146176,0.017952167408151986,593.0787569758172
93.225,1.1261036017334887,0.016265190806392344,593.0887423598193
93.235,1.1280397972473066,0.016886928616362137,593.0987277438214
93.245,1.1289569424906936,0.016450513068381023,593.1087131278235
93.255,1.1273264620580052,0.014885943630291602,593.1186985118256
93.265,1.1252374090036228,0.01432567725586379,593.1286838958277
93.275,1.1263583643010961,0.015841697475956863,593.1386692798299
93.285,1.1213140654624656,0.015824886580339835,593.1486546638321
93.295,1.1243712162737567,0.014561433860871779,593.1586400478342
93.305,1.1273774145715267,0.01664566935298415,593.1686254318363
93.315,1.1221293056788102,0.016078058752646784,593.1786108158384
93.325,1.1223840682464177,0.016764347600980403,593.1885961998405
93.335,1.1249316939224938,0.01571471853145239,593.1985815838426
93.345,1.1215178755165518,0.015419328235689967,593.2085669678447
93.355,1.1249316939224938,0.017288017561478408,593.2185523518469
93.365,1.1238107386250202,0.01644277984753421,593.228537735849
93.375,1.1190721548675187,0.018894461050904365,593.2385231198512
93.385,1.1231483559492403,0.01619830544509229,593.2485085038533
93.395,1.1240145486791062,0.01695906236096815,593.2584938878554
93.405,1.1241674062196707,0.014423915375072203,593.2684792718576
93.415,1.1210593028948581,0.015774678883992303,593.2784646558597
93.425,1.1213140654624656,0.017099273511485394,593.2884500398618
93.435,1.1195307274892123,0.017887411947353476,593.2984354238639
93.445,1.1231483559492406,0.015587798725213629,593.308420807866
93.455,1.1238107386250205,0.015907774353653,593.3184061918681
93.465,1.1195307274892123,0.014754205850643043,593.3283915758703
93.475,1.1195307274892123,0.01591700322680499,593.3383769598724
93.485,1.1199893001109062,0.0164128491034448,593.3483623438746
93.495,1.1213140654624658,0.014528981326968289,593.3583477278767
93.505,1.1172378643807441,0.015192485461213445,593.3683331118788
93.515,1.1170340543266577,0.01597989719313186,593.3783184958809
93.525,1.1168302442725722,0.014493561483485155,593.3883038798831
93.535,1.1192250124080831,0.015050540668169044,593.3982892638852
93.545,1.1175435794618733,0.014053731079790813,593.4082746478873
93.555,1.115454526407491,0.014459777862002358,593.4182600318894
93.565,1.1150978588128402,0.015608309659207386,593.4282454158915
93.575,1.1156583364615769,0.01393219750125887,593.4382307998937
93.585,1.1184607247052607,0.01682781469548154,593.4482161838959
93.595,1.116728339245529,0.015629800393067893,593.458201567898
93.605,1.117645484488916,0.015717138022365292,593.4681869519001
93.615,1.1135692834071946,0.01612886666532473,593.4781723359022
93.625,1.1169831018131366,0.015346621484960006,593.4881577199043
93.635,1.1124992806232428,0.017065730968409035,593.4981431039064
93.645,1.1162188141103138,0.014761757781244717,593.5081284879086
93.655,1.1111235627581617,0.01523385565342471,593.5181138719107
93.665,1.1139769035153666,0.016139918956494498,593.5280992559128
93.675,1.1164226241643997,0.016503670249233115,593.5380846399149
93.685,1.1150469062993187,0.015503707743195028,593.548070023917
93.695,1.1156073839480556,0.017396060925955074,593.5580554079193
93.705,1.113925951001845,0.015486106619643973,593.5680407919214
93.715,1.1137730934612806,0.017273828923727492,593.5780261759235
93.725,1.1149450012722757,0.016256078947597265,593.5880115599256
93.735,1.1119897554880274,0.015927543962483304,593.5979969439277
93.745,1.110664990136468,0.01621408227042045,593.6079823279298
93.755,1.1106140376229463,0.016580714322529277,593.6179677119319
93.765,1.1121426130285919,0.014843250474683468,593.6279530959341
93.775,1.1126521381638073,0.017745004821544726,593.6379384799362
93.785,1.1100026074606884,0.017672740331847448,593.6479238639383
93.795,1.1102064175147743,0.014828048923283365,593.6579092479404
93.805,1.112142613028592,0.01720019475081999,593.6678946319425
93.815,1.1097987974066021,0.014091745431501728,593.6778800159448
93.825,1.1126011856502855,0.01635001668079662,593.6878653999469
93.835,1.1101554650012526,0.015617631538444893,593.697850783949
93.845,1.1103592750553386,0.015356870673990995,593.7078361679511
93.855,1.1084230795415209,0.01629861100489027,593.7178215519532
93.865,1.1080664119468704,0.016091101716382353,593.7278069359553
93.875,1.109136414730822,0.01840192569489967,593.7377923199574
93.885,1.105009261135579,0.015154463573724093,593.7477777039596
93.895,1.1055187862707945,0.017962389824144796,593.7577630879617
93.905,1.1031240181352828,0.015006568350059282,593.7677484719638
93.915,1.1094421298119512,0.015976860960529464,593.777733855966
93.925,1.113008805758458,0.015412098518078296,593.787719239968
93.935,1.108626889595607,0.01642618499722492,593.7977046239703
93.945,1.1038883058381057,0.013363541650354253,593.8076900079724
93.955,1.1051111661626223,0.01805035418502112,593.8176753919745
93.965,1.103888305838106,0.014690884124346517,593.8276607759766
93.975,1.1037354482975414,0.014416186466546913,593.8376461599787
93.985,1.1059264063789667,0.01590785677799489,593.8476315439808
93.995,1.1019011578107665,0.017595336049571496,593.8576169279829
94.005,1.1040411633786702,0.014203608870070872,593.8676023119851
94.015,1.1074040292710907,0.01825369258057346,593.8775876959872
94.025,1.1025125879730249,0.016594547429068462,593.8875730799894
94.035,1.1059264063789664,0.01431111700840413,593.8975584639915
94.045,1.1021559203783742,0.014896861857086018,593.9075438479936
94.055,1.1021559203783742,0.015735813969567528,593.9175292319958
94.065,1.1008311550268146,0.017358333575264798,593.9275146159979
94.075,1.105467833757273,0.014701501279378462,593.9375
94.085,1.1040921158921921,0.01715347782233617,593.9474853840021
94.095,1.104805451081493,0.015884431077344642,593.9574707680042
94.105,1.0989968645400399,0.017244960433468046,593.9674561520063
94.115,1.0988949595129969,0.015367539643840977,593.9774415360084
94.125,1.1028183030541538,0.013984801085141663,593.9874269200106
94.135,1.1032768756758475,0.014061192974274163,593.9974123040128
94.145,1.1021049678648527,0.015488138539346509,594.0073976880149
94.155,1.0977740042155235,0.015507174838351668,594.017383072017
94.165,1.1000159148104702,0.01572080826300805,594.0273684560191
94.175,1.0987930544859537,0.014456966554648624,594.0373538400213
94.185,1.0993535321346903,0.01472289073713666,594.0473392240234
94.195,1.0991497220806046,0.01670479990355623,594.0573246080255
94.205,1.098589244431868,0.015222490058621205,594.0673099920276
94.215,1.0991497220806044,0.015431823400407923,594.0772953760297
94.225,1.1026144930000676,0.015471197720998807,594.0872807600318
94.235,1.1036844957840197,0.016559190783868194,594.0972661440339
94.245,1.098589244431868,0.01487395958545765,594.1072515280362
94.255,1.0971116215397438,0.015546948691150914,594.1172369120383
94.265,1.0959397137287488,0.016054228028018223,594.1272222960404
94.275,1.0981816243236957,0.016577550848873062,594.1372076800425
94.285,1.096856858972136,0.01664228186767498,594.1471930640446
94.295,1.0989459120265181,0.014906276802481265,594.1571784480468
94.305,1.0965001913774857,0.013203138791411754,594.1671638320489
94.315,1.0948697109447967,0.014412547898962883,594.177149216051
94.325,1.094614948377189,0.016404218920354034,594.1871346000531
94.335,1.0973663841073513,0.015454323175504875,594.1971199840552
94.345,1.0950225684853614,0.016234528839298826,594.2071053680573
94.355,1.0960416187557918,0.016036249980424987,594.2170907520596
94.365,1.092271132755199,0.013956363405485443,594.2270761360617
94.375,1.096092571269313,0.014793256523328241,594.2370615200638
94.385,1.0955320936205764,0.015724144102004813,594.2470469040659
94.395,1.0947168534042324,0.016743138440572555,594.257032288068
94.405,1.0947168534042324,0.01470872369876875,594.2670176720701
94.415,1.090385889754903,0.016456808573572707,594.2770030560723
94.425,1.0947678059177535,0.014093141063762995,594.2869884400744
94.435,1.094411138323103,0.01626035328708516,594.2969738240765
94.445,1.0954301885935336,0.015040518622090498,594.3069592080786
94.455,1.0931882779985866,0.01529432951522674,594.3169445920807
94.465,1.091659702592941,0.016805671388170677,594.3269299760829
94.475,1.0941563757554953,0.016461906964400447,594.336915360085
94.485,1.093748755647323,0.015412098518078222,594.3469007440872
94.495,1.0923730377822423,0.01808663809097974,594.3568861280893
94.505,1.0934939930797156,0.016732484598104027,594.3668715120914
94.515,1.0903858897549028,0.014848461375484264,594.3768568960935
94.525,1.0923730377822425,0.01680910395099519,594.3868422800956
94.535,1.093035420458022,0.015641121505795916,594.3968276640978
94.545,1.0914558925388547,0.01608360330463136,594.4068130480999
94.555,1.0906916048360322,0.014402355019388979,594.416798432102
94.565,1.08794016910587,0.017068189409682244,594.4267838161041
94.575,1.088908266862779,0.015828863182131354,594.4367692001063
94.585,1.0924749428092853,0.015583424052816982,594.4467545841084
94.595,1.0878382640788269,0.016881570238116265,594.4567399681105
94.605,1.092067322701113,0.016073164912550144,594.4667253521127
94.615,1.0894177919979942,0.01702457631985821,594.4767107361148
94.625,1.0896725545656016,0.016886540385224424,594.4866961201169
94.635,1.0890611244033437,0.01574539346182213,594.496681504119
94.645,1.0872268339165687,0.013874859230967247,594.5066668881211
94.655,1.0893668394844727,0.016472735805535352,594.5166522721233
94.665,1.0891630294303865,0.015144337141639937,594.5266376561254
94.675,1.0874815964841764,0.015178670340177279,594.5366230401276
94.685,1.0862077836461386,0.0156277029907044,594.5466084241297
94.695,1.0890611244033435,0.015081870974430032,594.5565938081318
94.705,1.0880930266464346,0.01698417117383998,594.5665791921339
94.715,1.086768261294875,0.016603473539998744,594.5765645761361
94.725,1.085647305997402,0.014690527111888755,594.5865499601382
94.735,1.0861058786190951,0.016321120910561867,594.5965353441403
94.745,1.0879911216193916,0.016687915615475044,594.6065207281424
94.755,1.0870230238624827,0.01932826900399517,594.6165061121445
94.765,1.088704456808693,0.013897992746492366,594.6264914961466
94.775,1.0849339708081,0.015359005060847752,594.6364768801488
94.785,1.0827939652401963,0.01622483407431258,594.646462264151
94.795,1.085290638402751,0.016408934119922773,594.6564476481531
94.805,1.0831506328348472,0.01592359200428155,594.6664330321552
94.815,1.0824882501590674,0.017835217751576617,594.6764184161573
94.825,1.0860549261055739,0.016906794137374108,594.6864038001595
94.835,1.085392543429794,0.015267815794689842,594.6963891841616
94.845,1.0823863451320244,0.016613894428399195,594.7063745681637
94.855,1.0808577697263788,0.0186077642483795,594.7163599521658
94.865,1.0811125322939865,0.01504635836493943,594.7263453361679
94.875,1.084730160754014,0.017816387465945844,594.73633072017
94.885,1.0825901551861103,0.01520283856338106,594.7463161041721
94.895,1.0856982585109232,0.016394224610500982,594.7563014881744
94.905,1.081367294861594,0.015428849279039633,594.7662868721765
94.915,1.083507300429498,0.014921135035503142,594.7762722561786
94.925,1.0829977752942823,0.016735305392920122,594.7862576401807
94.935,1.0805520546452498,0.012406585380300312,594.7962430241828
94.945,1.0803991971046853,0.01598998647108513,594.8062284081849
94.955,1.0792272892936903,0.01604115508254327,594.816213792187
94.965,1.077443951320437,0.017321962318037322,594.8261991761892
94.975,1.084424445672885,0.016923537532520808,594.8361845601913
94.985,1.0810106272669433,0.017227844447250344,594.8461699441934
94.995,1.081265389834551,0.016533833101544944,594.8561553281955
95.005,1.0761191859688772,0.017401712973840855,594.8661407121976
95.015,1.0766287111040926,0.013203138791411717,594.8761260961999
95.025,1.0794310993477763,0.015422389212066205,594.886111480202
95.035,1.0785139541043889,0.016739692351175086,594.8960968642041
95.045,1.080093482023556,0.017728371613417324,594.9060822482062
95.055,1.0771891887528293,0.015700778345424788,594.9160676322083
95.065,1.07754585634748,0.016879706055658764,594.9260530162104
95.075,1.0766796636176144,0.014737577981586822,594.9360384002126
95.085,1.077443951320437,0.017047281357917728,594.9460237842147
95.095,1.0768834736717003,0.015173832076245081,594.9560091682168
95.105,1.0755077558066193,0.01533636544646676,594.965994552219
95.115,1.0748963256443609,0.014665782859570263,594.975979936221
95.125,1.073826322860409,0.014929919925893492,594.9859653202232
95.135,1.0780553814826954,0.014779068217299367,594.9959507042254
95.145,1.078412049077346,0.015078480002091147,595.0059360882275
95.155,1.0740810854280167,0.016488647652573317,595.0159214722296
95.165,1.0713296496978544,0.013746499830681637,595.0259068562317
95.175,1.0729601301305434,0.015791294132680173,595.0358922402338
95.185,1.0749472781578824,0.014720842260588026,595.045877624236
95.195,1.0720429848871558,0.016772479788695737,595.0558630082381
95.205,1.0731129876711076,0.01676380010049288,595.0658483922402
95.215,1.0745906105632317,0.015639780172359553,595.0758337762423
95.225,1.0735715602928015,0.015471197720998699,595.0858191602445
95.235,1.0718901273465913,0.017656113308600636,595.0958045442466
95.245,1.0720429848871558,0.014830789888859676,595.1057899282487
95.255,1.068527261454171,0.01773524856414728,595.1157753122509
95.265,1.0727563200764572,0.01756848863767735,595.125760696253
95.275,1.070667267022075,0.016738125712361506,595.1357460802551
95.285,1.070106789373338,0.016960299357102814,595.1457314642572
95.295,1.0726034625358927,0.014482701356463436,595.1557168482593
95.305,1.0695463117246014,0.013845816959079108,595.1657022322615
95.315,1.0699539318327735,0.014030200172608661,595.1756876162636
95.325,1.0680177363189558,0.016857397567827174,595.1856730002658
95.335,1.070361551940946,0.01613666906842477,595.1956583842679
95.345,1.0704125044544672,0.016136262786393997,595.20564376827
95.355,1.0663363033727458,0.016207611584538314,595.2156291522721
95.365,1.069902979319252,0.015195505844664494,595.2256145362742
95.375,1.0701067893733383,0.01483220438258718,595.2355999202764
95.385,1.072042984887156,0.013143418294722138,595.2455853042785
95.395,1.0672024961026114,0.01407088752124343,595.2555706882806
95.405,1.0657758257240089,0.01646326095906807,595.2655560722827
95.415,1.0688329765353002,0.01655538960757262,595.2755414562848
95.425,1.0694953592110799,0.016552142078223975,595.285526840287
95.435,1.0687820240217787,0.01526506740574376,595.2955122242892
95.445,1.0698520268057303,0.016878540837067788,595.3054976082913
95.455,1.0651134430482292,0.017820434713326824,595.3154829922934
95.465,1.0667439234809177,0.014460503271951449,595.3254683762955
95.475,1.067559163697262,0.017052818336950694,595.3354537602976
95.485,1.0652663005887937,0.018010503063971207,595.3454391442997
95.495,1.0639415352372341,0.015593517598828209,595.3554245283019
95.505,1.0674572586702191,0.01491893800463857,595.365409912304
95.515,1.066845828507961,0.01656291192369583,595.3753952963061
95.525,1.0646548704265355,0.01475322825947239,595.3853806803082
95.535,1.0666420184538747,0.016068514383908813,595.3953660643103
95.545,1.0645529653994925,0.017011632450109355,595.4053514483126
95.555,1.0636358201561051,0.015225590607701778,595.4153368323147
95.565,1.0660305882916168,0.013893746621084904,595.4253222163168
95.575,1.0658777307510519,0.015507513050036014,595.4353076003189
95.585,1.0634829626155404,0.01712341102394875,595.445292984321
95.595,1.0628715324532823,0.01575671473632692,595.4552783683231
95.605,1.0620562922369379,0.017136270462039322,595.4652637523252
95.615,1.0615977196152442,0.016625255220659257,595.4752491363274
95.625,1.0636867726696266,0.013300499926118923,595.4852345203295
95.635,1.0642982028318848,0.015209305673456436,595.4952199043316
95.645,1.0618015296693304,0.016026435272375083,595.5052052883337
95.655,1.0631772475344115,0.014804597377831978,595.5151906723358
95.665,1.061954387209895,0.014729301517542991,595.5251760563381
95.675,1.0625148648586313,0.015882780077862323,595.5351614403402
95.685,1.061648672128766,0.014514805694647335,595.5451468243423
95.695,1.0611391469935507,0.013181670582069366,595.5551322083444
95.705,1.0588972363986038,0.014715051545995249,595.5651175923465
95.715,1.0579800911552164,0.015818505360219434,595.5751029763486
95.725,1.0606296218583353,0.01667085692445574,595.5850883603507
95.735,1.0628715324532823,0.015454238332266237,595.5950737443529
95.745,1.0610372419665077,0.015391666866874796,595.605059128355
95.755,1.057725328587609,0.014208500667004654,595.6150445123571
95.765,1.0575724710470444,0.01663306126410507,595.6250298963593
95.775,1.0564005632360494,0.015726812263751697,595.6350152803614
95.785,1.058897236398604,0.015343203567191632,595.6450006643636
95.795,1.0605277168312925,0.017108702687901642,595.6549860483657
95.805,1.0588972363986038,0.016543901583423566,595.6649714323678
95.815,1.057827233614652,0.014660864771521348,595.6749568163699
95.825,1.0567062783171783,0.015595199221367465,595.684942200372
95.835,1.0576234235605657,0.014982171035567864,595.6949275843741
95.845,1.0562477056954847,0.016472735805535415,595.7049129683762
95.855,1.055381512965619,0.015416947056116483,595.7148983523784
95.865,1.0503372141269884,0.013137830530660267,595.7248837363805
95.875,1.055687228046748,0.014886295956148973,595.7348691203827
95.885,1.05609484815492,0.016594942491250163,595.7448545043848
95.895,1.0566043732901356,0.014161543733478518,595.7548398883869
95.905,1.0546681777763176,0.01659873460978024,595.7648252723891
95.915,1.054821035316882,0.015907114943542525,595.7748106563912
95.925,1.0525791247219352,0.016005722875820683,595.7847960403933
95.935,1.053343412424758,0.016583877192733784,595.7947814243954
95.945,1.054515320235753,0.015261631223547317,595.8047668083975
95.955,1.0529867448301071,0.01596372465807055,595.8147521923996
95.965,1.0535472224788438,0.015201113536022822,595.8247375764018
95.975,1.053445317451801,0.01598186633288095,595.834722960404
95.985,1.0496238789376873,0.014652902914098893,595.8447083444061
95.995,1.0552286554250543,0.01450902311928721,595.8546937284082
96.005,1.0517638845055908,0.013561353332705044,595.8646791124103
96.015,1.0517129319920695,0.014771347606013684,595.8746644964124
96.025,1.051101501829811,0.016682257522655456,595.8846498804146
96.035,1.0509486442892464,0.01841104381167271,595.8946352644167
96.045,1.0523243621543275,0.01599793856857779,595.9046206484188
96.055,1.0526300772354569,0.014153023059721968,595.9146060324209
96.065,1.0495219739106438,0.015620989410692822,595.924591416423
96.075,1.04738196834274,0.01531994150365805,595.9345768004251
96.085,1.046006250477659,0.014165987267862725,595.9445621844272
96.095,1.0508467392622034,0.015391666866874838,595.9545475684295
96.105,1.0493691163700796,0.015667003483079662,595.9645329524316
96.115,1.0475348258833046,0.016078711152117616,595.9745183364337
96.125,1.0473310158292188,0.0157171380223653,595.9845037204358
96.135,1.0497767364782515,0.012984941377136608,595.9944891044379
96.145,1.0466176806399172,0.015191449762931686,596.0044744884401
96.155,1.0486048286672567,0.01695906236096816,596.0144598724422
96.165,1.0480953035320413,0.015249254556518328,596.0244452564443
96.175,1.045904345450616,0.01583482621236066,596.0344306404464
96.185,1.0486557811807782,0.014422824486131048,596.0444160244485
96.195,1.0492672113430364,0.017042435025579894,596.0544014084506
96.205,1.0474329208562616,0.015915767527368594,596.0643867924528
96.215,1.0453948203154007,0.01815985485851515,596.074372176455
96.225,1.0437133873691906,0.018721779217099624,596.0843575604571
96.235,1.0485029236402135,0.015049843698342554,596.0943429444592
96.245,1.0449872002072285,0.016489363324666106,596.1043283284613
96.255,1.0468724432075251,0.015158183553878072,596.1143137124634
96.265,1.0413186192336794,0.01481318583621414,596.1242990964656
96.275,1.0437133873691906,0.015127011303225397,596.1342844804677
96.285,1.0446814851260995,0.017966769079110035,596.1442698644698
96.295,1.0442229125044058,0.01624058512857329,596.1542552484719
96.305,1.0443248175314488,0.0166740026956345,596.164240632474
96.315,1.041573381801287,0.014405268006642716,596.1742260164762
96.325,1.0426433845852388,0.016855219549176587,596.1842114004784
96.335,1.0444776750720133,0.014489942345544895,596.1941967844805
96.345,1.0440191024503196,0.016725508924602634,596.2041821684826
96.355,1.043917197423277,0.01659454742906849,596.2141675524847
96.365,1.0415733818012871,0.01492385890458445,596.2241529364868
96.375,1.0400448063956411,0.01443436554650055,596.2341383204889
96.385,1.0398409963415551,0.015540200224211325,596.2441237044911
96.395,1.0380067058547802,0.01381804216247417,596.2541090884932
96.405,1.0390767086387322,0.016621784691298103,596.2640944724953
96.415,1.038057658368302,0.01661547278072979,596.2740798564975
96.425,1.038363373449431,0.01630866390898027,596.2840652404996
96.435,1.0401976639362056,0.014117402978765656,596.2940506245018
96.445,1.039433376233383,0.01592227446690578,596.3040360085038
96.455,1.038261468422388,0.01625164212365256,596.314021392506
96.465,1.0385162309899953,0.0150672582720377,596.3240067765081
96.475,1.037599085746608,0.015752054020485455,596.3339921605102
96.485,1.0371405131249145,0.016047366059546077,596.3439775445123
96.495,1.0415224292877654,0.016938097015806876,596.3539629285144
96.505,1.0394333762333832,0.015639780172359754,596.3639483125166
96.515,1.0368347980437853,0.014408271407921997,596.3739336965187
96.525,1.0347966975029246,0.014309651005838364,596.3839190805209
96.535,1.0354081276651828,0.015569955812927552,596.393904464523
96.545,1.0358667002868767,0.01661539386667412,596.4038898485251
96.555,1.0368347980437855,0.015359688002001213,596.4138752325272
96.565,1.0340833623136232,0.01638694491892278,596.4238606165293
96.575,1.0352043176110968,0.015427149523685478,596.4338460005315
96.585,1.0360705103409626,0.015688664544684636,596.4438313845336
96.595,1.0374462282060437,0.018174866822999163,596.4538167685357
96.605,1.0323000243403702,0.016020789092612626,596.4638021525378
96.615,1.0309752589888108,0.016311477611857392,596.4737875365399
96.625,1.031994309259241,0.014108019217329085,596.4837729205422
96.635,1.0345928874488386,0.01675879355239898,596.4937583045443
96.645,1.0325547869079776,0.014529342308901178,596.5037436885464
96.655,1.0329114545026286,0.012996548639943817,596.5137290725485
96.665,1.0342871723677094,0.017019954639280185,596.5237144565506
96.675,1.0310771640158536,0.014942122344411375,596.5336998405527
96.685,1.0327076444485424,0.01649310021883121,596.5436852245549
96.695,1.0343890773947526,0.01636164083821817,596.553670608557
96.705,1.0336247896919295,0.01696400980430525,596.5636559925591
96.715,1.0330643120431928,0.015464840129721163,596.5736413765612
96.725,1.03230002434037,0.01547119772099877,596.5836267605633
96.735,1.0330643120431928,0.014806457157313076,596.5936121445654
96.745,1.0324019293674132,0.015887319913596834,596.6035975285677
96.755,1.0330643120431928,0.014982521098561574,596.6135829125698
96.765,1.0270519154476536,0.015866260634125072,596.6235682965719
96.775,1.029344778556122,0.016087434451655534,596.633553680574
96.785,1.0313828790969826,0.0168392647596888,596.6435390645761
96.795,1.0300071612319017,0.01383596471116541,596.6535244485783
96.805,1.0307204964212031,0.01562711566759721,596.6635098325804
96.815,1.0262876277448307,0.01396152966337172,596.6734952165825
96.825,1.0269500104206104,0.014538363944237255,596.6834806005846
96.835,1.027969060691041,0.017244656297590893,596.6934659845867
96.845,1.0304147813400741,0.014189292993410468,596.7034513685888
96.855,1.0307714489347246,0.016134962615147977,596.713436752591
96.865,1.0290900159885146,0.016066637473638776,596.7234221365932
96.875,1.0247080998256635,0.013842028462836452,596.7334075205953
96.885,1.0245042897715775,0.013845059342763921,596.7433929045974
96.895,1.0237400020687548,0.014514082998718713,596.7533782885995
96.905,1.0255742925555296,0.014892196175137776,596.7633636726016
96.915,1.0269500104206104,0.015362760861490167,596.7733490566038
96.925,1.0224661892307167,0.016770994394951312,596.7833344406059
96.935,1.021294281419722,0.016078303405550328,596.793319824608
96.945,1.022007616609023,0.016005722875820513,596.8033052086101
96.955,1.0261347702042662,0.015578374827381239,596.8132905926122
96.965,1.0239947646363623,0.0154169470561164,596.8232759766144
96.975,1.0230266668794536,0.015360285550601833,596.8332613606165
96.985,1.0238928596093193,0.014699806617804435,596.8432467446187
96.995,1.0233323819605826,0.014252267288827098,596.8532321286208
97.005,1.0244023847445345,0.015182470751625344,596.8632175126229
97.015,1.022669999284803,0.01628613678585619,596.873202896625
97.025,1.023179524420018,0.01479972541922592,596.8831882806271
97.035,1.0218547590684586,0.015683732802830242,596.8931736646293
97.045,1.0195618959599901,0.014901350096367096,596.9031590486314
97.055,1.0224152367171953,0.01485764224212443,596.9131444326335
97.065,1.0227209517983242,0.01616224424695905,596.9231298166357
97.075,1.0198676110411191,0.016967101223806954,596.9331152006378
97.085,1.0177785579867369,0.014024217782326131,596.9431005846399
97.095,1.0188995132842102,0.014685170883500595,596.953085968642
97.105,1.0187466557436458,0.015033106728565974,596.9630713526442
97.115,1.0218038065549369,0.015060991345168947,596.9730567366463
97.125,1.0204790412033775,0.01518860122850468,596.9830421206484
97.135,1.0219566640955016,0.016514154116392874,596.9930275046505
97.145,1.0166576026892635,0.015190759258180569,597.0030128886526
97.155,1.0152309323106607,0.013826484775341005,597.0129982726547
97.165,1.0205299937168992,0.014276626149890604,597.022983656657
97.175,1.0196128484735114,0.015057943980278272,597.032969040659
97.185,1.0195109434464689,0.014125202546915721,597.0429544246612
97.195,1.0150271222565748,0.01689469136563271,597.0529398086633
97.205,1.017014270283914,0.015889300526328302,597.0629251926654
97.215,1.0179314155273014,0.01482159238920675,597.0729105766675
97.225,1.0170652227974357,0.01455314731933733,597.0828959606697
97.235,1.0149761697430533,0.014381947588340018,597.0928813446718
97.245,1.0154347423647472,0.016008426012531763,597.1028667286739
97.255,1.0147723596889673,0.017028811758484762,597.112852112676
97.265,1.0156385524188334,0.014940103927309408,597.1228374966781
97.275,1.0150780747700965,0.013216637921940385,597.1328228806804
97.285,1.0133966418238862,0.013745069001574694,597.1428082646825
97.295,1.0126323541210633,0.016237355388734883,597.1527936486846
97.305,1.016810460229828,0.015858242507020982,597.1627790326867
97.315,1.016300935094613,0.01741255976294125,597.1727644166888
97.325,1.0150271222565748,0.015246588820889471,597.1827498006909
97.335,1.0131418792562785,0.016942354073507977,597.192735184693
97.345,1.0118680664182407,0.014355392824240726,597.2027205686952
