time,mean_v,std_v,wavelength
89.465,1.2449758157791946,0.018253692580573345,576.7396829017908
89.475,1.2443643856169362,0.017606659331942543,576.7482605224136
89.485,1.2431415252924198,0.01975713165839408,576.7568381430364
89.495,1.2411543772650804,0.017121343427684014,576.7654157636591
89.505,1.2389634191836552,0.015120075408912616,576.773993384282
89.515,1.2416129498867743,0.01562770299070442,576.7825710049048
89.525,1.243447240373549,0.018285271152157702,576.7911486255275
89.535,1.242173427535511,0.017155006530180903,576.7997262461503
89.545,1.2469629638065338,0.014688741919441617,576.8083038667731
89.555,1.2439567655087642,0.017276485437503014,576.8168814873959
89.565,1.247268678887663,0.0170937515801404,576.8254591080187
89.575,1.2457910559955387,0.01735644505504208,576.8340367286414
89.585,1.2458420085090607,0.017013790445590163,576.8426143492643
89.595,1.2471667738606198,0.017389728451387688,576.851191969887
89.605,1.2443134331034147,0.014721554806499962,576.8597695905098
89.615,1.2393710392918273,0.016156402061143736,576.8683472111327
89.625,1.245994866049625,0.017583408927279866,576.8769248317554
89.635,1.2460967710766682,0.016960917821338923,576.8855024523782
89.645,1.2447720057251086,0.017491897363477726,576.894080073001
89.655,1.2491029693744375,0.014982521098561461,576.9026576936238
89.665,1.2498672570772604,0.01853992396911088,576.9112353142466
89.675,1.24884820680683,0.019097325478987792,576.9198129348694
89.685,1.2475743939687922,0.014779866671040094,576.9283905554921
89.695,1.2483896341851364,0.018255488281268994,576.936968176115
89.705,1.246962963806534,0.018820758034623977,576.9455457967377
89.715,1.241307234805645,0.018324810946505225,576.9541234173605
89.725,1.2452305783468023,0.016414446787559385,576.9627010379834
89.735,1.2462496286172327,0.017044589121183094,576.9712786586061
89.745,1.2450777208062376,0.02055646095562692,576.9798562792289
89.755,1.2457401034820175,0.017825216639125663,576.9884338998517
89.765,1.2427339051842479,0.016037149361458346,576.9970115204745
89.775,1.2439567655087642,0.017562516972674993,577.0055891410973
89.785,1.2431415252924198,0.014951947264177187,577.01416676172
89.795,1.2395748493459136,0.01786981069805213,577.0227443823428
89.805,1.2376896063456173,0.01732839522450061,577.0313220029657
89.815,1.233970072858546,0.01654073106920158,577.0398996235884
89.825,1.232849117561073,0.01739749295175165,577.0484772442112
89.835,1.2312695896419057,0.01623420577374171,577.0570548648341
89.845,1.2300467293173893,0.014771347606013499,577.0656324854568
89.855,1.2360081733994068,0.017760884221943204,577.0742101060796
89.865,1.2319319723176856,0.01573139710942798,577.0827877267023
89.875,1.232645307506987,0.01646126975190254,577.0913653473252
89.885,1.2297410142362601,0.018134132466898226,577.099942967948
89.895,1.2243400478029793,0.016713667133088583,577.1085205885707
89.905,1.2245948103705868,0.01708109042121901,577.1170982091935
89.915,1.2207224193429511,0.01425521094585592,577.1256758298164
89.925,1.2210281344240803,0.014266979500425794,577.1342534504391
89.935,1.215117642855584,0.01618170296626592,577.1428310710619
89.945,1.2125190646659865,0.016115528821127153,577.1514086916848
89.955,1.213741924990503,0.015125711065302784,577.1599863123075
89.965,1.2089014362059585,0.017430622745275053,577.1685639329303
89.975,1.2064557155569258,0.017972241647231078,577.177141553553
89.985,1.2043157099890218,0.016933064567793425,577.1857191741759
89.995,1.202379514475204,0.01608417395883179,577.1942967947987
90.005,1.2027871345833763,0.016883434214740384,577.2028744154214
90.015,1.195399020122756,0.0171504199978609,577.2114520360442
90.025,1.1962652128526219,0.01770765069044946,577.2200296566671
90.035,1.194430922365847,0.018586260077631284,577.2286072772898
90.045,1.189335671013695,0.015236867836121416,577.2371848979126
90.055,1.1889790034190442,0.017076560819228138,577.2457625185355
90.065,1.1863294727159255,0.01560125156169116,577.2543401391582
90.075,1.1858709000942316,0.01567863225222778,577.262917759781
90.085,1.1862275676888823,0.01833003355546988,577.2714953804037
90.095,1.1848518498238012,0.015302814485700126,577.2800730010265
90.105,1.1814380314178592,0.01808895778293384,577.2886506216494
90.115,1.1793999308769982,0.016301587310434105,577.2972282422721
90.125,1.1799094560122139,0.016274216995103976,577.3058058628949
90.135,1.1778713554713527,0.0165743867714201,577.3143834835178
90.145,1.1787375482012188,0.016818072113596184,577.3229611041405
90.155,1.1749161096871048,0.017106020117986474,577.3315387247633
90.165,1.1716041963082058,0.01584831756106746,577.3401163453861
90.175,1.1739989644437172,0.013471427380764543,577.3486939660089
90.185,1.1707380035783401,0.014016362020138473,577.3572715866317
90.195,1.1699227633619957,0.016479818474661498,577.3658492072544
90.205,1.1701775259296034,0.01742460383169166,577.3744268278772
90.215,1.1720627689298995,0.01761298825696747,577.3830044485001
90.225,1.1675279952264843,0.01718517064569791,577.3915820691228
90.235,1.165846562280274,0.016869837994277985,577.4001596897456
90.245,1.1702794309566464,0.015827786284464122,577.4087373103685
90.255,1.1686489505239577,0.019265756949280705,577.4173149309912
90.265,1.16671275501014,0.01800722669948566,577.425892551614
90.275,1.1631970315771551,0.012866051077390316,577.4344701722368
90.285,1.1669675175777476,0.01752342707319477,577.4430477928596
90.295,1.1691075231456514,0.016867972515218738,577.4516254134824
90.305,1.1690056181186084,0.015638187189473653,577.4602030341051
90.315,1.171706101335249,0.015618303170648627,577.468780654728
90.325,1.1707889560918616,0.017242451152047346,577.4773582753508
90.335,1.1718589588758135,0.015110099483075842,577.4859358959735
90.345,1.173183724227373,0.0151824707516255,577.4945135165963
90.355,1.1677318052805703,0.017208959104166865,577.5030911372191
90.365,1.175629444876406,0.015197662893902583,577.5116687578419
90.375,1.1715532437946845,0.015945397883727674,577.5202463784647
90.385,1.1733365817679375,0.016997367380354518,577.5288239990875
90.395,1.1682413304157857,0.01569802223310386,577.5374016197103
90.405,1.1680884728752212,0.017433706633097595,577.545979240333
90.415,1.1688527605780439,0.018806749695884712,577.5545568609558
90.425,1.1703303834701677,0.018032911978230443,577.5631344815786
90.435,1.170228478443125,0.017595112490404064,577.5717121022014
90.445,1.1700246683890387,0.013772895757102352,577.5802897228242
90.455,1.171502291281163,0.017793337422392832,577.588867343447
90.465,1.17374420187611,0.01523755625141737,577.5974449640698
90.475,1.1706360985512971,0.01725985652645449,577.6060225846926
90.485,1.1733365817679375,0.016654489336039552,577.6146002053154
90.495,1.1749161096871048,0.018434175016377105,577.6231778259382
90.505,1.1774637353631807,0.015690753798244274,577.631755446561
90.515,1.1732346767408945,0.016535022611615238,577.6403330671837
90.525,1.1764446850927504,0.01659715466568718,577.6489106878065
90.535,1.1715022912811626,0.016635583646333336,577.6574883084293
90.545,1.1759861124710569,0.01328234843362745,577.6660659290521
90.555,1.175170872254712,0.018135506212778676,577.6746435496749
90.565,1.1735403918220235,0.015411417899443253,577.6832211702977
90.575,1.1734384867949808,0.016943592289460206,577.6917987909205
90.585,1.174049916957239,0.01730014833460639,577.7003764115433
90.595,1.1738970594166742,0.0157458098292812,577.708954032166
90.605,1.1731327717138516,0.01699489869413948,577.7175316527889
90.615,1.1760880174980999,0.014927372839930396,577.7261092734117
90.625,1.177005162741487,0.016772479788695904,577.7346868940344
90.635,1.177005162741487,0.015111053986916229,577.7432645146572
90.645,1.1764446850927504,0.018650557601803466,577.75184213528
90.655,1.175731349903449,0.015932564828263628,577.7604197559028
90.665,1.1769032577144443,0.016438951753577805,577.7689973765256
90.675,1.180622791201515,0.018231051597523806,577.7775749971483
90.685,1.178482785633611,0.015115305135391032,577.7861526177712
90.695,1.1803680286339073,0.014980683176584852,577.794730238394
90.705,1.177973260498396,0.018083738057595514,577.8033078590167
90.715,1.1798585034986921,0.017538609979947183,577.8118854796395
90.725,1.1786356431741758,0.015513176999627712,577.8204631002624
90.735,1.181998509066596,0.017018953109730204,577.8290407208851
90.745,1.1762918275521859,0.01617262514414661,577.8376183415079
90.755,1.175527539849363,0.015099682794463035,577.8461959621307
90.765,1.1786865956876973,0.017299011435989647,577.8547735827535
90.775,1.179654693444606,0.017022034550826928,577.8633512033763
90.785,1.1770561152550088,0.017492571989749635,577.871928823999
90.795,1.1793999308769987,0.017511450973468075,577.8805064446219
90.805,1.1792470733364342,0.01641724236063044,577.8890840652447
90.815,1.1825589867153325,0.017878100111646693,577.8976616858674
90.825,1.1808775537691225,0.01806596519517672,577.9062393064902
90.835,1.1816927939854671,0.014073775950032327,577.9148169271131
90.845,1.182660891742376,0.01567235880830284,577.9233945477358
90.855,1.1836799420128061,0.017592727682519748,577.9319721683586
90.865,1.1796546934446062,0.014328605831617245,577.9405497889813
90.875,1.1801642185798211,0.015039385274986864,577.9491274096042
90.885,1.182762796769419,0.015753469026410945,577.957705030227
90.895,1.1840366096074568,0.014229433299411676,577.9662826508497
90.905,1.1849537548508442,0.014547289852014377,577.9748602714726
90.915,1.184342324688586,0.015463059535751604,577.9834378920954
90.925,1.183170416877591,0.017414442197770084,577.9920155127181
90.935,1.1854632799860594,0.016827425100506863,578.0005931333409
90.945,1.1841385146344998,0.015538850179123277,578.0091707539638
90.955,1.18347613195872,0.01657913266115409,578.0177483745865
90.965,1.181030411309687,0.014808582333578053,578.0263259952093
90.975,1.1852594699319734,0.01635899606631504,578.034903615832
90.985,1.1823551766612466,0.01708423740348599,578.0434812364549
90.995,1.1844951822291505,0.015459412917716887,578.0520588570777
91.005,1.1842913721750643,0.017187993433578363,578.0606364777004
91.015,1.1849028023373227,0.015139228081199925,578.0692140983233
91.025,1.1821513666071606,0.015556475912722552,578.0777917189461
91.035,1.1855651850131026,0.01552669449094602,578.0863693395688
91.045,1.184749944796758,0.0161200031085548,578.0949469601916
91.055,1.1842404196615428,0.01581120938369121,578.1035245808145
91.065,1.185106612391409,0.015275800493239209,578.1121022014372
91.075,1.1855142324995809,0.015887732561610562,578.12067982206
91.085,1.1862275676888823,0.01626841502011492,578.1292574426827
91.095,1.1875013805269201,0.01713014812403735,578.1378350633056
91.105,1.1892847185001736,0.015156885990076465,578.1464126839284
91.115,1.1897432911218673,0.017965236461300143,578.1549903045511
91.125,1.1923928218249862,0.015112442248519525,578.163567925174
91.135,1.1887751933649584,0.017139713316120624,578.1721455457968
91.145,1.1896923386083456,0.015580058084345002,578.1807231664195
91.155,1.1891318609596089,0.01522653787176802,578.1893007870423
91.165,1.1869409028781837,0.016625255220659198,578.1978784076651
91.175,1.1863804252294468,0.01541890305202188,578.2064560282879
91.185,1.1905585313382117,0.015698690425977935,578.2150336489107
91.195,1.1901509112300395,0.014236803103896103,578.2236112695334
91.205,1.190201863743561,0.0148757225504848,578.2321888901563
91.215,1.191679486635685,0.016291530039636015,578.240766510779
91.225,1.1917304391492063,0.017248001497281566,578.2493441314018
91.235,1.1916285341221633,0.01625648223518254,578.2579217520247
91.245,1.1944818748793684,0.017505459851128623,578.2664993726474
91.255,1.1891318609596089,0.016876598627303393,578.2750769932702
91.265,1.1936666346630243,0.016356190537886537,578.283654613893
91.275,1.194940447501062,0.015857581037214304,578.2922322345158
91.285,1.1926475843925937,0.016914237692535517,578.3008098551386
91.295,1.1942271123117607,0.01522653787176798,578.3093874757614
91.305,1.1951952100686696,0.017590640710401822,578.3179650963841
91.315,1.1947366374469761,0.017713573427506825,578.326542717007
91.325,1.1945837799064116,0.01691454776958061,578.3351203376297
91.335,1.195704735203885,0.016566473933904816,578.3436979582525
91.345,1.1917304391492065,0.014845723672594405,578.3522755788753
91.355,1.194940447501062,0.016789357131030854,578.3608531994981
91.365,1.193462824608938,0.016029053115462256,578.3694308201209
91.375,1.1961123553120572,0.01754615914258825,578.3780084407437
91.385,1.1918323441762495,0.017613583803409882,578.3865860613664
91.395,1.197284263123052,0.01735463188228671,578.3951636819893
91.405,1.1954499726362773,0.017757930990037262,578.403741302612
91.415,1.197080453068966,0.015947289063252785,578.4123189232348
91.425,1.1952971150957128,0.015615364566485126,578.4208965438577
91.435,1.1942780648252824,0.01660505288286118,578.4294741644804
91.445,1.1983542659070041,0.01747907451709024,578.4380517851032
91.455,1.1977428357447455,0.015353882033923044,578.446629405726
91.465,1.1983033133934824,0.01609069428379847,578.4552070263488
91.475,1.1979975983123534,0.018580615519316165,578.4637846469716
91.485,1.1964690229067079,0.01679560369471719,578.4723622675943
91.495,1.1988637910422193,0.016476635629261323,578.4809398882171
91.505,1.2024304669887256,0.015470265437774194,578.48951750884
91.515,1.2022266569346396,0.017030428648085946,578.4980951294627
91.525,1.1983542659070041,0.014974117328003106,578.5066727500855
91.535,1.198354265907004,0.018878354421763312,578.5152503707084
91.545,1.1985071234475684,0.017351609506652002,578.5238279913311
91.555,1.1974371206636165,0.018695497416003445,578.5324056119539
91.565,1.1992714111503913,0.017051664947921066,578.5409832325767
91.575,1.2015133217453384,0.016524313938396786,578.5495608531995
91.585,1.1988128385286976,0.01696648298496908,578.5581384738223
91.595,1.1992714111503913,0.015437345248493911,578.566716094445
91.605,1.2025323720157688,0.01674188539922669,578.5752937150678
91.615,1.199628078745042,0.016175867808295046,578.5838713356907
91.625,1.1988637910422193,0.014975868502426803,578.5924489563134
91.635,1.2049780926648017,0.015647239880520865,578.6010265769362
91.645,1.2028380870968978,0.01828505602836805,578.6096041975591
91.655,1.2015133217453384,0.015115305135390904,578.6181818181818
91.665,1.2033476122321132,0.014978669955662202,578.6267594388046
91.675,1.2033985647456344,0.016252852286665367,578.6353370594273
91.685,1.2039590423943713,0.017375245557427987,578.6439146800502
91.695,1.2062009529893183,0.01661547278072971,578.652492300673
91.705,1.2071180982327054,0.01530324289476068,578.6610699212957
91.715,1.2080861959896145,0.016392944898956256,578.6696475419185
91.725,1.2076785758814421,0.01615250609668087,578.6782251625414
91.735,1.2055895228270597,0.015663990308038105,578.6868027831641
91.745,1.2006471290154728,0.01704728135791775,578.6953804037869
91.755,1.206506668070447,0.015210426359592842,578.7039580244098
91.765,1.2078314334220068,0.016120735146448576,578.7125356450325
91.775,1.2049780926648015,0.014891579843709583,578.7211132656553
91.785,1.2102771540710398,0.018463456613197548,578.729690886278
91.795,1.2091052462600447,0.015420263598492377,578.7382685069009
91.805,1.2077295283949636,0.017312649291921705,578.7468461275237
91.815,1.2117038244496423,0.017009165834306283,578.7554237481464
91.825,1.2063028580163608,0.01622612704431685,578.7640013687692
91.835,1.210022391503432,0.015126317856908668,578.7725789893921
91.845,1.2109395367468196,0.016702287974381527,578.7811566100148
91.855,1.2112452518279486,0.017651285570924474,578.7897342306376
91.865,1.2100733440169538,0.016748149668471986,578.7983118512603
91.875,1.2070161932056622,0.017141243251525752,578.8068894718832
91.885,1.2074238133138346,0.01739877413808374,578.815467092506
91.895,1.2092581038006092,0.01835805283978874,578.8240447131287
91.905,1.208544768611308,0.01537163456054832,578.8326223337515
91.915,1.2092071512870877,0.0159794869251415,578.8411999543744
91.925,1.2093600088276524,0.017915903911072253,578.8497775749971
91.935,1.2066085730974903,0.01600842601253182,578.8583551956199
91.945,1.206710478124533,0.016752220187348097,578.8669328162428
91.955,1.2090033412330017,0.015136716215985597,578.8755104368655
91.965,1.2079842909625713,0.01641021258458606,578.8840880574883
91.975,1.210888584233298,0.01481531004728636,578.892665678111
91.985,1.209818581449346,0.014998178053649046,578.9012432987339
91.995,1.2082390535301786,0.016847438612592244,578.9098209193567
92.005,1.210430011611604,0.018227814875649014,578.9183985399794
92.015,1.2092071512870874,0.018001400579120714,578.9269761606023
92.025,1.2121623970713358,0.014724315596217095,578.935553781225
92.035,1.210226201557518,0.016585063113553355,578.9441314018478
92.045,1.211805729476685,0.017427387837607097,578.9527090224706
92.055,1.2096147713952599,0.014989083265938858,578.9612866430934
92.065,1.2111942993144271,0.01821666176498382,578.9698642637162
92.075,1.21297763728768,0.014365892841067046,578.978441884339
92.085,1.210786679206255,0.01665173359317861,578.9870195049618
92.095,1.2108376317197764,0.018193254012428158,578.9955971255846
92.105,1.2086976261518725,0.015516557476454872,579.0041747462074
92.115,1.21364001996346,0.019236128884450702,579.0127523668301
92.125,1.2110923942873841,0.01649890265284004,579.021329987453
92.135,1.211194299314427,0.015340896042210029,579.0299076080757
92.145,1.2077295283949636,0.016330517644118067,579.0384852286985
92.155,1.2111433468009054,0.017174180243833964,579.0470628493213
92.165,1.2115509669090776,0.014839274828762433,579.0556404699441
92.175,1.2112962043414701,0.0157900485954901,579.0642180905669
92.185,1.2130285898012017,0.016314451570098934,579.0727957111897
92.195,1.2145571652068474,0.01524934054023154,579.0813733318124
92.205,1.2135890674499386,0.017555945795061294,579.0899509524353
92.215,1.2132323998552876,0.017506059055628187,579.098528573058
92.225,1.218531461261526,0.015667003483079565,579.1071061936808
92.235,1.217308600937009,0.017494071066099633,579.1156838143036
92.245,1.21364001996346,0.018961516938900396,579.1242614349264
92.255,1.217257648423488,0.01777446276875003,579.1328390555492
92.265,1.215881930558407,0.017601073096452625,579.141416676172
92.275,1.2155762154772776,0.016177245743736197,579.1499942967948
92.285,1.2150666903420626,0.01594375319745041,579.1585719174176
92.295,1.2144552601798042,0.016514471705440837,579.1671495380403
92.305,1.2123152546119005,0.016747523346986714,579.1757271586632
92.315,1.2120095395307713,0.015032845065558277,579.184304779286
92.325,1.2135890674499386,0.018628539748155322,579.1928823999087
92.335,1.2125190646659865,0.015703450477230794,579.2014600205315
92.345,1.2158309780448855,0.018036329071908306,579.2100376411543
92.355,1.215881930558407,0.017526419819458995,579.2186152617771
92.365,1.2176143160181385,0.016533198661180897,579.2271928823999
92.375,1.2145571652068474,0.014936592987038744,579.2357705030226
92.385,1.2133343048823306,0.013317937527255932,579.2443481236455
92.395,1.2117547769631636,0.015428424357756905,579.2529257442683
92.405,1.2142004976121965,0.014031228139066007,579.261503364891
92.415,1.2081371485031358,0.015162075579012784,579.2700809855139
92.425,1.2122133495848575,0.01625067392835671,579.2786586061367
92.435,1.2135890674499388,0.01579461508499549,579.2872362267594
92.445,1.2144552601798042,0.015850054875238478,579.2958138473822
92.455,1.2130285898012019,0.016960685899893222,579.304391468005
92.465,1.2101752490439965,0.018744526970636367,579.3129690886278
92.475,1.2135890674499386,0.017675040161004643,579.3215467092506
92.485,1.2131304948282449,0.019692851686069057,579.3301243298733
92.495,1.2076785758814421,0.014832204382587227,579.3387019504962
92.505,1.2093090563141309,0.01727952095315732,579.347279571119
92.515,1.2089523887194802,0.020044723764610865,579.3558571917417
92.525,1.2142004976121965,0.016646929636669073,579.3644348123645
92.535,1.2108376317197767,0.017726004733857575,579.3730124329874
92.545,1.2093090563141309,0.017861590845970048,579.3815900536101
92.555,1.2086976261518723,0.016162244246959112,579.3901676742329
92.565,1.2101752490439965,0.014858083487020023,579.3987452948556
92.575,1.211500014395556,0.016024144308847913,579.4073229154785
92.585,1.2087995311789157,0.017481699841835993,579.4159005361013
92.595,1.2131814473417664,0.015266441662065252,579.424478156724
92.605,1.2116528719361208,0.018917971510118526,579.4330557773469
92.615,1.2104809641251257,0.01670362248378971,579.4416333979697
92.625,1.213945735044589,0.016601578130239054,579.4502110185924
92.635,1.2120095395307713,0.014021973727942196,579.4587886392152
92.645,1.2140476400716322,0.017517440046789675,579.4673662598381
92.655,1.2178181260722247,0.015539609593917238,579.4759438804608
92.665,1.2175124109910955,0.015156539954301485,579.4845215010836
92.675,1.2192957489643488,0.016709822629076818,579.4930991217063
92.685,1.214913832801498,0.01571538601442692,579.5016767423292
92.695,1.2170538383694018,0.017163793958018408,579.510254362952
92.705,1.2208243243699943,0.017700540790013607,579.5188319835747
92.715,1.2217924221269032,0.013589652765059152,579.5274096041976
92.725,1.215423357936713,0.0180107214670786,579.5359872248204
92.735,1.218531461261526,0.016609474243946033,579.5445648454431
92.745,1.2205186092888654,0.017879200187338896,579.5531424660659
92.755,1.219142891423784,0.015917415105299256,579.5617200866888
92.765,1.2203657517483004,0.01625712747451003,579.5702977073115
92.775,1.2179200310992675,0.018794265818688916,579.5788753279343
92.785,1.2178181260722245,0.017936676658987308,579.587452948557
92.795,1.2209771819105588,0.01734594113292573,579.5960305691799
92.805,1.219907179126607,0.017555945795061173,579.6046081898027
92.815,1.222556709829726,0.016240585128573078,579.6131858104254
92.825,1.2253590980734095,0.01733293466219792,579.6217634310483
92.835,1.2221490897215537,0.01485411181109832,579.630341051671
92.845,1.2217924221269032,0.018077936595171117,579.6389186722938
92.855,1.2192957489643486,0.018197289495373296,579.6474962929166
92.865,1.218429556234483,0.01700238079571684,579.6560739135393
92.875,1.220212894207736,0.013783839505695148,579.6646515341622
92.885,1.2238814751812854,0.015437260311944522,579.673229154785
92.895,1.2222509947485969,0.017784492422671837,579.6818067754077
92.905,1.2213338495052093,0.017611424851738607,579.6903843960306
92.915,1.2221490897215537,0.016699147531560366,579.6989620166534
92.925,1.2239833802083284,0.018149382441995446,579.7075396372761
92.935,1.2223528997756399,0.017979827518699382,579.716117257899
92.945,1.222760519883812,0.015536824891535116,579.7246948785217
92.955,1.2228114723973333,0.018167651080639877,579.7332724991445
92.965,1.2204676567753436,0.017244352156349757,579.7418501197673
92.975,1.216289550666579,0.015047491186844173,579.75042774039
92.985,1.2156781205043208,0.015016089149076074,579.7590053610129
92.995,1.2177671735587032,0.016328831449103097,579.7675829816357
93.005,1.214710022747412,0.01799440674470619,579.7761606022584
93.015,1.214710022747412,0.0174768989492613,579.7847382228813
93.025,1.2179200310992675,0.0175980930457911,579.793315843504
93.035,1.2184295562344827,0.015159653991923852,579.8018934641268
93.045,1.2142004976121967,0.01567327907054653,579.8104710847497
93.055,1.2172576484234878,0.015905796041309244,579.8190487053724
93.065,1.2163405031801005,0.016531215878107772,579.8276263259952
93.075,1.2174105059640523,0.01663755399136595,579.836203946618
93.085,1.2175124109910955,0.01695326273844645,579.8447815672407
93.095,1.216187645639536,0.017635902277382015,579.8533591878636
93.105,1.2134871624228953,0.015137409185952437,579.8619368084863
93.115,1.2122643020983788,0.016204375272651204,579.8705144291091
93.125,1.209716676422303,0.0166355836463333,579.879092049732
93.135,1.2142004976121967,0.017005388135483704,579.8876696703547
93.145,1.2144552601798042,0.017768929287756207,579.8962472909775
93.155,1.2110414417738624,0.016761218785880272,579.9048249116003
93.165,1.2121114445578143,0.016533833101544965,579.9134025322231
93.175,1.2128247797471154,0.017099273511485266,579.9219801528459
93.185,1.2112452518279486,0.01578465013195165,579.9305577734686
93.195,1.2080861959896145,0.015505060848179155,579.9391353940914
93.205,1.2094619138546954,0.015555801611085369,579.9477130147143
93.215,1.2070161932056624,0.01686361892822783,579.956290635337
93.225,1.2062519055028398,0.014658628731479741,579.9648682559598
93.235,1.1992714111503915,0.015773432034791653,579.9734458765827
93.245,1.2017171317994242,0.013788499855286553,579.9820234972054
93.255,1.201003796610123,0.015911483026336104,579.9906011178282
93.265,1.1998318887991282,0.01781690262121683,579.999178738451
93.275,1.199831888799128,0.018538226549522096,580.0077563590738
93.285,1.197589978204181,0.016055453070919073,580.0163339796966
93.295,1.1980485508258751,0.015770106621638358,580.0249116003193
93.305,1.195399020122756,0.015995315633187842,580.0334892209422
93.315,1.1979975983123532,0.014632844909286992,580.042066841565
93.325,1.1922399642844215,0.01793521457691227,580.0506444621877
93.335,1.1949914000145836,0.016450513068381103,580.0592220828105
93.345,1.1965199754202294,0.017636794428888512,580.0677997034334
93.355,1.192443774338508,0.014636876625492509,580.0763773240561
93.365,1.1890809084460876,0.01648872717322884,580.0849549446789
93.375,1.1913737715545558,0.01733346418582388,580.0935325653016
93.385,1.1930042519872444,0.014413275685963027,580.1021101859245
93.395,1.1921380592573785,0.015552429664367387,580.1106878065473
93.405,1.189539481067781,0.015901179022010922,580.11926542717
93.415,1.1887242408514367,0.01697451833351847,580.1278430477928
93.425,1.1864313777429683,0.016821268302328718,580.1364206684157
93.435,1.1885204307973507,0.016645669352984095,580.1449982890384
93.445,1.1849028023373227,0.017214215574302007,580.1535759096612
93.455,1.1889280509055227,0.017294690539652782,580.1621535302841
93.465,1.1840366096074568,0.01736671612490649,580.1707311509068
93.475,1.1850047073643657,0.01599793856857777,580.1793087715296
93.485,1.1872466179593126,0.01574081269288093,580.1878863921523
93.495,1.1904566263111684,0.016016205222595243,580.1964640127752
93.505,1.1899471011759533,0.014637145367088128,580.205041633398
93.515,1.1893356710136949,0.019548974860483813,580.2136192540207
93.525,1.1877561430945278,0.013122351990829988,580.2221968746435
93.535,1.1904056737976467,0.01810055178347223,580.2307744952664
93.545,1.1885204307973505,0.016263175348217945,580.2393521158891
93.555,1.1867370928240972,0.0163632435222368,580.2479297365119
93.565,1.183272321904634,0.018074454823894685,580.2565073571348
93.575,1.1859728051212743,0.016230893981028324,580.2650849777575
93.585,1.1838327995533708,0.01438048880651929,580.2736625983803
93.595,1.1854632799860594,0.014208039248678112,580.282240219003
93.605,1.180622791201515,0.016286136785856435,580.2908178396259
93.615,1.1785337381471326,0.01632883144910324,580.2993954602487
93.625,1.1795018359040415,0.016559190783868253,580.3079730808714
93.635,1.1803680286339073,0.014373192676567226,580.3165507014942
93.645,1.1804189811474288,0.01647122338055824,580.325128322117
93.655,1.1765975426333148,0.01634937510740578,580.3337059427398
93.665,1.174661347119497,0.015924250732090625,580.3422835633626
93.675,1.1705851460377756,0.014906980484721284,580.3508611839853
93.685,1.1691584756591729,0.01617910982253915,580.3594388046082
93.695,1.1645217969287145,0.015816930377433338,580.368016425231
93.705,1.1616684561715092,0.015299815286391377,580.3765940458537
93.715,1.1583055902790893,0.016650158678193437,580.3851716664765
93.725,1.157082729954573,0.01664763850431471,580.3937492870994
93.735,1.1556560595759702,0.016931903021225263,580.4023269077221
93.745,1.1525479562511576,0.01770054079001361,580.4109045283449
93.755,1.1492360428722583,0.013195688510300597,580.4194821489677
93.765,1.1504079506832534,0.016717353887839133,580.4280597695905
93.775,1.1417969758981166,0.015757463651365686,580.4366373902133
93.785,1.1393003027355622,0.01738663676310609,580.4452150108361
93.795,1.1367017245459647,0.018125743128539647,580.4537926314589
93.805,1.1322179033560709,0.014506221355673166,580.4623702520817
93.815,1.1309950430315545,0.01583648221117426,580.4709478727044
93.825,1.1300269452746456,0.018146492435935458,580.4795254933273
93.835,1.1272755095444835,0.013367367667444455,580.48810311395
93.845,1.1240655011926277,0.016981391718401174,580.4966807345728
93.855,1.1239635961655847,0.015815603954488673,580.5052583551956
93.865,1.125645029111795,0.016901442057229814,580.5138359758184
93.875,1.1223331157328962,0.014155987354038628,580.5224135964412
93.885,1.125594076598273,0.01564221125452019,580.530991217064
93.895,1.1218745431112025,0.016839264759688825,580.5395688376868
93.905,1.1222821632193745,0.014085696093783576,580.5481464583096
93.915,1.1209573978678151,0.01647273580553533,580.5567240789323
93.925,1.1211102554083794,0.017191044574751315,580.5653016995551
93.935,1.1218745431112025,0.016808089857666773,580.573879320178
93.945,1.119989300110906,0.015475349936680606,580.5824569408007
93.955,1.1237597861114987,0.01327494260732896,580.5910345614235
93.965,1.1275812246256125,0.01836940562128832,580.5996121820463
93.975,1.128600274896043,0.014759892369543256,580.6081898026691
93.985,1.1265621743551821,0.015806564736122596,580.6167674232919
93.995,1.1289569424906936,0.01609599010295676,580.6253450439146
94.005,1.1290078950042153,0.016265755089929283,580.6339226645374
94.015,1.130944090518033,0.018450882591687284,580.6425002851603
94.025,1.1300269452746456,0.015614272944081534,580.651077905783
94.035,1.1301798028152101,0.015876835058181753,580.6596555264058
94.045,1.12681693692279,0.016577867223403837,580.6682331470286
94.055,1.1267150318957468,0.018136735265629686,580.6768107676514
94.065,1.1323707608966356,0.01727041280559212,580.6853883882742
94.075,1.1329821910588935,0.015828448999391634,580.693966008897
94.085,1.1372112496811797,0.014868669436176962,580.7025436295198
94.095,1.1331350485994582,0.015460091423408292,580.7111212501426
94.105,1.1339502888158026,0.015733814035567638,580.7196988707653
94.115,1.1331350485994585,0.0137164210755002,580.7282764913881
94.125,1.1340012413293241,0.015439298660164136,580.736854112011
94.135,1.1340012413293241,0.013845343453740304,580.7454317326337
94.145,1.134459813951018,0.013920993631974993,580.7540093532565
94.155,1.1304345653828178,0.016107634776281857,580.7625869738793
94.165,1.1357845793025774,0.01485102199549091,580.7711645945021
