time,mean_v,std_v,wavelength
21.205,1.8255797073569147,0.01871232202111452,568.6801619433198
21.215,1.8241020844647913,0.020191951683130274,568.7125506072874
21.225,1.821095886167021,0.020394125318024547,568.744939271255
21.235,1.8255287548433936,0.017318328562233837,568.7773279352227
21.245,1.8246116096000062,0.019983075061308038,568.8097165991903
21.255,1.8207392185723703,0.015333629344317075,568.8421052631579
21.265,1.8172744476529072,0.01921396315599946,568.8744939271255
21.275,1.823643511843097,0.018054712103831177,568.9068825910931
21.285,1.8208920761129348,0.020806066585501232,568.9392712550607
21.295,1.8189558805991175,0.020230163025593044,568.9716599190283
21.305,1.8190577856261607,0.02008837231539683,569.0040485829959
21.315,1.813605866679358,0.020571763629069782,569.0364372469636
21.325,1.815542062193176,0.018160937867280427,569.0688259109312
21.335,1.817733020274601,0.0175312071508292,569.1012145748988
21.345,1.8133511041117503,0.020841831013538058,569.1336032388664
21.355,1.813656819192879,0.020174086289042048,569.165991902834
21.365,1.8098353806787655,0.01689709709376753,569.1983805668016
21.375,1.810701573408631,0.01884860435102206,569.2307692307693
21.385,1.8141153918145734,0.019573641838979455,569.2631578947369
21.395,1.8137077717064005,0.018465089896991523,569.2955465587045
21.405,1.8147777744903528,0.018375186416974887,569.3279352226721
21.415,1.812128243787234,0.02052844029927324,569.3603238866397
21.425,1.8111091935168033,0.018054421608636434,569.3927125506073
21.435,1.808510615327206,0.0182479451508761,569.4251012145749
21.445,1.8106506208951094,0.020260926131595768,569.4574898785424
21.455,1.8073896600297323,0.01951406618870807,569.4898785425102
21.465,1.8035682215156184,0.018452090638028718,569.5222672064777
21.475,1.8085106153272061,0.0182047815903992,569.5546558704453
21.485,1.807083944948603,0.02040537342019442,569.5870445344129
21.495,1.8076953751108615,0.01682680172978503,569.6194331983805
21.505,1.8056063220564795,0.01672558731911745,569.6518218623481
21.515,1.8073896600297323,0.020109704655862367,569.6842105263158
21.525,1.8041796516778772,0.019111669691167187,569.7165991902834
21.535,1.8073387075162108,0.01897810571195956,569.748987854251
21.545,1.8035682215156184,0.01717120246610036,569.7813765182186
21.555,1.8033644114615321,0.018203124950337036,569.8137651821862
21.565,1.8046382242995702,0.021332244383773288,569.8461538461538
21.575,1.8033644114615321,0.018403706932085147,569.8785425101214
21.585,1.8035172690020966,0.018222059283852485,569.9109311740891
21.595,1.8032115539209679,0.021730750591249175,569.9433198380567
21.605,1.8002053556231983,0.018508000602213096,569.9757085020243
21.615,1.8013772634341931,0.016836772891745604,570.0080971659919
21.625,1.8033644114615321,0.01933484817083667,570.0404858299595
21.635,1.8027529812992742,0.01874032946362974,570.0728744939271
21.645,1.8071348974621246,0.02038460779321993,570.1052631578948
21.655,1.8003582131637632,0.020410513345192404,570.1376518218624
21.665,1.8015301209747574,0.017229138248921767,570.17004048583
21.675,1.8007658332719345,0.019655997304380748,570.2024291497976
21.685,1.7966896321902133,0.020384286177619965,570.2348178137652
21.695,1.7973010623524714,0.019522664883975218,570.2672064777328
21.705,1.7984729701634663,0.017186467659864254,570.2995951417004
21.715,1.797657729947122,0.01921020950236819,570.331983805668
21.725,1.7939891489735722,0.020334890106052855,570.3643724696357
21.735,1.7960272495144332,0.018574475115134294,570.3967611336033
21.745,1.792970098703142,0.01843844221950295,570.4291497975709
21.755,1.7932758137842715,0.020004388598629255,570.4615384615385
21.765,1.7898619953783297,0.020002487698125623,570.493927125506
21.775,1.7931739087572285,0.01826065891266197,570.5263157894736
21.785,1.7914415232974963,0.01801690845493993,570.5587044534414
21.795,1.7858876993236503,0.02134109354093848,570.591093117409
21.805,1.78853723002677,0.021255890858775668,570.6234817813765
21.815,1.7845119814585697,0.020276257848841347,570.6558704453441
21.825,1.7875181797563398,0.019062690253245796,570.6882591093117
21.835,1.7814548306472784,0.020273671030534905,570.7206477732793
21.845,1.7784995848630303,0.019249484185845513,570.7530364372469
21.855,1.7818624507554506,0.019670200748684197,570.7854251012145
21.865,1.7755443390787824,0.018515933493261843,570.8178137651822
21.875,1.780028160268676,0.018520465048271817,570.8502024291498
21.885,1.7759010066734329,0.01968053014465422,570.8825910931174
21.895,1.7732005234567925,0.020231459257583132,570.914979757085
21.905,1.7760538642139978,0.018220404214717042,570.9473684210526
21.915,1.7744743362948305,0.019027440707365492,570.9797570850202
21.925,1.769939562591415,0.020048648177547555,571.0121457489879
21.935,1.7711624229159313,0.018390022604934397,571.0445344129555
21.945,1.770958612861845,0.019872601962441647,571.0769230769231
21.955,1.7651500263203923,0.021547820043245916,571.1093117408907
21.965,1.765455741401521,0.019804393705948418,571.1417004048583
21.975,1.765914314023215,0.018413322635364042,571.1740890688259
21.985,1.7659143140232152,0.019826031603026747,571.2064777327935
21.995,1.7643857386175694,0.020723662747006003,571.2388663967612
22.005,1.7670352693206886,0.020956705425205703,571.2712550607288
22.015,1.7646914536986984,0.018567061578089645,571.3036437246964
22.025,1.7680033670775972,0.020628094126368218,571.336032388664
22.035,1.7702452776725444,0.019916101053680437,571.3684210526316
22.045,1.7705000402401518,0.019246146229326924,571.4008097165992
22.055,1.7723343307269268,0.018109459624974542,571.4331983805668
22.065,1.7671371743477318,0.018117567020545677,571.4655870445345
22.075,1.7671881268612526,0.0187047528215784,571.497975708502
22.085,1.766729554239559,0.0176012965799127,571.5303643724696
22.095,1.765302883860957,0.016814953295200295,571.5627530364372
22.105,1.7646405011851776,0.020298232494201835,571.5951417004048
22.115,1.7648443112392633,0.019745514286461093,571.6275303643724
22.125,1.766118124077301,0.0183534097433871,571.65991902834
22.135,1.7621947805361438,0.01719134965908477,571.6923076923077
22.145,1.761532397860364,0.022764261904478195,571.7246963562753
22.155,1.761328587806278,0.016171976533293875,571.7570850202429
22.165,1.7608700151845844,0.01972611463920056,571.7894736842105
22.175,1.7574561967786426,0.020568704005169944,571.8218623481781
22.185,1.7581185794544223,0.01869661952736717,571.8542510121457
22.195,1.7538385683186146,0.01777217580549602,571.8866396761134
22.205,1.75837334202203,0.0197454478818379,571.919028340081
22.215,1.7575071492921643,0.018332322449251457,571.9514170040486
22.225,1.7499152247774576,0.01755953037860488,571.9838056680162
22.235,1.7483356968582908,0.017503961750138086,572.0161943319838
22.245,1.748590459425898,0.019046175151486155,572.0485829959514
22.255,1.7482337918312476,0.020602653088930306,572.080971659919
22.265,1.7474695041284247,0.01843666433822767,572.1133603238866
22.275,1.7448709259388273,0.02105813082337351,572.1457489878543
22.285,1.7447180683982626,0.01954897486048371,572.1781376518219
22.295,1.7454823561010855,0.01649826686922667,572.2105263157895
22.305,1.7451256885064348,0.02084378117936146,572.2429149797571
22.315,1.743087587965574,0.019504925921491955,572.2753036437247
22.325,1.7426290153438806,0.020894609861450603,572.3076923076923
22.335,1.741304249992321,0.0198067770176958,572.34008097166
22.345,1.7387566243162451,0.021379458893054416,572.3724696356276
22.355,1.7387056718027234,0.019749697327598216,572.4048582995952
22.365,1.7388075768297666,0.019823915175502967,572.4372469635628
22.375,1.7366675712618622,0.01923306130725318,572.4696356275304
22.385,1.7403871047489332,0.01900930859567648,572.502024291498
22.395,1.7343237556398727,0.019216146762522007,572.5344129554655
22.405,1.7365147137212977,0.01844413028794373,572.5668016194332
22.415,1.7339161355317003,0.018862442580181937,572.5991902834008
22.425,1.7319799400178828,0.018071190054071273,572.6315789473684
22.435,1.7334575629100073,0.020879543804214914,572.663967611336
22.445,1.7305532696392802,0.02058705492780402,572.6963562753036
22.455,1.7306551746663235,0.020172721372340413,572.7287449392712
22.465,1.7287189791525057,0.020469017265532064,572.7611336032388
22.475,1.7290756467471562,0.017959761758609874,572.7935222672065
22.485,1.7321837500719683,0.019794791350344974,572.8259109311741
22.495,1.734272803126351,0.01853999469155456,572.8582995951417
22.505,1.7344766131804372,0.01801836390804832,572.8906882591093
22.515,1.7309608897474522,0.01898273415604412,572.9230769230769
22.525,1.7301966020446298,0.01599793856857769,572.9554655870445
22.535,1.7290756467471564,0.019886057295985603,572.9878542510121
22.545,1.7287189791525055,0.02008099532055526,573.0202429149798
22.555,1.7267318311251663,0.01870671550072833,573.0526315789474
22.565,1.7240823004220471,0.02255973178173909,573.085020242915
22.575,1.7280565964767256,0.018981974339672816,573.1174089068826
22.585,1.722808487584009,0.020177400702347924,573.1497975708502
22.595,1.724591825557262,0.018977552986479466,573.1821862348178
22.605,1.723114202665138,0.017086616444307895,573.2145748987855
22.615,1.72719040374686,0.017095822513407702,573.2469635627531
22.625,1.7244389680166978,0.01829100685322251,573.2793522267207
22.635,1.7254070657736067,0.02024778467069555,573.3117408906883
22.645,1.7201080043673684,0.020186041612216224,573.3441295546559
22.655,1.720108004367369,0.019227947591049708,573.3765182186235
22.665,1.7171527585831203,0.0178046084243185,573.408906882591
22.675,1.7224008674758369,0.019506539221038132,573.4412955465586
22.685,1.7186813339887663,0.020853152012092993,573.4736842105264
22.695,1.7171018060695988,0.018226088388952916,573.506072874494
22.705,1.717509426177771,0.017448065853226637,573.5384615384615
22.715,1.7198532417997605,0.01993209271797353,573.5708502024291
22.725,1.7147579904476087,0.01980008977758421,573.6032388663967
22.735,1.7124651273391405,0.017417453670322335,573.6356275303643
22.745,1.7134841776095713,0.019999406544647904,573.668016194332
22.755,1.7102232167441938,0.019290310285124113,573.7004048582996
22.765,1.7107836943929307,0.01684922854618634,573.7327935222672
22.775,1.7082360687168547,0.01727952095315748,573.7651821862348
22.785,1.7075736860410742,0.019067160631593992,573.7975708502024
22.795,1.7054336804731711,0.0186153728844956,573.82995951417
22.805,1.7094079765278494,0.02051975187731184,573.8623481781376
22.815,1.7023255771483583,0.019638912905769284,573.8947368421052
22.825,1.7061979681759933,0.017361279256611777,573.9271255060729
22.835,1.7073698759869884,0.019275622850773846,573.9595141700405
22.845,1.7017141469860997,0.017698762868628003,573.9919028340081
22.855,1.6994212838776313,0.019472699196699715,574.0242914979757
22.865,1.6991665213100242,0.016502637386898396,574.0566801619433
22.875,1.7022746246348364,0.019505530924458836,574.089068825911
22.885,1.6968227056880334,0.01808279544660521,574.1214574898786
22.895,1.695497940336474,0.01759533604957159,574.1538461538462
22.905,1.6951412727418238,0.01754645805246371,574.1862348178138
22.915,1.696415085579862,0.018132613995102426,574.2186234817814
22.925,1.6980965185260721,0.018521597763789175,574.251012145749
22.935,1.6970265157421198,0.01868251810856665,574.2834008097166
22.945,1.693816507390264,0.01917823959945695,574.3157894736842
22.955,1.6923898370116617,0.020509269767185926,574.3481781376518
22.965,1.6931031722009633,0.018810165625643405,574.3805668016195
22.975,1.691880311876446,0.018097943780928438,574.4129554655871
22.985,1.6963131805528189,0.019197031783855012,574.4453441295547
22.995,1.6909122141195374,0.01655721111344166,574.4777327935223
23.005,1.693816507390264,0.01856684971924962,574.5101214574898
23.015,1.6920841219305323,0.01746256343819752,574.5425101214576
23.025,1.6868869655513372,0.019533206552382127,574.5748987854251
23.035,1.6888741135786771,0.019541461338918608,574.6072874493927
23.045,1.6890269711192414,0.020301332881037557,574.6396761133603
23.055,1.6882626834164185,0.0183539812647918,574.6720647773279
23.065,1.6906064990384086,0.018412183258773716,574.7044534412955
23.075,1.6877531582812033,0.01638206331466915,574.7368421052631
23.085,1.6841355298211755,0.020393610970782582,574.7692307692307
23.095,1.6885174459840258,0.018825494814348455,574.8016194331984
23.105,1.6840336247941323,0.020850636765842444,574.834008097166
23.115,1.6822502868208793,0.0190081359628939,574.8663967611336
23.125,1.683880767253568,0.019300571251847354,574.8987854251012
23.135,1.6841864823346966,0.018808422881854494,574.9311740890688
23.145,1.6808236164422765,0.01776974097279767,574.9635627530364
23.155,1.6803140913070616,0.02091261210437113,574.9959514170041
23.165,1.6810783790098842,0.01757274221094555,575.0283400809717
23.175,1.6828617169831375,0.018103086981291882,575.0607287449393
23.185,1.678479800820287,0.019907869885376114,575.0931174089069
23.195,1.6777155131174641,0.019010688071051888,575.1255060728745
23.205,1.6742507421980006,0.021506889770578942,575.1578947368421
23.215,1.6748112198467375,0.01982497341750754,575.1902834008097
23.225,1.6752697924684312,0.020764937115175824,575.2226720647773
23.235,1.6756264600630817,0.01890854309679267,575.255060728745
23.245,1.6766964628470333,0.019586833950003827,575.2874493927126
23.255,1.674097884657436,0.019693850392099352,575.3198380566802
23.265,1.673486454495178,0.0183196584217099,575.3522267206478
23.275,1.6714483539543163,0.0190301969293715,575.3846153846154
23.285,1.6682892981159834,0.016556577568912077,575.417004048583
23.295,1.6670154852779446,0.017407815124337082,575.4493927125507
23.305,1.6641111920072185,0.018283550090967597,575.4817813765183
23.315,1.661054041195927,0.018834616723128667,575.5141700404859
23.325,1.6606973736012764,0.017839334227034383,575.5465587044534
23.335,1.6624297590610082,0.019175504656614165,575.578947368421
23.345,1.6613088037635348,0.01620186668630163,575.6113360323886
23.355,1.659117845682109,0.020294033298702774,575.6437246963562
23.365,1.6570287926277272,0.01829566578631255,575.6761133603238
23.375,1.6565192674925115,0.01904156212804907,575.7085020242915
23.385,1.655500217222081,0.020011204136200212,575.7408906882591
23.395,1.6579459378711148,0.01965686447533763,575.7732793522267
23.405,1.6557040272761674,0.01902337455098979,575.8056680161943
23.415,1.6543283094110866,0.020796926727374685,575.8380566801619
23.425,1.6561116473843396,0.019945047742792262,575.8704453441295
23.435,1.6580478428981575,0.02126286023605527,575.9028340080972
23.445,1.652850686518962,0.018202260556537404,575.9352226720648
23.455,1.653309259140656,0.019395447560958345,575.9676113360324
23.465,1.649793535707671,0.021739739102515185,576.0
23.475,1.650812585978101,0.018325741109082805,576.0323886639676
23.485,1.6539716418164354,0.020132707775010004,576.0647773279352
23.495,1.6527997340054406,0.016097211967647244,576.0971659919028
23.505,1.6560097423572964,0.018723530025486417,576.1295546558704
23.515,1.6520354463026181,0.020302107903767002,576.1619433198381
23.525,1.6550416446003873,0.017618570714574965,576.1943319838057
23.535,1.6573345077088564,0.01845066939882816,576.2267206477733
23.545,1.6542773568975648,0.015520359632778192,576.2591093117409
23.555,1.6519844937890966,0.017945958100400186,576.2914979757085
23.565,1.650404965869929,0.016104785459608858,576.3238866396762
23.575,1.6516787787079672,0.018744177214287575,576.3562753036438
23.585,1.6457682871394712,0.018666790543801662,576.3886639676114
23.595,1.642456373760572,0.01891277259878228,576.421052631579
23.605,1.6426092313011367,0.021459711227395897,576.4534412955466
23.615,1.6395520804898456,0.0197119514836856,576.4858299595141
23.625,1.6387368402735007,0.017369735871953815,576.5182186234817
23.635,1.6456154295989063,0.017458958945912307,576.5506072874493
23.645,1.6404182732197112,0.018249454026381732,576.582995951417
23.655,1.6408768458414047,0.0180398182016391,576.6153846153846
23.665,1.6390935078681517,0.018591409241712823,576.6477732793522
23.675,1.636596834705597,0.019891001821517942,576.6801619433198
23.685,1.636087309570382,0.016264465270220893,576.7125506072874
23.695,1.6361382620839036,0.019355723897250713,576.744939271255
23.705,1.637819695030114,0.017197373965671586,576.7773279352226
23.715,1.6326225386509188,0.016171976533294132,576.8097165991903
23.725,1.6328263487050052,0.01972844094562321,576.8421052631579
23.735,1.6277820498663744,0.017451447195839583,576.8744939271255
23.745,1.6278330023798957,0.0175798292126497,576.9068825910931
23.755,1.6266101420553796,0.0176904635395613,576.9392712550607
23.765,1.625896806866078,0.01674118052225441,576.9716599190283
23.775,1.6256420442984703,0.016743138440572545,577.0040485829959
23.785,1.62294156108183,0.020179999861284964,577.0364372469636
23.795,1.6173367845944626,0.018244495823983766,577.0688259109312
23.805,1.6208015555139261,0.015889300526328323,577.1012145748988
23.815,1.6194258376488448,0.017975524388376258,577.1336032388664
23.825,1.6217696532708348,0.020298749258226324,577.165991902834
23.835,1.6139739187020419,0.01631147761185744,577.1983805668016
23.845,1.6172858320809411,0.01847822192903978,577.2307692307693
23.855,1.6170820220268547,0.01645688824807634,577.2631578947369
23.865,1.6140248712155636,0.01785109035485613,577.2955465587045
23.875,1.612088675701746,0.015944411092319453,577.3279352226721
23.885,1.6144834438372577,0.020065841131976778,577.3603238866397
23.895,1.6112734354854021,0.0175443655763901,577.3927125506073
23.905,1.6124962958099183,0.01549330180252002,577.4251012145749
23.915,1.6115281980530094,0.018966149431261542,577.4574898785424
23.925,1.6154515415941666,0.01729779866177088,577.4898785425102
23.935,1.6096429550527132,0.01987972650876215,577.5222672064777
23.945,1.6136682036209131,0.017979827518699282,577.5546558704453
23.955,1.611477245539488,0.015533870873808852,577.5870445344129
23.965,1.6071462818901587,0.017330438118607516,577.6194331983805
23.975,1.6100505751608858,0.01746106165683784,577.6518218623482
23.985,1.60852199975524,0.01922931138167259,577.6842105263158
23.995,1.6052100863763412,0.01848496177957705,577.7165991902834
24.005,1.6036305584571735,0.020009369412148655,577.748987854251
24.015,1.6058215165385994,0.019076991776551245,577.7813765182186
24.025,1.6044967511870396,0.016216022972694952,577.8137651821862
24.035,1.604445798673518,0.017698244274580176,577.8461538461538
24.045,1.6052610388898623,0.018626357649642156,577.8785425101214
24.055,1.6051081813492982,0.017980994291793704,577.9109311740891
24.065,1.605719611511556,0.01935267527697266,577.9433198380567
24.075,1.6018472204839207,0.019134090975227603,577.9757085020243
24.085,1.6035286534301307,0.018144541421625287,578.0080971659919
24.095,1.6021019830515284,0.016895622655868175,578.0404858299595
24.105,1.5999110249701034,0.014813097320808684,578.0728744939271
24.115,1.5989938797267156,0.01604499636515275,578.1052631578948
24.125,1.59914673726728,0.01680567138817054,578.1376518218624
24.135,1.59680292164529,0.018727731297805715,578.17004048583
24.145,1.5958348238883813,0.02008778486642749,578.2024291497976
24.155,1.5925738630230037,0.017267375688772305,578.2348178137652
24.165,1.596751969131769,0.02059927979402429,578.2672064777328
24.175,1.5937457708339988,0.01940713936300877,578.2995951417004
24.185,1.5940005334016067,0.018999856496532023,578.331983805668
24.195,1.5981786395103714,0.017899722523754102,578.3643724696357
24.205,1.5937457708339988,0.01903880755136739,578.3967611336033
24.215,1.590280999914536,0.017279900355120656,578.4291497975709
24.225,1.5869181340221152,0.01741865811356217,578.4615384615385
24.235,1.5879371842925456,0.019167571115574857,578.493927125506
24.245,1.5892619496441054,0.01575912777958482,578.5263157894738
24.255,1.5880390893195888,0.0170808601314596,578.5587044534414
24.265,1.5847271759406893,0.01866791438070953,578.591093117409
24.275,1.584778128454211,0.017068573509145018,578.6234817813765
24.285,1.5823324078051786,0.019337831797217733,578.6558704453441
24.295,1.5810076424536188,0.016171408977457807,578.6882591093117
24.305,1.5799885921831887,0.01802418454520363,578.7206477732793
24.315,1.5801924022372744,0.017903897403290264,578.7530364372469
24.325,1.5794790670479733,0.018051806941519272,578.7854251012146
24.335,1.5792752569938875,0.019660599543744366,578.8178137651822
24.345,1.5780014441558492,0.017250357952994726,578.8502024291498
24.355,1.5772371564530263,0.02127494329910028,578.8825910931174
24.365,1.5797338296155805,0.01803981820163918,578.914979757085
24.375,1.5753009609392092,0.01772134401589924,578.9473684210526
24.385,1.578714779345151,0.017669698162563485,578.9797570850202
24.395,1.572192857614396,0.017923147848918655,579.0121457489879
24.405,1.5703076146140995,0.018933836685698716,579.0445344129555
24.415,1.5721928576143964,0.018555759064268196,579.0769230769231
24.425,1.568931896749019,0.016682807699227444,579.1093117408907
24.435,1.5691866593166268,0.017308104533933166,579.1417004048583
24.445,1.5701038045600137,0.02026487337833527,579.1740890688259
24.455,1.5678109414515453,0.018412183258773824,579.2064777327935
24.465,1.568677134181411,0.0190630341657221,579.2388663967611
24.475,1.5668937962081584,0.017672072583451593,579.2712550607288
24.485,1.5674542738568948,0.019722923829921087,579.3036437246964
24.495,1.5663333185594208,0.01840712642429835,579.336032388664
24.505,1.566689986154072,0.017294084011669673,579.3684210526316
24.515,1.5625118800453073,0.0182047815903991,579.4008097165992
24.525,1.565314268288991,0.019796447261192025,579.4331983805668
24.535,1.561492829774877,0.019541461338918556,579.4655870445345
24.545,1.5622061649641779,0.018973337925221614,579.497975708502
24.555,1.5606775895585323,0.0174918973634779,579.5303643724696
24.565,1.5555823382063805,0.018139554542805622,579.5627530364372
24.575,1.5598113968286669,0.019609581184232328,579.5951417004048
24.585,1.5551747180982083,0.01793133948285995,579.6275303643724
24.595,1.557620438747241,0.017020802041331832,579.65991902834
24.605,1.5542066203412999,0.018256350154865444,579.6923076923077
24.615,1.5569580560714613,0.019633637765481604,579.7246963562753
24.625,1.5559899583145524,0.018676341001934896,579.7570850202429
24.635,1.5542575728548211,0.016298611004890256,579.7894736842105
24.645,1.550436134340707,0.017939600465657245,579.8218623481781
24.655,1.5531366175573473,0.018175371817681273,579.8542510121457
24.665,1.551455184611137,0.01888252124641281,579.8866396761134
24.675,1.5499266092054917,0.017418959211359327,579.919028340081
24.685,1.5536461426925627,0.01841617076844041,579.9514170040486
24.695,1.5481432712322385,0.017004154419409168,579.9838056680162
24.705,1.5487037488809754,0.017754164906903576,580.0161943319838
24.715,1.5499266092054917,0.019453027484872345,580.0485829959514
24.725,1.5490094639621046,0.016866728747888075,580.080971659919
24.735,1.545748503096727,0.01831228492829014,580.1133603238866
24.745,1.5452389779615114,0.017093137922098607,580.1457489878543
24.755,1.5422837321772638,0.018520748233645787,580.1781376518219
24.765,1.5398889640417526,0.016626122739806157,580.2105263157895
24.775,1.542538494744871,0.01810076910005579,580.2429149797571
24.785,1.5400418215823168,0.017403596581896753,580.2753036437247
24.795,1.542079922123178,0.018371190011561216,580.3076923076924
24.805,1.540347536663446,0.020472412024159736,580.34008097166
24.815,1.538360388636107,0.017208959104166883,580.3724696356276
24.825,1.5411627768797904,0.017102340480733492,580.4048582995952
24.835,1.5401437266093594,0.018941591234003786,580.4372469635628
24.845,1.5371884808251113,0.018105476985524387,580.4696356275304
24.855,1.5365770506628535,0.016177245743736218,580.502024291498
24.865,1.534386092581428,0.01870496311848059,580.5344129554655
24.875,1.5291379836887118,0.020666196959323615,580.5668016194332
24.885,1.5307684641214003,0.016068269581958967,580.5991902834008
24.895,1.5350994277707295,0.017811014244484294,580.6315789473684
24.905,1.531991324445917,0.018481911414859102,580.663967611336
24.915,1.5325518020946536,0.01824737030834059,580.6963562753036
24.925,1.5339275199597346,0.01901648077487966,580.7287449392712
24.935,1.532246087013524,0.01835055186936641,580.7611336032388
24.945,1.5273546457154583,0.018791684318138317,580.7935222672065
24.955,1.5270489306343293,0.016134962615147918,580.8259109311741
24.965,1.5273546457154583,0.017096436075089132,580.8582995951417
24.975,1.5299532239050555,0.016404218920353993,580.8906882591093
24.985,1.528118933418281,0.019181521016129043,580.9230769230769
24.995,1.5224122519038712,0.017755937280823492,580.9554655870445
25.005,1.5212912966063974,0.019686991590213553,580.9878542510121
25.015,1.52205558430922,0.01842186571357684,581.0202429149798
25.025,1.519762721200752,0.01874676525674741,581.0526315789474
25.035,1.5161450927407243,0.019263034432051587,581.085020242915
25.045,1.5177755731734126,0.019754476861429907,581.1174089068826
25.055,1.5118141290913951,0.016075448889996145,581.1497975708502
25.065,1.513903182145777,0.018930166015394302,581.1821862348178
25.075,1.5142598497404276,0.020232755406528767,581.2145748987855
25.085,1.51532985252438,0.01873690080202449,581.2469635627531
25.095,1.5095212659829265,0.02117975734070155,581.2793522267207
25.105,1.5054450649012048,0.018293874029384264,581.3117408906883
25.115,1.508043643090802,0.019729570766915838,581.3441295546559
25.125,1.5052922073606405,0.019570761160335994,581.3765182186235
25.135,1.505699827468812,0.01795859360603398,581.408906882591
25.145,1.5064641151716354,0.0186881318882766,581.4412955465586
25.155,1.5065660201986786,0.01771949418489069,581.4736842105264
25.165,1.5042731570902097,0.019538575915729366,581.506072874494
25.175,1.5053431598741622,0.01784102464715497,581.5384615384615
25.185,1.5010121962248328,0.014245365709161878,581.5708502024291
25.195,1.5027955341980859,0.018348265249653075,581.6032388663967
25.205,1.4992288582515798,0.018373973314359048,581.6356275303643
25.215,1.4990250481974934,0.01974544788183808,581.668016194332
25.225,1.4997383833867943,0.019368929040245106,581.7004048582996
25.235,1.494184559412949,0.018170249077995467,581.7327935222672
25.245,1.5000950509814457,0.018292798890987155,581.7651821862348
25.255,1.502031246495263,0.018034366139783833,581.7975708502024
25.265,1.5014707688465265,0.02045363772111338,581.82995951417
25.275,1.499636478359752,0.019158744612667995,581.8623481781376
25.285,1.4973436152512831,0.019511714323226962,581.8947368421052
25.295,1.4975983778188904,0.01779333742239284,581.9271255060729
25.305,1.4998402884138378,0.017631069005524025,581.9595141700405
25.315,1.4964774225214177,0.018312213326422865,581.9919028340081
25.325,1.497853140386498,0.016722451251867,582.0242914979757
25.335,1.4942355119264707,0.017832203300919995,582.0566801619433
25.345,1.4962226599538095,0.01597365998248982,582.089068825911
25.355,1.4920955063585666,0.017876266501722065,582.1214574898786
25.365,1.494286464439992,0.018250603562084123,582.1538461538462
25.375,1.4888345454931895,0.01598801833144049,582.1862348178138
25.385,1.488681687952625,0.017941939167940815,582.2186234817814
25.395,1.4882740678444526,0.01502481852066356,582.251012145749
25.405,1.4917897912774376,0.017393874975066163,582.2834008097166
25.415,1.483229769005822,0.018848534786526757,582.3157894736842
25.425,1.4839431041951239,0.017071876407788726,582.3481781376519
25.435,1.482108813708349,0.01803342094811231,582.3805668016195
25.445,1.4805292857891816,0.01659336218608887,582.4129554655871
25.455,1.4786949953024076,0.01948939108476511,582.4453441295547
25.465,1.4748226042747714,0.017463764770301253,582.4777327935223
25.475,1.475281176896465,0.01686789478244756,582.5101214574898
25.485,1.472835456247432,0.017835144234451712,582.5425101214574
25.495,1.4717654534634803,0.017791052885394513,582.5748987854251
25.505,1.4712049758147436,0.015728729725436964,582.6072874493927
25.515,1.470644498166007,0.018769133437066102,582.6396761133603
25.525,1.4717145009499586,0.01947694083012145,582.6720647773279
25.535,1.4665682970842855,0.01640421892035399,582.7044534412955
25.545,1.4668230596518925,0.019727909242625578,582.7368421052631
25.555,1.4633582887324292,0.01648864765257347,582.7692307692307
25.565,1.4618806658403054,0.017023035899084087,582.8016194331984
25.575,1.4605049479752246,0.017078019635763247,582.834008097166
25.585,1.457447797163933,0.019425710113954643,582.8663967611336
25.595,1.4630016211377788,0.016469631204221787,582.8987854251012
25.605,1.4604030429481814,0.018050862663095038,582.9311740890688
25.615,1.457753512245062,0.01550506084817912,582.9635627530364
25.625,1.461473045732133,0.017047050611429426,582.9959514170041
25.635,1.4603011379211375,0.015922274466905768,583.0283400809717
25.645,1.4612692356780468,0.018536316766688526,583.0607287449393
25.655,1.460453995461703,0.017087000129548422,583.0931174089069
25.665,1.459282087650708,0.01686602908845783,583.1255060728745
25.675,1.4568873195151966,0.01821752547546825,583.1578947368421
25.685,1.4560211267853307,0.018268053243786844,583.1902834008097
25.695,1.4556644591906798,0.018003804082224045,583.2226720647773
25.705,1.4560211267853302,0.017445660944196268,583.255060728745
25.715,1.4561739843258952,0.018789242031718858,583.2874493927126
25.725,1.4534225485957328,0.01652240944764669,583.3198380566802
25.735,1.454288741325599,0.018230116603565907,583.3522267206478
25.745,1.4552568390825076,0.014944315966842666,583.3846153846154
25.755,1.4567344619746316,0.016086130333830172,583.417004048583
25.765,1.4505692078385277,0.017320826851239594,583.4493927125507
25.775,1.4509768279467001,0.01801195903466597,583.4817813765183
25.785,1.450773017892614,0.01872296978461527,583.5141700404859
25.795,1.4513844480548719,0.018299678685215745,583.5465587044534
25.805,1.4492444424869684,0.017817270580148155,583.578947368421
25.815,1.4476139620542798,0.02043651437770328,583.6113360323886
25.825,1.4460344341351123,0.01572339359993508,583.6437246963562
25.835,1.446747769324414,0.017678600596516304,583.6761133603239
25.845,1.4456777665404619,0.016662753830097087,583.7085020242915
25.855,1.4429772833238215,0.019206864720312657,583.7408906882591
25.865,1.44628919670272,0.01607185963685261,583.7732793522267
25.875,1.4450153838646822,0.016280580672014298,583.8056680161943
25.885,1.4442510961618589,0.02021953078879019,583.8380566801619
25.895,1.4438944285672084,0.01910666073558606,583.8704453441295
25.905,1.4414996604316974,0.017403897940267362,583.9028340080972
