time,mean_v,std_v,wavelength
147.205,0.42637273354245436,0.011781567210010651,620.5257476711881
147.215,0.42560844583963164,0.011473147340608909,620.5339352835431
147.225,0.4254555882990671,0.01084801423470329,620.5421228958979
147.235,0.42484415813680876,0.011790467188398414,620.550310508253
147.245,0.4242327279745506,0.012402674415129471,620.558498120608
147.255,0.42428368048807213,0.012334510153497492,620.5666857329629
147.265,0.4254046357855456,0.01156058387918369,620.5748733453178
147.275,0.4240289179204644,0.011313757562983074,620.5830609576728
147.285,0.4242327279745504,0.01163914324323202,620.5912485700278
147.295,0.4249970156773733,0.012204991322681435,620.5994361823828
147.305,0.4225512950283404,0.011582339878440795,620.6076237947377
147.315,0.4227041525689049,0.010621312112582305,620.6158114070927
147.325,0.4211755771632595,0.013527277094411453,620.6239990194476
147.335,0.42163414978495306,0.010814724113918399,620.6321866318026
147.345,0.4209208145956518,0.012829310684556238,620.6403742441576
147.355,0.4219398648660823,0.013424627074708916,620.6485618565125
147.365,0.41979985929817837,0.011165955024928379,620.6567494688675
147.375,0.4212265296767809,0.01089396808114973,620.6649370812224
147.385,0.42097176710917333,0.01238066545450147,620.6731246935774
147.395,0.41934128667648474,0.011640945561070646,620.6813123059324
147.405,0.4191374766223986,0.011014026972875629,620.6894999182873
147.415,0.41883176154126955,0.012083093287350086,620.6976875306423
147.425,0.4196979542711353,0.011842065882438555,620.7058751429972
147.435,0.4207170045415657,0.010958769414529715,620.7140627553522
147.445,0.42163414978495306,0.012668457146605777,620.7222503677071
147.455,0.4197489067846568,0.011945143446729591,620.7304379800621
147.465,0.41847509394661886,0.012713503263357396,620.7386255924171
147.475,0.4198508118117,0.011344312194358221,620.746813204772
147.485,0.42056414700100114,0.01166614877440572,620.755000817127
147.495,0.4168446135139302,0.012906751074903315,620.7631884294819
147.505,0.41822033137901116,0.011041611426311888,620.7713760418369
147.515,0.41786366378436063,0.012841569161746497,620.7795636541919
147.525,0.41562175318941363,0.012268425473642092,620.7877512665468
147.535,0.4165388984328012,0.011266024631759401,620.7959388789018
147.545,0.41562175318941386,0.010982672879248347,620.8041264912567
147.555,0.416640803459844,0.013286395206868149,620.8123141036117
147.565,0.4148574654865909,0.012002086936924452,620.8205017159667
147.575,0.41394032024320354,0.011443738794966513,620.8286893283216
147.585,0.4142969878378541,0.011222178718899403,620.8368769406766
147.595,0.41495937051363413,0.012373037846836901,620.8450645530315
147.605,0.41373651018911745,0.01225548674369145,620.8532521653865
147.615,0.41297222248629484,0.012658102868499376,620.8614397777415
147.625,0.4127174599186871,0.011663451035073578,620.8696273900964
147.635,0.4131760325403809,0.011887155101502662,620.8778150024514
147.645,0.4156217531894138,0.012117876388215041,620.8860026148063
147.655,0.41373651018911756,0.010553942151410855,620.8941902271613
147.665,0.41302317499981617,0.013712118724317632,620.9023778395162
147.675,0.413685557675596,0.010557544412723562,620.9105654518712
147.685,0.41292126997277323,0.01206397961197139,620.9187530642262
147.695,0.41450079789194044,0.011007000935502933,620.9269406765811
147.705,0.41521413308124155,0.012455947807749309,620.9351282889361
147.715,0.4152650855947631,0.012614002365805375,620.943315901291
147.725,0.41577461072997823,0.011573166553738023,620.951503513646
147.735,0.415061275540677,0.01355052018850507,620.959691126001
147.745,0.4169974710544948,0.012674562203107802,620.9678787383559
147.755,0.4146536554325049,0.011543217710476198,620.9760663507109
147.765,0.41337984259446686,0.01279574426105801,620.9842539630658
147.775,0.4140422252702466,0.011388608959272545,620.9924415754208
147.785,0.41317603254038077,0.01225644959875938,621.0006291877758
147.795,0.41322698505390226,0.010479134766767591,621.0088168001307
147.805,0.41276841243220874,0.012062349204909435,621.0170044124857
147.815,0.41246269735107943,0.012647740113697582,621.0251920248406
147.825,0.41205507724290735,0.00997935850911355,621.0333796371956
147.835,0.4139403202432036,0.01128219048612337,621.0415672495506
147.845,0.41230983981051494,0.010733307216103705,621.0497548619055
147.855,0.4121569822699504,0.010892523672850058,621.0579424742605
147.865,0.4099150716750035,0.01173350242188048,621.0661300866154
147.875,0.4109850744589555,0.010467115970697733,621.0743176989704
147.885,0.4128193649457302,0.010728419664466544,621.0825053113253
147.895,0.409966024188525,0.013037645822524601,621.0906929236803
147.905,0.4128193649457302,0.013479892542194612,621.0988805360353
147.915,0.4112398370265632,0.011937786743706203,621.1070681483902
147.925,0.4114436470806491,0.011789243839773983,621.1152557607452
147.935,0.4115455521076921,0.012618263484542997,621.1234433731001
147.945,0.41032269178317565,0.012268425473641981,621.1316309854551
147.955,0.410067929215568,0.012015189417422554,621.1398185978101
147.965,0.4076222085665353,0.011204756142485443,621.148006210165
147.975,0.408182686215272,0.012125231963441119,621.15619382252
147.985,0.4085393538099227,0.012619822070941866,621.1643814348749
147.995,0.4111888845130416,0.010799558317487846,621.1725690472299
148.005,0.41001697670204673,0.012599545409370031,621.1807566595849
148.015,0.40884506889105166,0.013773181356657551,621.1889442719398
148.025,0.40879411637753,0.011853133029283414,621.1971318842948
148.035,0.40787697113414273,0.011300886059996915,621.2053194966497
148.045,0.4089979264316163,0.011221243965766391,621.2135071090047
148.055,0.40782601862062123,0.012385747916630078,621.2216947213597
148.065,0.4110360269724771,0.01154832811804777,621.2298823337146
148.075,0.41083221691839084,0.011826554477944513,621.2380699460696
148.085,0.40833554375583647,0.012313550721963036,621.2462575584245
148.095,0.41113793199952,0.01275140000047895,621.2544451707795
148.105,0.4089979264316163,0.010719249498565892,621.2626327831344
148.115,0.40685792086371253,0.012761267597235748,621.2708203954894
148.125,0.41022078675613266,0.012309823231724368,621.2790080078444
148.135,0.40976221413443886,0.011692194830612311,621.2871956201993
148.145,0.40894697391809465,0.010846080154460397,621.2953832325543
148.155,0.40945649905330994,0.012806294412813106,621.3035708449092
148.165,0.40909983145865936,0.013923253961646185,621.3117584572642
148.175,0.4102207867561327,0.011123600762953047,621.3199460696192
148.185,0.40721458845836295,0.012304176596830361,621.3281336819741
148.195,0.409762214134439,0.012346728907264683,621.3363212943291
148.205,0.4087431638640085,0.012119499325341,621.344508906684
148.215,0.4052783929445454,0.012129016182416123,621.352696519039
148.225,0.40925268899922385,0.012561503688863497,621.360884131394
148.235,0.40899792643161625,0.011429637114318016,621.3690717437489
148.245,0.4072145884583631,0.010284128885995569,621.3772593561039
148.255,0.4040555326200288,0.011527759153324582,621.3854469684588
148.265,0.404666962782287,0.012089168573913274,621.3936345808138
148.275,0.4059407756203251,0.011972006334167045,621.4018221931688
148.285,0.4073674459989276,0.013095946426361388,621.4100098055237
148.295,0.4052783929445454,0.011207564293439314,621.4181974178787
148.305,0.40573696556623884,0.010903592579962054,621.4263850302336
148.315,0.40466696278228703,0.012261476613462505,621.4345726425886
148.325,0.4063483957284974,0.012375263051381582,621.4427602549436
148.335,0.4042593426741149,0.011480344942301294,621.4509478672985
148.345,0.405329345458067,0.012332809193666642,621.4591354796535
148.355,0.40695982589075547,0.011099055742816622,621.4673230920084
148.365,0.4049726778634162,0.012694409181704013,621.4755107043634
148.375,0.4049726778634162,0.010248367667844469,621.4836983167183
148.385,0.40481982032285174,0.010406939778162285,621.4918859290733
148.395,0.40619553818793264,0.010521092432167641,621.5000735414283
148.405,0.40660315829610477,0.012319512360481193,621.5082611537832
148.415,0.40318933989016303,0.012379076757149814,621.5164487661382
148.425,0.40476886780933014,0.011652653832132773,621.5246363784931
148.435,0.40344410245777046,0.011281260705502071,621.5328239908481
148.445,0.40298552983607705,0.012510566520662578,621.5410116032031
148.455,0.40339314994424913,0.009352656804031734,621.549199215558
148.465,0.4024250521873403,0.011502252710938955,621.557386827913
148.475,0.4005907617005654,0.013802851444919316,621.5655744402679
148.485,0.40038695164647947,0.011642747599907414,621.5737620526229
148.495,0.4003869516464792,0.011438237768528987,621.5819496649779
148.505,0.39896028126787686,0.011708332205359556,621.5901372773328
148.515,0.40160981197099593,0.009548971697158352,621.5983248896878
148.525,0.40059076170056557,0.009669051506576567,621.6065125020427
148.535,0.39896028126787697,0.010327894582613647,621.6147001143977
148.545,0.3987055187002692,0.010753932603043151,621.6228877267527
148.555,0.40191552705212485,0.01281366411783448,621.6310753391076
148.565,0.40059076170056557,0.011570447134901629,621.6392629514626
148.575,0.4000302840518289,0.010764169571189868,621.6474505638175
148.585,0.400539809187044,0.011628436227751782,621.6556381761725
148.595,0.4020683845926895,0.011137736746243437,621.6638257885274
148.605,0.39952075891661354,0.011428260408981584,621.6720134008824
148.615,0.40334219743072763,0.011286838240336574,621.6802010132375
148.625,0.40364791251185694,0.011857004090239102,621.6883886255923
148.635,0.4009983818087375,0.011886162331259649,621.6965762379473
148.645,0.4011512393493021,0.012982921663419793,621.7047638503024
148.655,0.4036988650253782,0.010640675967198157,621.7129514626573
148.665,0.4021193371062111,0.009867709109807443,621.7211390750122
148.675,0.40196647956564663,0.013040159820917229,621.7293266873672
148.685,0.40176266951156064,0.010680526061741667,621.7375142997222
148.695,0.4030874348631199,0.01199476515888319,621.745701912077
148.705,0.4009983818087376,0.012861056472371917,621.7538895244321
148.715,0.4039026750794642,0.011543785645261428,621.7620771367871
148.725,0.40013218907887177,0.01185534521889035,621.770264749142
148.735,0.40140600191690995,0.011239340969129699,621.778452361497
148.745,0.40094742929521615,0.013451947040613,621.786639973852
148.755,0.39855266115970467,0.012565678263575056,621.7948275862068
148.765,0.3990112337813984,0.011612639474239454,621.8030151985618
148.775,0.39946980640309204,0.011039711262995987,621.8112028109168
148.785,0.4013550494033883,0.011846493981865061,621.8193904232718
148.795,0.3983488511056187,0.011327656248713142,621.8275780356266
148.805,0.39748265837575275,0.012384159871280281,621.8357656479817
148.815,0.4000812365653502,0.01171012387425508,621.8439532603367
148.825,0.39850170864618323,0.013338400036410273,621.8521408726916
148.835,0.39829789859209713,0.011330549662327783,621.8603284850466
148.845,0.39722789580814505,0.011924049418333842,621.8685160974015
148.855,0.3982469460785756,0.011075758621321609,621.8767037097565
148.865,0.39671837067293003,0.012453315872807005,621.8848913221115
148.875,0.39829789859209713,0.012889672728834026,621.8930789344664
148.885,0.3971769432946236,0.011833647928561652,621.9012665468214
148.895,0.39452741259150487,0.010724141229527934,621.9094541591763
148.905,0.3977374209433605,0.013750314647064686,621.9176417715313
148.915,0.39967361645717814,0.012007329644825879,621.9258293838863
148.925,0.39809408853801104,0.011947887324728868,621.9340169962412
148.935,0.3992150438354845,0.012354054358757869,621.9422046085962
148.945,0.3970750382675807,0.012622419287272306,621.9503922209511
148.955,0.3985526611597048,0.010767457958297958,621.9585798333061
148.965,0.39732980083518826,0.011107912363111308,621.966767445661
148.975,0.3958012254295427,0.011234673565440613,621.974955058016
148.985,0.39585217794306415,0.011745118426818343,621.983142670371
148.995,0.39569932040249967,0.0110757586213217,621.9913302827259
149.005,0.3965145606188439,0.013172914243925879,621.9995178950809
149.015,0.39671837067293,0.012024788829452111,622.0077055074358
149.025,0.3957502729160213,0.012167547990087643,622.0158931197908
149.035,0.39738075334870987,0.011014622193771697,622.0240807321458
149.045,0.3939669349427679,0.0117190781099497,622.0322683445007
149.055,0.394170744996854,0.01121224298211237,622.0404559568557
149.065,0.39498598521319833,0.012636435031116777,622.0486435692106
149.075,0.3948840801861552,0.01284065018189457,622.0568311815656
149.085,0.3947312226455908,0.010733918003579212,622.0650187939206
149.095,0.39442550756446154,0.011745118426818421,622.0732064062755
149.105,0.3923364545100793,0.010944282470921716,622.0813940186305
149.115,0.39274407461825134,0.010849947970182395,622.0895816309854
149.125,0.3939669349427679,0.010883732725683477,622.0977692433404
149.135,0.39355931483459583,0.01090395333341008,622.1059568556954
149.145,0.39524074778080587,0.011006524431642002,622.1141444680503
149.155,0.39152121429373493,0.012232355485094097,622.1223320804053
149.165,0.3931007422129021,0.012832989457230425,622.1305196927602
149.175,0.3889226361041375,0.011162666568068705,622.1387073051152
149.185,0.39116454669908424,0.01023108098997333,622.1468949174701
149.195,0.3885659685094867,0.01172891987369118,622.1550825298251
149.205,0.3892283511852666,0.012155472728598703,622.1632701421801
149.215,0.39060406905034756,0.011170064234586042,622.171457754535
149.225,0.3890245411311804,0.011078244403759024,622.17964536689
149.235,0.3906550215638691,0.01110850255339819,622.187832979245
149.245,0.39009454391513215,0.010406813785392901,622.1960205915999
149.255,0.3882602534283576,0.012104776738236562,622.2042082039549
149.265,0.39009454391513243,0.009702623763014017,622.2123958163098
149.275,0.3896869238069604,0.009365965813923629,622.2205834286648
149.285,0.3897888288340033,0.01136740496572627,622.2287710410197
149.295,0.38851501599596533,0.011844722940745657,622.2369586533747
149.305,0.3904002589962615,0.01177266050335691,622.2451462657297
149.315,0.38917739867174517,0.011497692034836983,622.2533338780846
149.325,0.3911135941855629,0.01175125686448983,622.2615214904396
149.335,0.387801680806664,0.013992768271502616,622.2697091027945
149.345,0.3880054908607499,0.012832989457230347,622.2778967151495
149.355,0.38912644615822356,0.01134442777514706,622.2860843275045
149.365,0.3900435914016109,0.012396435458737452,622.2942719398594
149.375,0.3906550215638691,0.011638805277565837,622.3024595522144
149.385,0.3912664517261273,0.010962119037379432,622.3106471645693
149.395,0.3884131109689221,0.010763195041327663,622.3188347769243
149.405,0.3888716835906159,0.012393367701772542,622.3270223892793
149.415,0.39096073664499825,0.011251583692019815,622.3352100016342
149.425,0.38851501599596516,0.011393328385859592,622.3433976139892
149.435,0.38729215567144865,0.010019745009266287,622.3515852263441
149.445,0.3871902506444057,0.011389184603803615,622.3597728386991
149.455,0.38347071715733494,0.010351228182297442,622.367960451054
149.465,0.38494834004945894,0.01031836846721295,622.376148063409
149.475,0.38550881769819556,0.010542008642535246,622.384335675764
149.485,0.3845407199412867,0.012154609750873707,622.3925232881189
149.495,0.382706429454512,0.010942964525039555,622.4007109004739
149.505,0.3835726221843778,0.011003545815002614,622.4088985128288
149.515,0.38443881491424364,0.010899262607226755,622.4170861251838
149.525,0.3827573819680334,0.010772327797744686,622.4252737375388
149.535,0.381432616616474,0.012744714477476568,622.4334613498937
149.545,0.38392928977902857,0.011404830991904648,622.4416489622487
149.555,0.38178928421112457,0.011049327479511001,622.4498365746036
149.565,0.38260452442746895,0.012943271649574008,622.4580241869586
149.575,0.3834707171573348,0.01079761555777392,622.4662117993136
149.585,0.3807192814271728,0.010620324474008026,622.4743994116685
149.595,0.38255357191394734,0.011369250361134344,622.4825870240235
149.605,0.38270642945451205,0.012466469990949776,622.4907746363784
149.615,0.38046451885956517,0.01145713648147285,622.4989622487334
149.625,0.38408214731959306,0.012162697763261244,622.5071498610884
149.635,0.3828083344815551,0.012272699739692854,622.5153374734433
149.645,0.3811269015353448,0.01314341829472205,622.5235250857983
149.655,0.3820440467787322,0.011971458714502762,622.5317126981532
149.665,0.3830121445356412,0.011120299781243547,622.5399003105082
149.675,0.38158547415703853,0.011970692004885588,622.5480879228631
149.685,0.3803626138325221,0.011507837075957416,622.5562755352181
149.695,0.3782226082646183,0.010714355534242588,622.5644631475731
149.705,0.37857927585926887,0.011274750094251032,622.572650759928
149.715,0.3799040412108285,0.010305526051436602,622.580838372283
149.725,0.378477370832226,0.012911524901617007,622.5890259846379
149.735,0.38031166131900035,0.012834930606594559,622.597213596993
149.745,0.38061737640012966,0.012962606066848141,622.6054012093479
149.755,0.37924165853504865,0.012232033909629764,622.6135888217028
149.765,0.37903784848096267,0.01142137439312649,622.6217764340578
149.775,0.38275738196803333,0.010674508898074166,622.6299640464129
149.785,0.3805154713730867,0.013129044953688496,622.6381516587677
149.795,0.38153452164351676,0.010319766181082794,622.6463392711227
149.805,0.38341976464381333,0.010406939778162271,622.6545268834776
149.815,0.38077023394069426,0.012799842440153298,622.6627144958327
149.825,0.3836745272114209,0.011819789570453699,622.6709021081875
149.835,0.3833688121302917,0.012558163029944036,622.6790897205426
149.845,0.38413309983311467,0.011716056820479895,622.6872773328975
149.855,0.3844388149142436,0.011888919821687929,622.6954649452524
149.865,0.38321595458972724,0.011882742154437052,622.7036525576075
149.875,0.38413309983311467,0.012969583664633902,622.7118401699624
149.885,0.385254055130588,0.01182965838596522,622.7200277823173
149.895,0.3856616752387603,0.01203187438650899,622.7282153946724
149.905,0.3822988093463398,0.011733055422797706,622.7364030070273
149.915,0.3841330998331145,0.010487764768993109,622.7445906193822
149.925,0.38102499650830185,0.013113056096981103,622.7527782317372
149.935,0.38224785683281837,0.01195392163934673,622.7609658440921
149.945,0.38178928421112457,0.011828771638211765,622.7691534564472
149.955,0.38240071437338286,0.012364663252390492,622.7773410688021
149.965,0.3816364266705601,0.011618396492806523,622.7855286811571
149.975,0.3803116613190006,0.012398444956903112,622.7937162935119
149.985,0.38117785404886634,0.011803026973557909,622.801903905867
149.995,0.38158547415703853,0.01258996764636722,622.810091518222
150.005,0.3800568987513931,0.010188443808898615,622.8182791305769
150.015,0.378477370832226,0.011606653664530028,622.8264667429318
150.025,0.3792926110485702,0.012993319834120377,622.8346543552868
150.035,0.3818911892381676,0.010863112382906865,622.8428419676418
150.045,0.37812070323757524,0.012316212524304117,622.8510295799967
150.055,0.37908880099448394,0.011504988248812338,622.8592171923517
150.065,0.3797002311567421,0.012278574426043444,622.8674048047067
150.075,0.3777640356429245,0.010546982578805876,622.8755924170616
150.085,0.37705070045362327,0.011527759153324641,622.8837800294166
150.095,0.37806975072405363,0.012593195749800445,622.8919676417715
150.105,0.3776621306158816,0.011295199378521555,622.9001552541265
150.115,0.37710165296714493,0.010629333274138206,622.9083428664815
150.125,0.3798021361837853,0.010631183451976736,622.9165304788364
150.135,0.3786302283727904,0.011081084615163802,622.9247180911914
150.145,0.37491069488571965,0.011392292581649354,622.9329057035463
150.155,0.3759806976696714,0.01176965296858447,622.9410933159013
150.165,0.3750125999127625,0.01236201188251927,622.9492809282563
150.175,0.3744011697505045,0.01074795653556122,622.9574685406112
150.185,0.3745030747775474,0.011063439847627265,622.9656561529662
150.195,0.3765411753184081,0.012169595283237678,622.9738437653211
150.205,0.3763883177778435,0.010315318252296458,622.9820313776761
150.215,0.3754202200209347,0.010536036819471748,622.990218990031
150.225,0.3748087898586764,0.012172180845551505,622.998406602386
150.235,0.3771016529671449,0.011158907145020729,623.006594214741
150.245,0.3767959378860158,0.013471038050030614,623.0147818270959
150.255,0.3763883177778436,0.013113556043837533,623.0229694394509
150.265,0.3753692675074132,0.011084870431678539,623.0311570518058
150.275,0.37623546023727905,0.010146532065094463,623.0393446641608
150.285,0.37572593510206376,0.012368798254515532,623.0475322765158
150.295,0.3750125999127626,0.012962606066848084,623.0557198888707
150.305,0.3746049798045904,0.011483999139363517,623.0639075012257
150.315,0.37776403564292466,0.012163560167159549,623.0720951135806
150.325,0.37750927307531706,0.011996951232122724,623.0802827259356
150.335,0.3780187982105322,0.011911397086324818,623.0884703382906
150.345,0.3796492786432209,0.010162672421923952,623.0966579506455
150.355,0.3784264183187044,0.010792392658153021,623.1048455630005
150.365,0.3794454685891347,0.011782123655618692,623.1130331753554
150.375,0.3813307115894309,0.009911196926821969,623.1212207877104
150.385,0.38204404677873227,0.011433651558056711,623.1294084000654
150.395,0.38163642667055997,0.011952166516590425,623.1375960124203
150.405,0.3829611920221197,0.01209437353344569,623.1457836247753
150.415,0.3793945160756133,0.012206602677387672,623.1539712371302
150.425,0.3787830859133552,0.01275705424490504,623.1621588494852
150.435,0.3819421417516892,0.011702059203976397,623.1703464618402
150.445,0.38204404677873227,0.010893366267633275,623.1785340741951
150.455,0.3820949992922536,0.011085816683798034,623.1867216865501
150.465,0.381432616616474,0.01169309193569729,623.194909298905
150.475,0.38000594623787154,0.0119099659771195,623.20309691126
150.485,0.37919070602152716,0.01182600012292812,623.211284523615
150.495,0.3797002311567423,0.01072841966446656,623.2194721359699
150.505,0.3808721389677372,0.011172529034932465,623.2276597483249
150.515,0.381126901535345,0.012820211410192798,623.2358473606798
150.525,0.3778659406699677,0.010787896511219464,623.2440349730348
150.535,0.38020975629195747,0.012123826095556244,623.2522225853897
150.545,0.3781716557510967,0.01131375756298295,623.2604101977447
150.555,0.37873213339983336,0.011302742315932528,623.2685978100997
150.565,0.37664308034545113,0.011117351647908608,623.2767854224546
150.575,0.37603165018319296,0.0116183964928065,623.2849730348096
150.585,0.37643927029136526,0.011173819903840214,623.2931606471645
150.595,0.3752164099668485,0.01170205920397635,623.3013482595195
150.605,0.37613355521023595,0.01105110734208828,623.3095358718745
150.615,0.37445212226402597,0.01123852431341164,623.3177234842294
150.625,0.3760316501831929,0.01212642141665461,623.3259110965844
150.635,0.37608260269671445,0.011396090070153058,623.3340987089393
150.645,0.3748087898586765,0.01336344353294803,623.3422863212943
150.655,0.37592974515614985,0.011830434235726276,623.3504739336493
150.665,0.3778659406699677,0.012830843634685464,623.3586615460042
150.675,0.3759806976696713,0.011081084615163867,623.3668491583592
150.685,0.3758278401291068,0.012549807492147192,623.3750367707141
150.695,0.37322926193950934,0.01113726583586771,623.3832243830691
150.705,0.3747068848316333,0.011643648514740436,623.391411995424
150.715,0.37480878985867655,0.011733390673706321,623.399599607779
150.725,0.37328021445303095,0.011593994240682068,623.407787220134
150.735,0.37465593231811184,0.011899502646857303,623.4159748324889
150.745,0.3740445021558536,0.01163294564593324,623.4241624448439
150.755,0.37429926472346137,0.011314684673185738,623.4323500571988
150.765,0.3725668792637296,0.011364636310758238,623.4405376695538
150.775,0.37175163904738523,0.012185100427647763,623.4487252819088
150.785,0.37261783177725116,0.011925918624268037,623.4569128942637
150.795,0.37083449380399797,0.012727418703701606,623.4651005066187
150.805,0.36981544353356754,0.011821564346952867,623.4732881189736
150.815,0.3687454407496157,0.01267632074153422,623.4814757313286
150.825,0.37200640161499293,0.011551506786170371,623.4896633436836
150.835,0.3668092452357979,0.010894930913630401,623.4978509560385
150.845,0.36961163347948145,0.01028004818593237,623.5060385683935
150.855,0.36889829829018017,0.011550485166814964,623.5142261807484
150.865,0.36838877315496504,0.011321172318771446,623.5224137931034
150.875,0.36996830107413214,0.010737337771366014,623.5306014054584
150.885,0.3680321055603143,0.012287647962278441,623.5387890178133
150.895,0.3684906781820079,0.012028277625312578,623.5469766301683
150.905,0.3666563876952332,0.011989845036784906,623.5551642425232
150.915,0.3691021083442662,0.011123011373781817,623.5633518548782
150.925,0.3655354323977596,0.014130307074746433,623.5715394672332
150.935,0.3693059183983525,0.011905561485196614,623.5797270795881
150.945,0.3693059183983523,0.011479431211281897,623.5879146919431
150.955,0.3674206753980562,0.012038411199168268,623.596102304298
150.965,0.3676754379656635,0.011875567617971731,623.604289916653
150.975,0.3674716279115776,0.012015189417422722,623.612477529008
150.985,0.3676754379656637,0.011028303407790326,623.6206651413629
150.995,0.36981544353356754,0.011017835830956592,623.6288527537179
151.005,0.3678282955062282,0.010255146323950491,623.6370403660728
151.015,0.3693568709118739,0.011073982720814547,623.6452279784278
151.025,0.3695097284524384,0.01136925036113441,623.6534155907827
151.035,0.3676754379656637,0.012180795422857785,623.6616032031377
151.045,0.3687454407496157,0.012061479564361707,623.6697908154927
151.055,0.364465429613808,0.011006524431642108,623.6779784278476
151.065,0.36629972010058276,0.010844266640953813,623.6861660402026
151.075,0.3675225804250992,0.011991703986836728,623.6943536525575
151.085,0.36798115304679285,0.012097842262370458,623.7025412649125
151.095,0.36675829272227634,0.011638241979646288,623.7107288772675
151.105,0.36772639047918526,0.013349405318840673,623.7189164896224
151.115,0.3635482843704206,0.01056946038086499,623.7271041019774
151.125,0.3651787648031092,0.01136521316949661,623.7352917143323
151.135,0.36573924245184586,0.012006456019152638,623.7434793266873
151.145,0.3650259072625448,0.011589469666668413,623.7516669390423
151.155,0.3659940050194536,0.010010842524159711,623.7598545513972
151.165,0.36655448266819024,0.013757941106502287,623.7680421637522
151.175,0.36492400223550164,0.012274302205728088,623.7762297761071
151.185,0.364669239667894,0.011077770964394495,623.7844173884621
151.195,0.36538257485719533,0.012220022370313305,623.792605000817
151.205,0.36380304693802823,0.012467626888959246,623.800792613172
151.215,0.3650259072625446,0.011791356816769245,623.808980225527
151.225,0.3616120888566028,0.010623410539684979,623.8171678378819
151.235,0.3602873235050432,0.0119816403435303,623.8253554502369
151.245,0.3620197089647749,0.012215300319794556,623.8335430625918
151.255,0.3595230358022205,0.01168860572174129,623.8417306749468
151.265,0.3617139938836458,0.012466469990949892,623.8499182873018
151.275,0.363599236883942,0.0122836991290862,623.8581058996567
151.285,0.3639049519650712,0.011046360404586243,623.8662935120117
151.295,0.36319161677576994,0.011763747053154573,623.8744811243666
151.305,0.3636501893974636,0.01372903352770998,623.8826687367216
151.315,0.3625801866135117,0.009874085144143771,623.8908563490766
151.325,0.36237637655942556,0.01271505017545291,623.8990439614315
151.335,0.36084780115378,0.012727418703701726,623.9072315737865
151.345,0.3614082788025167,0.01126090254709773,623.9154191861414
151.355,0.3610006586943446,0.011231054993445176,623.9236067984964
151.365,0.36018541847800023,0.010983627935807724,623.9317944108515
151.375,0.35972684585630654,0.011063439847627652,623.9399820232063
151.385,0.3606949436132153,0.012398973718080662,623.9481696355613
151.395,0.3598287508833496,0.01194953334910186,623.9563572479163
151.405,0.3613573262889952,0.011070074736864416,623.9645448602713
151.415,0.36125542126195215,0.00986026519207741,623.9727324726261
151.425,0.36110256372138766,0.01116971207585079,623.9809200849812
151.435,0.3623254240459039,0.012125231963441323,623.9891076973362
151.445,0.3617139938836458,0.011729478816885611,623.9972953096911
151.455,0.3636501893974635,0.010603644199108536,624.0054829220461
151.465,0.3622235190188609,0.010849102003320565,624.0136705344011
151.475,0.363293521802813,0.012758698645504475,624.021858146756
151.485,0.3645163821273295,0.011370172946522452,624.030045759111
151.495,0.3624782815864686,0.010937571274539716,624.0382333714659
151.505,0.3635482843704206,0.012459736817360813,624.0464209838208
151.515,0.36293685420816224,0.0111226577252879,624.0546085961759
151.525,0.3641087620191573,0.010320782581369191,624.0627962085308
151.535,0.362121613991818,0.010874693529461405,624.0709838208858
151.545,0.3617649463971674,0.011640945561070839,624.0791714332406
151.555,0.3620706614782965,0.010826720349375794,624.0873590455957
151.565,0.3617649463971674,0.011482172186201008,624.0955466579506
151.575,0.3607968486402584,0.011979451476279596,624.1037342703056
151.585,0.36100065869434467,0.013731325456196724,624.1119218826606
151.595,0.3596249408292635,0.010994008818723266,624.1201094950155
151.605,0.3594720832886989,0.011473604465431086,624.1282971073705
151.615,0.3595739883157419,0.011721874905857545,624.1364847197254
151.625,0.36105161120786605,0.011443738794966863,624.1446723320804
151.635,0.3590644631805268,0.013169429991149001,624.1528599444354
151.645,0.3608478011537801,0.011962693390551733,624.1610475567903
151.655,0.3618158989106889,0.010945360672241751,624.1692351691453
151.665,0.3612554212619521,0.011251467157489712,624.1774227815002
151.675,0.3602873235050433,0.011212827680929835,624.1856103938552
151.685,0.3596249408292635,0.01199771626365408,624.1937980062102
151.695,0.36089875366730156,0.010218257188851746,624.2019856185651
151.705,0.35814731793713933,0.012001322184004917,624.2101732309201
151.715,0.3582492229641824,0.011680189426285788,624.218360843275
151.725,0.3611025637213875,0.012972818378156135,624.22654845563
151.735,0.35901351066700526,0.011657153882053493,624.234736067985
151.745,0.3584530330182685,0.01241757176642831,624.2429236803399
151.755,0.35738303023431656,0.01281448271232026,624.2511112926949
151.765,0.3540201643418962,0.011318392354584136,624.2592989050498
151.775,0.35906446318052665,0.012723812458272126,624.2674865174048
151.785,0.35697541012614437,0.010923176254670042,624.2756741297598
151.795,0.35381635428781005,0.010416888391479723,624.2838617421147
151.805,0.35544683472049876,0.013181670582069429,624.2920493544697
151.815,0.35723017269375196,0.012382042160655787,624.3002369668246
151.825,0.3566696950450152,0.010628223012836226,624.3084245791796
151.835,0.3561601699098,0.012191124880401943,624.3166121915345
151.845,0.3540711168554177,0.012476983300506856,624.3247998038895
151.855,0.3527463515038582,0.012624496675625551,624.3329874162445
151.865,0.35549778723402026,0.012152452038451585,624.3411750285994
151.875,0.3552430246664126,0.01209784226237049,624.3493626409544
