time,mean_v,std_v,wavelength
27.635,2.5008024165440976,0.02457636298211578,530.9405237741456
27.645,2.4989681260573224,0.02265392343893254,530.9517199108469
27.655,2.4946371624079937,0.023560407614375407,530.9629160475483
27.665,2.4917838216507886,0.02297570383173381,530.9741121842496
27.675,2.4969300255164626,0.023871399378460674,530.9853083209509
27.685,2.4968790730029413,0.021804479296433203,530.9965044576523
27.695,2.498509553435629,0.023430043139778478,531.0077005943537
27.705,2.4955033551378594,0.025197633844912335,531.018896731055
27.715,2.494484304867429,0.023964374995730887,531.0300928677564
27.725,2.496828120489419,0.0225027012435048,531.0412890044577
27.735,2.5011081316252266,0.023710248037011297,531.052485141159
27.745,2.5052352852204702,0.018712812511728457,531.0636812778604
27.755,2.510126726518536,0.021040626994065757,531.0748774145617
27.765,2.5146615002219512,0.02276339790801892,531.086073551263
27.775,2.517463888465634,0.02350558194591457,531.0972696879644
27.785,2.5275015336293745,0.022479615205798633,531.1084658246657
27.795,2.5290301090350193,0.024961531847996966,531.119661961367
27.805,2.5234253325476526,0.025975738808278415,531.1308580980684
27.815,2.5297943967378425,0.020126910600365935,531.1420542347697
27.825,2.526992008494159,0.020598579606988746,531.153250371471
27.835,2.540952997199055,0.0216175633150168,531.1644465081724
27.845,2.534634885522386,0.02167184113917869,531.1756426448737
27.855,2.5356029832792957,0.02435636954547103,531.186838781575
27.865,2.5350934581440807,0.023236736558169924,531.1980349182763
27.875,2.5344820279818223,0.023971760272619536,531.2092310549777
27.885,2.53305535760322,0.024107463120894974,531.220427191679
27.895,2.5359086983604255,0.02384804385564999,531.2316233283804
27.905,2.5377429888472,0.021194609994078666,531.2428194650818
27.915,2.534940600603516,0.024558216698138693,531.2540156017831
27.925,2.5355520307657744,0.023641575830044628,531.2652117384844
27.935,2.5351953631711233,0.020297134326965442,531.2764078751858
27.945,2.5334120251978707,0.025390884056851658,531.2876040118871
27.955,2.5317305922516606,0.0192024951479499,531.2988001485884
27.965,2.5357558408198604,0.0246260365848884,531.3099962852898
27.975,2.5295905866837565,0.021763549740716318,531.3211924219911
27.985,2.5260748632507712,0.019480777702653475,531.3323885586924
27.995,2.5299982067919284,0.02284980798944063,531.3435846953938
28.005,2.527399628602331,0.026633512077109484,531.3547808320951
28.015,2.5316286872246168,0.02075956914023547,531.3659769687964
28.025,2.5205719917904474,0.023050058040538907,531.3771731054978
28.035,2.5218458046284855,0.02232034043491529,531.3883692421991
28.045,2.519858656601146,0.02241536256892024,531.3995653789004
28.055,2.520724849331012,0.02477228979230864,531.4107615156018
28.065,2.518482938736065,0.02278498799079851,531.4219576523031
28.075,2.5133367348703914,0.024172479598262714,531.4331537890045
28.085,2.5053881427610345,0.019842756660461362,531.4443499257058
28.095,2.5059486204097707,0.023709971532338503,531.4555460624072
28.105,2.5092095812751487,0.023356056531151283,531.4667421991085
28.115,2.510177679032057,0.019733823631625506,531.4779383358098
28.125,2.5025857545173507,0.023985321374076198,531.4891344725112
28.135,2.5015667042469207,0.02410746312089484,531.5003306092125
28.145,2.5095662488697994,0.019526492771927747,531.5115267459138
28.155,2.5103814890861433,0.025066577880634114,531.5227228826152
28.165,2.5102795840591003,0.02021667728610854,531.5339190193165
28.175,2.5101776790320574,0.02365066972521038,531.5451151560178
28.185,2.507630053355981,0.024160760238811606,531.5563112927192
28.195,2.5078848159235894,0.024923419607188073,531.5675074294205
28.205,2.5144067376543435,0.024657696474797056,531.5787035661218
28.215,2.513846260005607,0.023604943026937678,531.5898997028232
28.225,2.5144067376543435,0.026294367412649643,531.6010958395245
28.235,2.506763860626116,0.02293869357069571,531.6122919762258
28.245,2.5126743521946118,0.02337850144191955,531.6234881129272
28.255,2.516495790708726,0.02653229799237508,531.6346842496285
28.265,2.5136934024650426,0.021850133364747105,531.6458803863298
28.275,2.511757206951225,0.022672379389498468,531.6570765230313
28.285,2.5062543354909006,0.022695038248594944,531.6682726597326
28.295,2.5084452935723265,0.022051137046214135,531.6794687964339
28.305,2.5104833941131863,0.022306531268951532,531.6906649331352
28.315,2.505795762869207,0.02284550385677432,531.7018610698366
28.325,2.505031475166384,0.0252860963517407,531.7130572065379
28.335,2.508547198599368,0.023684796094658952,531.7242533432392
28.345,2.5103305365726216,0.024852612798082548,531.7354494799406
28.355,2.5108910142213587,0.024227094985714803,531.7466456166419
28.365,2.506407193031465,0.024403965782461345,531.7578417533432
28.375,2.5022290869227004,0.02150079229605178,531.7690378900446
28.385,2.5060505254368146,0.02308728732836953,531.7802340267459
28.395,2.510177679032057,0.02109545693388889,531.7914301634472
28.405,2.5045219500311693,0.023427804554279737,531.8026263001486
28.415,2.5024328969767864,0.023547102954458665,531.8138224368499
28.425,2.504114329922996,0.023512720973354502,531.8250185735512
28.435,2.5015667042469203,0.022660810018390903,531.8362147102526
28.445,2.5016176567604425,0.02248754641607569,531.847410846954
28.455,2.5004967014629687,0.0249825344026995,531.8586069836552
28.465,2.4935162071105204,0.023976135659539575,531.8698031203567
28.475,2.497133835570548,0.024056555250625108,531.880999257058
28.485,2.4992738411384523,0.022923426589709275,531.8921953937593
28.495,2.4966243104353336,0.023448223724431064,531.9033915304607
28.505,2.4946371624079937,0.020956705425205672,531.914587667162
28.515,2.495758117705467,0.021880836087227403,531.9257838038633
28.525,2.498356695895065,0.023439946314509363,531.9369799405647
28.535,2.4960128802730748,0.020250374795771065,531.948176077266
28.545,2.494891924975602,0.020782357685205585,531.9593722139673
28.555,2.4915800115967026,0.021341093540938477,531.9705683506686
28.565,2.489847626136971,0.022565717437237707,531.98176448737
28.575,2.49382192219165,0.02226151869643592,531.9929606240713
28.585,2.4945352573809503,0.023716606754747994,532.0041567607727
28.595,2.48745285800146,0.02296457275857943,532.015352897474
28.605,2.4822047491087433,0.023003080449012583,532.0265490341753
28.615,2.4799628385137966,0.022275179177779922,532.0377451708766
28.625,2.4780775955135006,0.024106429699534335,532.048941307578
28.635,2.477109497756591,0.02347700412738455,532.0601374442793
28.645,2.4770585452430693,0.01842108276301937,532.0713335809806
28.655,2.469823288323014,0.023471250870032084,532.0825297176821
28.665,2.47170853132331,0.022905745358622106,532.0937258543834
28.675,2.4684475704579323,0.019715144068791227,532.1049219910847
28.685,2.4688551905661047,0.021317979681916403,532.1161181277861
28.695,2.4647789894843832,0.023317850600224416,532.1273142644874
28.705,2.4595818331051884,0.023844524806832492,532.1385104011887
28.715,2.4580532576995426,0.024555386804577643,532.1497065378901
28.725,2.4594799280781454,0.02299715161423338,532.1609026745914
28.735,2.459479928078145,0.019220513231340854,532.1720988112927
28.745,2.460142310753925,0.018927741597568944,532.1832949479941
28.755,2.4552508694558592,0.022390546865443995,532.1944910846954
28.765,2.4505122856983577,0.023252530893694893,532.2056872213967
28.775,2.4490346628062336,0.01957370882646174,532.2168833580981
28.785,2.452652291266262,0.02109788084537062,532.2280794947994
28.795,2.4546394392936004,0.02397553409118549,532.2392756315007
28.805,2.4457737019408565,0.020642073331601993,532.250471768202
28.815,2.445315129319163,0.023328644496551237,532.2616679049034
28.825,2.449747997995535,0.02249850554408912,532.2728640416047
28.835,2.4456717969138135,0.024250896472681097,532.2840601783062
28.845,2.4508180007794866,0.018736900802024666,532.2952563150075
28.855,2.444856556697469,0.02095301366662513,532.3064524517088
28.865,2.4443979840757755,0.018783309442628047,532.3176485884101
28.875,2.4416465483456133,0.022125398199508556,532.3288447251115
28.885,2.4448565566974687,0.023668182256099672,532.3400408618128
28.895,2.449085615319755,0.019498471388466505,532.3512369985141
28.905,2.44322607626478,0.022923426589709358,532.3624331352155
28.915,2.4419522634267428,0.021945936753559377,532.3736292719168
28.925,2.444245126535211,0.022886790116575833,532.3848254086181
28.935,2.4442451265352108,0.026008226024458753,532.3960215453195
28.945,2.4434298863188664,0.01891277259878229,532.4072176820208
28.955,2.446334179589593,0.023324147646800845,532.4184138187221
28.965,2.4414427382915274,0.02027645184691043,532.4296099554235
28.975,2.4387422550748865,0.019656330836199214,532.4408060921248
28.985,2.440321782994054,0.022048461121363366,532.4520022288261
28.995,2.4420541684537853,0.018659483954023164,532.4631983655275
29.005,2.438232729939671,0.024160543160026523,532.4743945022288
29.015,2.4444998891028185,0.023290843974278514,532.4855906389301
29.025,2.446792752211287,0.023357459969949725,532.4967867756316
29.035,2.4521427661310464,0.022195453280299895,532.5079829123329
29.045,2.4552508694558592,0.021075309044778803,532.5191790490342
29.055,2.451735146022874,0.02324982405533893,532.5303751857355
29.065,2.4508180007794866,0.02103165141469751,532.5415713224369
29.075,2.4525503862392184,0.022029422948263523,532.5527674591382
29.085,2.4536203890231705,0.024073772520802412,532.5639635958396
29.095,2.4491875203467983,0.025416020409298825,532.5751597325409
29.105,2.4428694086701297,0.025138398965062866,532.5863558692422
29.115,2.441340833264484,0.024783296736018357,532.5975520059435
29.125,2.444092268994646,0.02009143982539735,532.6087481426449
29.135,2.4417484533726563,0.025087858344358626,532.6199442793462
29.145,2.439455590264188,0.023022281664342975,532.6311404160475
29.155,2.439149875183059,0.022829427924970946,532.6423365527489
29.165,2.4350736741013375,0.0229302894117986,532.6535326894502
29.175,2.4369079645881118,0.021955314938238785,532.6647288261515
29.185,2.4389460651289725,0.02266295079729429,532.675924962853
29.195,2.4388951126154508,0.022773936425412953,532.6871210995542
29.205,2.4375703472638914,0.02311090104875902,532.6983172362555
29.215,2.4332393836145623,0.022855602940693425,532.709513372957
29.225,2.4363984394528964,0.022726503460611683,532.7207095096583
29.235,2.4337489087497777,0.022964344372401642,532.7319056463596
29.245,2.4302331853167924,0.024334826575343596,532.743101783061
29.255,2.42681936691085,0.021294902307748807,532.7542979197623
29.265,2.4304879478843997,0.021366207617373498,532.7654940564636
29.275,2.4359398668312027,0.021659192515602218,532.776690193165
29.285,2.4334431936686487,0.022808742220830496,532.7878863298663
29.295,2.430335090343836,0.02297296437566388,532.7990824665676
29.305,2.4295198501274915,0.02140832559304613,532.8102786032689
29.315,2.424832218883511,0.020843781179361424,532.8214747399703
29.325,2.42681936691085,0.021429934804049547,532.8326708766716
29.335,2.4294688976139702,0.02042753010928731,532.8438670133729
29.345,2.430640805424965,0.02633661971393496,532.8550631500743
29.355,2.427634607127195,0.023728158670516995,532.8662592867756
29.365,2.4265136518297217,0.022012572343950345,532.8774554234769
29.375,2.4279403222083245,0.023060294978919656,532.8886515601783
29.385,2.4334941461821704,0.020437220117156638,532.8998476968796
29.395,2.4305389003979214,0.023100459495713904,532.911043833581
29.405,2.426258889262114,0.0222704696134925,532.9222399702824
29.415,2.4251379339646406,0.022299182483790033,532.9334361069837
29.425,2.4263607942891574,0.02535114161290784,532.944632243685
29.435,2.425953174180985,0.023120884208833226,532.9558283803864
29.445,2.4251379339646406,0.025523511279206008,532.9670245170877
29.455,2.4249341239105546,0.026635235102164888,532.978220653789
29.465,2.4243226937482962,0.020501276754774644,532.9894167904904
29.475,2.4314560456413092,0.02174281485343661,533.0006129271917
29.485,2.4274307970731086,0.024193516782857857,533.011809063893
29.495,2.422131735666871,0.021267299710001915,533.0230052005944
29.505,2.426819366910851,0.020619193333932407,533.0342013372957
29.515,2.4268703194243724,0.02360488747955631,533.045397473997
29.525,2.426615556856765,0.02151396067601345,533.0565936106984
29.535,2.421724115558699,0.0222935957869471,533.0677897473997
29.545,2.4226412608020853,0.023227537052666804,533.078985884101
29.555,2.423354595991387,0.023929770647084778,533.0901820208023
29.565,2.430029375262707,0.022341008834786177,533.1013781575037
29.575,2.4312012830737015,0.02321985860246826,533.112574294205
29.585,2.4238131686130813,0.02119312519715033,533.1237704309065
29.595,2.4200426826124883,0.02320963554848694,533.1349665676078
29.605,2.4239660261536455,0.024229909107025178,533.1461627043091
29.615,2.4249850764240763,0.023553784057830752,533.1573588410104
29.625,2.4227431658291287,0.02233120547317993,533.1685549777118
29.635,2.420959827855876,0.024107463120894856,533.1797511144131
29.645,2.421469352991091,0.02678290266911916,533.1909472511144
29.655,2.4255965065863343,0.0227809018387389,533.2021433878158
29.665,2.4237112635860383,0.022469755609824494,533.2133395245171
29.675,2.426055079208028,0.02245154190335521,533.2245356612184
29.685,2.421469352991091,0.022141037790851692,533.2357317979198
29.695,2.421826020585742,0.021399320420902156,533.2469279346211
29.705,2.420399350207139,0.022150333372253042,533.2581240713224
29.715,2.4204503027206608,0.02323673655816978,533.2693202080238
29.725,2.425188886478162,0.022099366949924617,533.2805163447251
29.735,2.4184631546933217,0.02367283530620023,533.2917124814264
29.745,2.4187688697744503,0.024948080933994084,533.3029086181278
29.755,2.420501255234182,0.018184675637693933,533.3141047548291
29.765,2.4154569563955515,0.02182851965599321,533.3253008915304
29.775,2.4174950569364126,0.024857255128991767,533.3364970282319
29.785,2.41774981950402,0.025398112660839717,533.3476931649332
29.795,2.4166798167200683,0.02341526452045272,533.3588893016345
29.805,2.416526959179503,0.025254808890326063,533.3700854383358
29.815,2.416374101638939,0.023080471188596685,533.3812815750372
29.825,2.4165779116930253,0.022190254091866663,533.3924777117385
29.835,2.4151512413144234,0.02012691060036589,533.4036738484399
29.845,2.414488858638643,0.02273919267885571,533.4148699851412
29.855,2.4098012273946625,0.021990164287543693,533.4260661218425
29.865,2.4151512413144225,0.02296291690732675,533.4372622585438
29.875,2.4143869536116,0.02304414129223531,533.4484583952452
29.885,2.4181574396121928,0.023644237819937578,533.4596545319465
29.895,2.422539355775043,0.02372815867051695,533.4708506686478
29.905,2.4182593446392353,0.022588076958959445,533.4820468053492
29.915,2.4185650597203643,0.022218893585282087,533.4932429420505
29.925,2.4234055485049093,0.018888561509420025,533.5044390787518
29.935,2.424475551288861,0.021374306595379127,533.5156352154532
29.945,2.425086981451119,0.021738291539732797,533.5268313521545
29.955,2.419482204963752,0.02020655707504597,533.5380274888558
29.965,2.418616012233886,0.0227826860234362,533.5492236255573
29.975,2.417291246882326,0.021806403500514753,533.5604197622586
29.985,2.419482204963752,0.02293006068415448,533.5716158989599
29.995,2.4201445876395313,0.01970396775779235,533.5828120356613
30.005,2.41774981950402,0.0190222717147007,533.5940081723626
30.015,2.4107693251515716,0.022672379389498506,533.6052043090639
30.025,2.413418855854691,0.022390722544862515,533.6164004457653
30.035,2.4176988669904986,0.023837045103142693,533.6275965824666
30.045,2.412603615638347,0.022882836743955876,533.6387927191679
30.055,2.411584565367916,0.021887067315010937,533.6499888558692
30.065,2.4112278977732653,0.024202836695423318,533.6611849925706
30.075,2.4111769452597436,0.023954250733035743,533.6723811292719
30.085,2.4132659983141265,0.021974417317054244,533.6835772659732
30.095,2.4093936072864905,0.02515909752679519,533.6947734026746
30.105,2.4040945458802527,0.020343399669421027,533.7059695393759
30.115,2.410005037448749,0.02315562149987523,533.7171656760772
30.125,2.4128583782059545,0.02471871988773527,533.7283618127786
30.135,2.4076102693132375,0.02320240326644778,533.73955794948
30.145,2.4067950290968927,0.021528521857681983,533.7507540861812
30.155,2.4035340682315156,0.02059927979402436,533.7619502228827
30.165,2.4006297749607897,0.02414990390924132,533.773146359584
30.175,2.408323604502539,0.02221434916230428,533.7843424962853
30.185,2.405266453691248,0.022114965660702916,533.7955386329867
30.195,2.4060816939075913,0.02292497090380226,533.806734769688
30.205,2.4003750123931815,0.021827077981101225,533.8179309063893
30.215,2.40771217434028,0.02259591207134174,533.8291270430907
30.225,2.4015978727176983,0.023302100538920026,533.840323179792
30.235,2.399050247041622,0.02050025342420242,533.8515193164933
30.245,2.40098644255544,0.024204732749844332,533.8627154531947
30.255,2.3982350068252782,0.01956238468560461,533.873911589896
30.265,2.4019035877988273,0.023178882765052127,533.8851077265973
30.275,2.4067950290968936,0.02169838529156452,533.8963038632987
30.285,2.4056231212858985,0.022811731314920997,533.9075
30.295,2.4008335850148756,0.02110813277557136,533.9186961367013
30.305,2.4044512134749034,0.022454812118025008,533.9298922734026
30.315,2.406845981610415,0.023042775673028086,533.941088410104
30.325,2.4024131129340422,0.020894045080359625,533.9522845468053
30.335,2.404502165988425,0.02464987840176468,533.9634806835066
30.345,2.4000183447985313,0.02204352467452066,533.9746768202081
30.355,2.4078140793673235,0.025029673330119177,533.9858729569094
30.365,2.4133169508276477,0.021533393693827965,533.9970690936107
30.375,2.410973135205658,0.022931833263723802,534.0082652303121
30.385,2.4076612218267592,0.022820926071865467,534.0194613670134
30.395,2.4086802720971896,0.02342651727075497,534.0306575037147
30.405,2.4133169508276477,0.02262606641054416,534.0418536404161
30.415,2.4148455262332935,0.023732523719728355,534.0530497771174
30.425,2.407151696691544,0.022242486037707097,534.0642459138187
30.435,2.4048588335830754,0.021413224775698163,534.0754420505201
30.445,2.408731224610711,0.021806884525005704,534.0866381872214
30.455,2.408272651989017,0.022595970099074422,534.0978343239227
30.465,2.4040435933667306,0.022166606047794028,534.1090304606241
30.475,2.4077631268538022,0.024171611692419038,534.1202265973254
30.485,2.406132646421114,0.023721305581024518,534.1314227340267
30.495,2.404807881069554,0.02317667649427198,534.1426188707281
30.505,2.4077121743402805,0.02103314761057778,534.1538150074294
30.515,2.400120249825574,0.023078255509716365,534.1650111441307
30.525,2.3969611939872397,0.021789861827260625,534.1762072808322
30.535,2.3964007163385035,0.02269272715666491,534.1874034175335
30.545,2.399508819663316,0.022830117125651087,534.1985995542348
30.555,2.399610724690359,0.02338865068563947,534.2097956909361
30.565,2.400375012393181,0.02165822389552242,534.2209918276375
30.575,2.396604526392589,0.020885508751421693,534.2321879643388
30.585,2.391764037608045,0.02056060655428335,534.2433841010402
30.595,2.3966554789061107,0.02421908377381265,534.2545802377415
30.605,2.3934964230677767,0.02142234651668503,534.2657763744428
30.615,2.392324515256782,0.023315151345345446,534.2769725111441
30.625,2.3877897415533664,0.02353039189665673,534.2881686478455
30.635,2.3899297471212706,0.01991899761555792,534.2993647845468
30.645,2.3928849929055183,0.022010189592534226,534.3105609212481
30.655,2.3927321353649535,0.02269873550624671,534.3217570579495
30.665,2.386821643796458,0.02269318939387994,534.3329531946508
30.675,2.3834078253905155,0.02428612305601285,534.3441493313521
30.685,2.3820830600389558,0.02287762183109926,534.3553454680535
30.695,2.38488544828264,0.022245020736859706,534.3665416047548
30.705,2.3855478309584193,0.02010272684047938,534.3777377414561
30.715,2.3849364007961613,0.02763855134958239,534.3889338781576
30.725,2.3850383058232043,0.023638691669377345,534.4001300148589
30.735,2.3847835432555966,0.02310091357441938,534.4113261515602
30.745,2.384274018120381,0.020862895727117137,534.4225222882616
30.755,2.3840192555527735,0.022938293442474524,534.4337184249629
30.765,2.383713540471645,0.020739158164063496,534.4449145616642
30.775,2.3761216159569387,0.018080474964034778,534.4561106983656
30.785,2.3743892304972065,0.022030375247662354,534.4673068350669
30.795,2.377650191362584,0.02284521688576408,534.4785029717682
30.805,2.3686315964692746,0.0228656975641543,534.4896991084695
30.815,2.371637794767045,0.022299182483789974,534.5008952451709
30.825,2.3748987556324215,0.022894293916657208,534.5120913818722
30.835,2.375306375740594,0.019855109604483813,534.5232875185736
30.845,2.369344931658576,0.024659451211743504,534.5344836552749
30.855,2.3649630154957255,0.023174639750201606,534.5456797919762
30.865,2.368733501496318,0.023923194546862495,534.5568759286775
30.875,2.373370180226776,0.022160926762255728,534.5680720653789
30.885,2.3780068589572347,0.023796801416827246,534.5792682020802
30.895,2.3784144790654067,0.024042379896489108,534.5904643387815
30.905,2.374287325470164,0.022289301900066213,534.601660475483
30.915,2.3725549400104318,0.02295971906350539,534.6128566121843
30.925,2.3796882919034448,0.024079164006392685,534.6240527488856
30.935,2.378567336605971,0.023172998909513586,534.635248885587
30.945,2.3799940069845738,0.020894045080359695,534.6464450222883
30.955,2.381573534903741,0.022121190210570584,534.6576411589896
30.965,2.379841149444009,0.02382719691422266,534.668837295691
30.975,2.3742873254701635,0.02130272064476337,534.6800334323923
30.985,2.3841721130933387,0.02011752736399442,534.6912295690936
30.995,2.377955906443713,0.024902367195358557,534.702425705795
31.005,2.377904953930192,0.022038051658211266,534.7136218424963
31.015,2.3779049539301913,0.01988632103504961,534.7248179791976
31.025,2.380707342173875,0.01904672588558889,534.736014115899
31.035,2.375153518200029,0.02145903911539777,534.7472102526003
31.045,2.3802487695521815,0.021507865206086215,534.7584063893016
31.055,2.380911152227961,0.020723662747005978,534.7696025260029
31.065,2.372707797550996,0.023890945490735345,534.7807986627043
31.075,2.376376378524546,0.023227988647161846,534.7919947994056
31.085,2.3757139958487663,0.019717804161507018,534.803190936107
31.095,2.375051613172986,0.025141371846556463,534.8143870728084
31.105,2.3771406662273686,0.024392948930121134,534.8255832095097
31.115,2.3771406662273686,0.02174426211509223,534.836779346211
31.125,2.3766820936056745,0.022941494272840035,534.8479754829124
31.135,2.374745898091857,0.0230325309480942,534.8591716196137
31.145,2.3756630433352446,0.023191607151925624,534.870367756315
31.155,2.370363981929006,0.02176505586664329,534.8815638930164
31.165,2.3772935237679333,0.021519810702817322,534.8927600297177
31.175,2.3700582668478773,0.023422263135105308,534.903956166419
31.185,2.3641477752793807,0.02514283208064801,534.9151523031204
31.195,2.3686825489827963,0.020726193402310873,534.9263484398217
31.205,2.3666444484419356,0.02219498067713278,534.937544576523
31.215,2.369344931658576,0.022513652994498198,534.9487407132244
31.225,2.3661349233067206,0.022486088682865377,534.9599368499257
31.235,2.3597658591165303,0.022800232654347975,534.971132986627
31.245,2.370058266847878,0.021188484536126876,534.9823291233284
31.255,2.3671030210636292,0.022403426369074803,534.9935252600297
31.265,2.367867308766452,0.02219261751033326,535.004721396731
31.275,2.365472540630941,0.022150570151392917,535.0159175334325
31.285,2.372402082469867,0.022095094660362732,535.0271136701338
31.295,2.3704149344425285,0.02134944771036182,535.0383098068351
31.305,2.372096367388738,0.0215565807049766,535.0495059435364
31.315,2.36914112160449,0.02171632500796192,535.0607020802378
31.325,2.3736249427943843,0.021611254380601012,535.0718982169391
31.335,2.371383032199437,0.023208788132013814,535.0830943536404
31.345,2.373319227713255,0.022299476481694863,535.0942904903418
31.355,2.3782106690113203,0.021361052123483507,535.1054866270431
31.365,2.3801978170386597,0.021177280885719255,535.1166827637444
31.375,2.3774973338220193,0.0221543582734671,535.1278789004458
31.385,2.380401627092746,0.023351115755568624,535.1390750371471
31.395,2.3759687584163736,0.02087828780870107,535.1502711738484
31.405,2.3761216159569383,0.023369526064437745,535.1614673105498
31.415,2.379841149444009,0.02034855524862882,535.1726634472511
31.425,2.379127814254708,0.019750825932946248,535.1838595839524
31.435,2.3761216159569383,0.024098759240506636,535.1950557206538
31.445,2.3803506745792244,0.01977736276698808,535.2062518573551
31.455,2.3747968506053785,0.021840049629159704,535.2174479940564
31.465,2.3848854482826396,0.0248825616874144,535.2286441307579
31.475,2.385802593526027,0.02508409505582324,535.2398402674592
31.485,2.3833568728769943,0.019929461227527936,535.2510364041605
31.495,2.381930202498391,0.023413920547054087,535.2622325408619
31.505,2.382949252768822,0.020985216431574815,535.2734286775632
31.515,2.37851638409245,0.019602090893208666,535.2846248142645
31.525,2.3813187723361335,0.023250275216949286,535.2958209509659
31.535,2.3777011438761058,0.022941494272840004,535.3070170876672
31.545,2.38055448463331,0.021885210115409087,535.3182132243685
31.555,2.3787711466600574,0.024810792731875444,535.3294093610698
31.565,2.3746949455783355,0.022221430975520425,535.3406054977712
31.575,2.371943509848174,0.0201279529121682,535.3518016344725
31.585,2.3741344679295993,0.023788865769469814,535.3629977711739
31.595,2.3789749567141434,0.022629311404283776,535.3741939078752
31.605,2.3749497081459436,0.023825435915224246,535.3853900445765
31.615,2.373573990280862,0.021080472221395006,535.3965861812778
31.625,2.3671030210636292,0.023332297548811616,535.4077823179792
31.635,2.367561593685323,0.022842920987895737,535.4189784546805
31.645,2.365625398171505,0.023229512713767064,535.4301745913818
31.655,2.3639949177388164,0.022626066410544154,535.4413707280833
31.665,2.3631796775224725,0.02296291690732659,535.4525668647846
31.675,2.361192529495133,0.02083931440087528,535.4637630014859
31.685,2.3590015714137076,0.02125342327489444,535.4749591381873
31.695,2.3609887194410466,0.025028468435282364,535.4861552748886
31.705,2.3635872976306445,0.022192617510333152,535.4973514115899
31.715,2.364606347901075,0.01977305295489848,535.5085475482913
31.725,2.3557915630618522,0.02110167153320876,535.5197436849926
31.735,2.354619655250857,0.024022029107258768,535.5309398216939
31.745,2.3555368004942445,0.02060335313753216,535.5421359583953
31.755,2.354976322845508,0.023394480303494055,535.5533320950966
31.765,2.355027275359029,0.020139935620723054,535.5645282317979
31.775,2.3547215602779,0.022868163186865142,535.5757243684993
31.785,2.3499829765203986,0.022926858257539637,535.5869205052006
31.795,2.3514605994125226,0.020894045080359573,535.5981166419019
31.805,2.35538394295368,0.02442072335617162,535.6093127786032
31.815,2.35405917760212,0.024627527374649336,535.6205089153046
31.825,2.353651557493948,0.021566067405851496,535.6317050520059
31.835,2.3536515574939485,0.024093154453882857,535.6429011887072
31.845,2.352173934601824,0.02131305860550979,535.6540973254087
31.855,2.352072029574781,0.024636416997195806,535.66529346211
31.865,2.3609377669275258,0.023261551413343712,535.6764895988113
31.875,2.356759660818761,0.02121934131363636,535.6876857355127
31.885,2.355791563061852,0.0230384506781733,535.698881872214
31.895,2.3528363172776037,0.024036489214973856,535.7100780089153
31.905,2.3542120351426856,0.01980008977758406,535.7212741456167
31.915,2.3572182334404546,0.021147354798770293,535.732470282318
31.925,2.3541101301156417,0.024349477868751714,535.7436664190193
31.935,2.354161082629163,0.025341881828656324,535.7548625557207
31.945,2.357269185953976,0.0193255552932496,535.766058692422
31.955,2.3537025100074698,0.02123663610068795,535.7772548291233
31.965,2.3523777446559095,0.02409179387212965,535.7884509658247
31.975,2.3571163284134116,0.023863928098106214,535.799647102526
31.985,2.3542629876562065,0.025537942702783645,535.8108432392273
31.995,2.353651557493948,0.023070072698144692,535.8220393759287
32.005,2.3492696413310976,0.025393569207110927,535.83323551263
32.015,2.3485053536282745,0.019265212476613898,535.8444316493313
32.025,2.3540082250885987,0.025863182434982326,535.8556277860328
32.035,2.348760116195882,0.021740462847762206,535.866823922734
32.045,2.3506963117097004,0.02179852521445347,535.8780200594354
32.055,2.349524403898705,0.021290407003556288,535.8892161961367
32.065,2.344734867627682,0.023674552272233185,535.9004123328381
32.075,2.346314395546849,0.019075960775429578,535.9116084695394
32.085,2.347639160898409,0.022752105338998563,535.9228046062407
32.095,2.3422891469786493,0.02338164201007961,535.9340007429421
32.105,2.3402510464377886,0.022160926762255753,535.9451968796434
32.115,2.3373467531670618,0.02199469541639584,535.9563930163447
32.125,2.3350029375450716,0.023534849338947315,535.9675891530461
32.135,2.3472824933037586,0.01977570525810813,535.9787852897474
32.145,2.3504415491420922,0.021500243438524778,535.9899814264487
32.155,2.3491677363040546,0.02089561387903132,536.0011775631501
32.165,2.352275839628867,0.02206035163618246,536.0123736998514
32.175,2.35640299322411,0.023818390617246582,536.0235698365527
32.185,2.3509001217637855,0.02325055718851,536.0347659732541
32.195,2.356861565845804,0.021599055929110197,536.0459621099554
32.205,2.3547215602779,0.022787750044680737,536.0571582466567
32.215,2.3532948898992974,0.022817650864569716,536.0683543833582
32.225,2.3539063200615558,0.02110484027423156,536.0795505200595
32.235,2.3541101301156417,0.024414010965659174,536.0907466567608
32.245,2.3506963117097,0.019567008943045795,536.1019427934621
32.255,2.3452953452764187,0.020234051472445985,536.1131389301635
32.265,2.349218688817576,0.02116984978259407,536.1243350668648
32.275,2.347282493303758,0.025906542900392415,536.1355312035662
32.285,2.351970124547738,0.024273108142947905,536.1467273402675
32.295,2.3496772614392696,0.021126511649558533,536.1579234769688
32.305,2.3501867865744845,0.02243290426658501,536.1691196136701
32.315,2.3486582111688388,0.022867073758449805,536.1803157503715
32.325,2.3460596329792422,0.022507536982053534,536.1915118870728
32.335,2.3544158451967707,0.020982717016194134,536.2027080237741
32.345,2.3557915630618522,0.02403016057824708,536.2139041604755
32.355,2.3502377390880063,0.024626196316679436,536.2251002971768
32.365,2.350135834060963,0.02282914075187988,536.2362964338781
