time,mean_v,std_v,wavelength
52.145,0.37959832612969935,0.010327894582613566,625.2310930999857
52.155,0.38234976185986114,0.00962119942685682,625.2742863290777
52.165,0.3796492786432208,0.010909363203589095,625.3174795581696
52.175,0.38010785126491453,0.009913313403780951,625.3606727872616
52.185,0.37924165853504865,0.011728584494988783,625.4038660163535
52.195,0.3784773708322257,0.011378472848798844,625.4470592454454
52.205,0.37603165018319307,0.01122813594076573,625.4902524745373
52.215,0.37878308591335497,0.01227515676874267,625.5334457036294
52.225,0.3763883177778436,0.012478244302410024,625.5766389327214
52.235,0.3752164099668487,0.01218510042764771,625.6198321618133
52.245,0.37404450215585355,0.009743753616369538,625.6630253909052
52.255,0.37266878429077255,0.01212036480295091,625.7062186199971
52.265,0.3744011697505043,0.012919646507616888,625.7494118490891
52.275,0.3744011697505043,0.011839297479265657,625.792605078181
52.285,0.37017211112821824,0.012042331583575145,625.8357983072731
52.295,0.369458775938917,0.011876119659270478,625.878991536365
52.305,0.37322926193950934,0.012574961720121137,625.9221847654569
52.315,0.368694488236094,0.010951947373900366,625.9653779945488
52.325,0.3680830580738359,0.01204657722694141,626.0085712236408
52.335,0.3655863849112814,0.011101890630030866,626.0517644527328
52.345,0.365943052505932,0.011424473613885126,626.0949576818248
52.355,0.367420675398056,0.012275690840417375,626.1381509109167
52.365,0.36731877037101307,0.01106450643744217,626.1813441400086
52.375,0.3642106670462003,0.011615687663029414,626.2245373691005
52.385,0.3639049519650711,0.011826000122928235,626.2677305981925
52.395,0.36217256650533947,0.010874090649218281,626.3109238272846
52.405,0.3626820916405547,0.010708847151001812,626.3541170563765
52.415,0.36380304693802823,0.011908204375841482,626.3973102854684
52.425,0.3610006586943446,0.010125964355905048,626.4405035145603
52.435,0.3584020805047471,0.011571353678858271,626.4836967436523
52.445,0.3598287508833495,0.011060595105285412,626.5268899727442
52.455,0.3557525498016279,0.011741433823807578,626.5700832018363
52.465,0.3593192257481344,0.011909965977119788,626.6132764309282
52.475,0.3581473179371394,0.010732452055241508,626.6564696600201
52.485,0.3559563598557139,0.010927976701518707,626.6996628891121
52.495,0.3570773151531874,0.012903398183749156,626.742856118204
52.505,0.354784452044719,0.011281841827370413,626.7860493472961
52.515,0.35549778723402026,0.011349050041473904,626.829242576388
52.525,0.3516253962063846,0.010252588867035683,626.8724358054799
52.535,0.3515234911793417,0.011617155024231053,626.9156290345718
52.545,0.35086110850356195,0.011489478255818402,626.9588222636638
52.555,0.3527463515038582,0.010340709218323382,627.0020154927557
52.565,0.352440636422729,0.011850920426731427,627.0452087218478
52.575,0.3511158710711695,0.01068101710912313,627.0884019509397
52.585,0.3465810973677543,0.009674474266603703,627.1315951800316
52.595,0.35024967834130366,0.010951947373900366,627.1747884091235
52.605,0.3470906225029695,0.011971458714502801,627.2179816382155
52.615,0.3475491951246629,0.00908064942792508,627.2611748673074
52.625,0.3444410917998503,0.010428965072171727,627.3043680963995
52.635,0.34250489628603265,0.010521092432167594,627.3475613254914
52.645,0.34367680409702767,0.0103310680024403,627.3907545545833
52.655,0.34520537950267327,0.010469746261284022,627.4339477836752
52.665,0.3441863292322428,0.010138904890713006,627.4771410127672
52.675,0.34031393820460726,0.011946570341939477,627.5203342418591
52.685,0.3389891728530479,0.010519222890942787,627.5635274709512
52.695,0.3402629856910858,0.01073819254314303,627.6067207000431
52.705,0.33944774547474155,0.011993343997600986,627.649913929135
52.715,0.3400082231234782,0.010726586258452925,627.693107158227
52.725,0.33883631531248326,0.011274750094251112,627.7363003873189
52.735,0.3358810695282351,0.012367950161657275,627.779493616411
52.745,0.33369011144680977,0.011492330927727057,627.8226868455029
52.755,0.33684916728514397,0.01012130171314611,627.8658800745948
52.765,0.33583011701471355,0.010557544412723547,627.9090733036868
52.775,0.33445439914963243,0.010768432102371365,627.9522665327787
52.785,0.332925823743987,0.011014026972875544,627.9954597618706
52.795,0.33521868685245537,0.011245522295147999,628.0386529909626
52.805,0.334403446636111,0.010436631535441089,628.0818462200546
52.815,0.3334353488792021,0.011170064234585999,628.1250394491465
52.825,0.33042915058143246,0.01058185857912241,628.1682326782385
52.835,0.3275248573107058,0.010441027784304625,628.2114259073304
52.845,0.3298686729326958,0.010336016591847326,628.2546191364223
52.855,0.32935914779748054,0.009048102451876993,628.2978123655143
52.865,0.3289515276893084,0.010254507019518062,628.3410055946063
52.875,0.32676056960788297,0.010672666230993423,628.3841988236982
52.885,0.3281872399864855,0.01079093465359949,628.4273920527902
52.895,0.3240600863912424,0.011436403505038894,628.4705852818821
52.905,0.3211557931205158,0.009889609506015414,628.5137785109741
52.915,0.3222767484179892,0.010680526061741828,628.556971740066
52.925,0.32222579590446754,0.011849039389710804,628.600164969158
52.935,0.32665866458084,0.009885365948855621,628.6433581982499
52.945,0.324212943931807,0.011305062207239322,628.6865514273419
52.955,0.32227674841798915,0.01130088605999715,628.7297446564338
52.965,0.3189648350390904,0.011015931566534508,628.7729378855258
52.975,0.3200348378230423,0.011487766312649438,628.8161311146177
52.985,0.31952531268782713,0.01075929603919222,628.8593243437097
52.995,0.32085007803938653,0.011011288542340611,628.9025175728016
53.005,0.3183534048768321,0.009449589679072553,628.9457108018936
53.015,0.3153472065790624,0.011130670998690848,628.9889040309856
53.025,0.31534720657906246,0.010118710427685954,629.0320972600775
53.035,0.3157548266872346,0.009363865648902755,629.0752904891694
53.045,0.31606054176836373,0.010228517515955748,629.1184837182614
53.055,0.313054343470594,0.011216919719257794,629.1616769473534
53.065,0.31213719822720676,0.009831500142246557,629.2048701764453
53.075,0.3129014859300296,0.010520220020940822,629.2480634055373
53.085,0.31499053898441187,0.010541013573637762,629.2912566346292
53.095,0.3130033909570725,0.01086986955125751,629.3344498637211
53.105,0.31264672336242194,0.012579027592719689,629.3776430928131
53.115,0.3105067177945181,0.009522571241059244,629.4208363219051
53.125,0.31025195522691057,0.011478631636973954,629.464029550997
53.135,0.30918195244295865,0.010258597879438421,629.507222780089
53.145,0.30974243009169533,0.010720228023329333,629.5504160091809
53.155,0.3086724273077434,0.011392292581649349,629.5936092382728
53.165,0.307449566983227,0.011132437856012393,629.6368024673648
53.175,0.30734766195618396,0.009952387042783934,629.6799956964568
53.185,0.3079590921184422,0.010005995197507504,629.7231889255488
53.195,0.30541146644236616,0.011123011373781758,629.7663821546407
53.205,0.3027109832257255,0.012031874386509097,629.8095753837326
53.215,0.30393384355024217,0.010581858579122414,629.8527686128247
53.225,0.30423955863137114,0.01164871486239852,629.8959618419166
53.235,0.3051567038747585,0.011036028765552255,629.9391550710085
53.245,0.3004690726307786,0.012651471683253066,629.9823483001004
53.255,0.3013352653606444,0.012649709690358684,630.0255415291924
53.265,0.2996538324144344,0.011303670329589849,630.0687347582843
53.275,0.299806689954999,0.010748932446991528,630.1119279873762
53.285,0.2978704944411812,0.010522089384998292,630.1551212164683
53.295,0.29929716481978375,0.00968097756908892,630.1983144455603
53.305,0.2965457290896217,0.010992100426525752,630.2415076746522
53.315,0.2939981034135456,0.010750884004086823,630.2847009037441
53.325,0.2981252570087887,0.011471775856850615,630.327894132836
53.335,0.29817620952231033,0.009941841743494093,630.3710873619281
53.345,0.29771763690061653,0.011084870431678745,630.41428059102
53.355,0.294915248656933,0.00960919917344759,630.457473820112
53.365,0.2926223855484645,0.010094319829345872,630.5006670492039
53.375,0.2944057235217176,0.011538673225856956,630.5438602782958
53.385,0.29359048330537335,0.010869266403445463,630.5870535073877
53.395,0.2915014302509911,0.012166254785330798,630.6302467364798
53.405,0.2904314274670391,0.009806930033124247,630.6734399655717
53.415,0.29104285762929744,0.011456564251240836,630.7166331946637
53.425,0.29384524587298094,0.010869869551257821,630.7598264237556
53.435,0.29129762019690497,0.011049327479511331,630.8030196528475
53.445,0.2884442794396999,0.011261834008495179,630.8462128819394
53.455,0.287883801790963,0.010603520543613397,630.8894061110315
53.465,0.2878838017909631,0.011504988248812579,630.9325993401235
53.475,0.2879857068180061,0.011552301316540996,630.9757925692154
53.485,0.2875780867098339,0.009100121739010484,631.0189857983073
53.495,0.2836037906551554,0.010084313034004597,631.0621790273992
53.505,0.2837566481957199,0.011102363040857561,631.1053722564913
53.515,0.2835018856281123,0.010670577490294852,631.1485654855832
53.525,0.28610046381770987,0.010594242268063546,631.1917587146751
53.535,0.28441903087149967,0.01081120754443579,631.2349519437671
53.545,0.2820752152495098,0.011915249218298663,631.278145172859
53.555,0.2808523549249932,0.00958734204884645,631.3213384019509
53.565,0.28238093033063905,0.013366582932708407,631.364531631043
53.575,0.2814637850872515,0.01099973200874369,631.4077248601349
53.585,0.2801899722492135,0.010301071973866835,631.4509180892269
53.595,0.28013901973569205,0.010248367667844486,631.4941113183188
53.605,0.2758080560863629,0.010322942099696518,631.5373045474107
53.615,0.27697996389735785,0.010758686692467712,631.5804977765027
53.625,0.2766742488162287,0.012212616523141151,631.6236910055947
53.635,0.27718377395144383,0.010775248644976705,631.6668842346866
53.645,0.2748909108429755,0.009131909011164513,631.7100774637786
53.655,0.2735151929778944,0.011140914870647138,631.7532706928705
53.665,0.2740247181131098,0.012115171009878108,631.7964639219624
53.675,0.27300566784267927,0.01067942112258021,631.8396571510544
53.685,0.2749418633564972,0.010913569026394608,631.8828503801464
53.695,0.2726999527615501,0.012801378919070712,631.9260436092383
53.705,0.2710694723288617,0.010968217507647706,631.9692368383303
53.715,0.27045804216660335,0.012574023255123318,632.0124300674222
53.725,0.2715789974640768,0.010174406496650386,632.0556232965141
53.735,0.270712804734211,0.009447508103513347,632.0988165256061
53.745,0.26994851703138817,0.009365965813923424,632.142009754698
53.755,0.2688785142474362,0.01127951716026108,632.1852029837901
53.765,0.268165179058135,0.011328234990557812,632.228396212882
53.775,0.26704422376066156,0.010693285965092912,632.2715894419739
53.785,0.2666875561660109,0.010094709503719924,632.3147826710658
53.795,0.26836898911222107,0.010650529359407806,632.3579759001578
53.805,0.2694899444096946,0.010273030695459758,632.4011691292499
53.815,0.2668404137065754,0.011505102215442166,632.4443623583418
53.825,0.2637323103817628,0.01145747980589429,632.4875555874337
53.835,0.2658723159496666,0.011714601847640756,632.5307488165256
53.845,0.26271326011133234,0.009890007246147504,632.5739420456176
53.855,0.2623056400031602,0.011225332936056187,632.6171352747095
53.865,0.26571945840910205,0.009929832851006692,632.6603285038016
53.875,0.2631208802195045,0.010371475597782186,632.7035217328935
53.885,0.26103182716512224,0.011169712075850656,632.7467149619854
53.895,0.26031849197582085,0.010480260822241431,632.7899081910773
53.905,0.2607261120839931,0.011096692783572067,632.8331014201693
53.915,0.2600637294082133,0.010532053722925547,632.8762946492612
53.925,0.25787277132678793,0.010761733081068085,632.9194878783533
53.935,0.256904673569879,0.010757711665917354,632.9626811074452
53.945,0.2560384808400132,0.010305653282509677,633.0058743365371
53.955,0.25950325175947664,0.011445686441154256,633.049067565629
53.965,0.255528955704798,0.010444668988719744,633.092260794721
53.975,0.254357047893803,0.01033500168975662,633.1354540238129
53.985,0.25282847248815743,0.010550960039556485,633.178647252905
53.995,0.25405133281267395,0.01087987692050933,633.2218404819969
54.005,0.25400038029915245,0.011976824307533393,633.2650337110888
54.015,0.2531341875692866,0.011692194830612302,633.3082269401808
54.025,0.252777519974636,0.011469489686147345,633.3514201692727
54.035,0.2513508495960334,0.01085296874210599,633.3946133983646
54.045,0.24951655910925863,0.00950286074555706,633.4378066274567
54.055,0.2497203691633447,0.009086423351969899,633.4809998565486
54.065,0.2501279892715169,0.010303617396815463,633.5241930856405
54.075,0.24956751162278024,0.01131839235458383,633.5673863147325
54.085,0.24737655354135488,0.010216203886873687,633.6105795438245
54.095,0.24712179097374726,0.011390450919369308,633.6537727729165
54.105,0.24676512337909665,0.010797251251411387,633.6969660020084
54.115,0.24773322113600546,0.009696134978875656,633.7401592311003
54.125,0.2473765535413549,0.010935293325691408,633.7833524601923
54.135,0.24472702283823583,0.010777803736972782,633.8265456892842
54.145,0.2446760703247145,0.010801500727776641,633.8697389183762
54.155,0.2436570200542839,0.010160995019355676,633.9129321474682
54.165,0.24533845300049406,0.009552952923804913,633.9561253765601
54.175,0.24452321278414985,0.011412186575379265,633.999318605652
54.185,0.24279082732441815,0.009863589063801956,634.042511834744
54.195,0.24177177705398772,0.010923296291552224,634.0857050638359
54.205,0.2411093943782079,0.010263709161427454,634.1288982929279
54.215,0.24192463459455243,0.01141069285623377,634.1720915220199
54.225,0.24156796699990174,0.010113525864949907,634.2152847511118
54.235,0.240905584324122,0.010390674097916814,634.2584779802037
54.245,0.24019224913482062,0.011104134402459172,634.3016712092957
54.255,0.23917319886439026,0.011652653832132896,634.3448644383876
54.265,0.23647271564774983,0.01086359517717335,634.3880576674796
54.275,0.24014129662129907,0.011925918624268127,634.4312508965716
54.285,0.23795033853987377,0.010378552861217211,634.4744441256635
54.295,0.23540271286379788,0.010944282470921702,634.5176373547555
54.305,0.23749176591818014,0.010834589442309403,634.5608305838474
54.315,0.23601414302605606,0.010491139793946232,634.6040238129393
54.325,0.2348931877285827,0.009590623793090607,634.6472170420313
54.335,0.2360141430260561,0.010365405525948916,634.6904102711233
54.345,0.2322946095389851,0.010492764418783343,634.7336035002152
54.355,0.23249841959307102,0.011094329321045364,634.7767967293071
54.365,0.2322436570254635,0.010605498858524822,634.8199899583991
54.375,0.23535176035027633,0.01101938280349117,634.8631831874911
54.385,0.23428175756632436,0.011341537902068653,634.906376416583
54.395,0.23387413745815216,0.010454080015397459,634.949569645675
54.405,0.23188698943081287,0.009659961563696794,634.992762874767
54.415,0.2303584140251673,0.010399881832435181,635.0359561038589
54.425,0.23046031905221034,0.010340709218323533,635.0791493329508
54.435,0.23025650899812425,0.010532676181051422,635.1223425620428
54.445,0.22837126599782792,0.010263709161427772,635.1655357911347
54.455,0.22674078556513932,0.011753041989823975,635.2087290202267
54.465,0.22821840845726343,0.010695738047485715,635.2519222493187
54.475,0.2262312604299241,0.01175304198982399,635.2951154784106
54.485,0.22857507605191407,0.010437008429331995,635.3383087075025
54.495,0.22821840845726343,0.00933413278293463,635.3815019365945
54.505,0.22505935261892915,0.010930016252995023,635.4246951656864
54.515,0.22409125486202022,0.00991013851883933,635.4678883947784
54.525,0.22607840288935946,0.011527872894837475,635.5110816238704
54.535,0.2264350704840102,0.010542008642535485,635.5542748529623
54.545,0.2270465006462684,0.00942847511367082,635.5974680820543
54.555,0.2227664895104607,0.010644987948559077,635.6406613111462
54.565,0.22337791967271883,0.011085225285689252,635.6838545402381
54.575,0.22240982191580996,0.009675693968771005,635.7270477693302
54.585,0.22291934705102512,0.010668242531442353,635.7702409984221
54.595,0.2202188638343845,0.010294323559150248,635.813434227514
54.605,0.22088124651016444,0.011587319875100916,635.856627456606
54.615,0.2196583861856479,0.010651514197299972,635.8998206856979
54.625,0.21843552586113135,0.009953045753018076,635.9430139147898
54.635,0.21736552307717943,0.010084313034004578,635.9862071438818
54.645,0.2203207688614276,0.009788729879826076,636.0294003729738
54.655,0.21996410126677696,0.010464234417648053,636.0725936020658
54.665,0.21970933869916942,0.010041574972150922,636.1157868311577
54.675,0.2172636180501363,0.009077038860300706,636.1589800602496
54.685,0.21384979964419457,0.010915611269905123,636.2021732893415
54.695,0.21940362361804028,0.010356293747298935,636.2453665184336
54.705,0.21522551750927563,0.010131013130627278,636.2885597475255
54.715,0.21609171023914142,0.010887707594588097,636.3317529766175
54.725,0.21374789461715152,0.009876873364857357,636.3749462057094
54.735,0.21334027450897936,0.009439177210881484,636.4181394348013
54.745,0.21227027172502744,0.009686393652518308,636.4613326638932
54.755,0.21191360413037685,0.009714103684622158,636.5045258929853
54.765,0.21018121867064515,0.00967569396877068,636.5477191220772
54.775,0.20788835556217683,0.010823813391987618,636.5909123511692
54.785,0.20931502594077933,0.010124798896517413,636.6341055802611
54.795,0.21058883877881734,0.00959622750988097,636.677298809353
54.805,0.20936597845430088,0.010278134800060148,636.720492038445
54.815,0.20697121031878943,0.010425947213446196,636.763685267537
54.825,0.2090602633731717,0.011113222947336226,636.806878496629
54.835,0.20911121588669324,0.010899142305650925,636.8500717257209
54.845,0.2073278779134401,0.010693285965092857,636.8932649548128
54.855,0.2071750203728756,0.009713428770691472,636.9364581839047
54.865,0.2056973974807515,0.010603644199108345,636.9796514129968
54.875,0.20365929693989065,0.0100917216156581,637.0228446420887
54.885,0.20376120196693365,0.010224414620678022,637.0660378711807
54.895,0.2073278779134401,0.010644125692030925,637.1092311002726
54.905,0.20513691983201482,0.012103043491750842,637.1524243293645
54.915,0.20248738912889577,0.010561890333301462,637.1956175584564
54.925,0.20365929693989074,0.010039616137305396,637.2388107875485
54.935,0.20248738912889575,0.009572012365547848,637.2820040166405
54.945,0.20080595618268546,0.011312946279230058,637.3251972457324
54.955,0.19953214334464753,0.010665661192726751,637.3683904748243
54.965,0.1995321433446476,0.010908762239389694,637.4115837039162
54.975,0.19927738077704002,0.008908635290074223,637.4547769330082
54.985,0.20090786120972862,0.009963579194163578,637.4979701621002
54.995,0.20095881372325017,0.009411772259997361,637.5411633911922
55.005,0.19678070761448546,0.011295199378521753,637.5843566202841
55.015,0.1962711824792703,0.009230591988989035,637.627549849376
55.025,0.19739213777674372,0.009653851573411188,637.6707430784679
55.035,0.19922642826351847,0.009753303219478591,637.71393630756
55.045,0.1950992746682752,0.01025770314323888,637.7571295366519
55.055,0.19535403723588288,0.009963973981587286,637.8003227657439
55.065,0.1956087998034905,0.01061204939248214,637.8435159948358
55.075,0.19509927466827534,0.010460223979858645,637.8867092239277
55.085,0.19443689199249556,0.010187800318753548,637.9299024530196
55.095,0.1936726042896727,0.00964637855188265,637.9730956821116
55.105,0.19061545347838155,0.011811910782563315,638.0162889112036
55.115,0.19087021604598917,0.010621312112582226,638.0594821402956
55.125,0.19290831658684987,0.012326322131009298,638.1026753693875
55.135,0.19066640599190302,0.010258597879438617,638.1458685984794
55.145,0.18791497026174098,0.010446049803201646,638.1890618275714
55.155,0.1886792579645637,0.009889609506015489,638.2322550566633
55.165,0.19010592834316628,0.010646589096838965,638.2754482857554
55.175,0.1902078333702093,0.009731904483714967,638.3186415148473
55.185,0.18913783058625738,0.010350214771796783,638.3618347439392
55.195,0.18587686972088016,0.010941406747960285,638.4050279730312
55.205,0.1859787747479232,0.011181327457901237,638.4482212021231
55.215,0.18867925796456375,0.012300446265885386,638.491414431215
55.225,0.18674306245074604,0.009756663530764882,638.5346076603071
55.235,0.1851125820180573,0.008974915019258244,638.577800889399
55.245,0.18465400939636367,0.009544576692260942,638.6209941184909
55.255,0.1825649563419813,0.010218257188851446,638.6641873475829
55.265,0.1857240121803155,0.00891393226921031,638.7073805766748
55.275,0.18455210436932057,0.011103189711439166,638.7505738057667
55.285,0.18353305409889026,0.011665249597282492,638.7937670348588
55.295,0.18124019099042188,0.011054073142865823,638.8369602639507
55.305,0.18388972169354084,0.00980813326360913,638.8801534930426
55.315,0.18302352896367502,0.009733925242009429,638.9233467221346
55.325,0.1821573362338092,0.008810364395355144,638.9665399512265
55.335,0.18164781109859407,0.00931669787985852,639.0097331803186
55.345,0.18169876361211543,0.008866589182476401,639.0529264094105
55.355,0.1802211407199914,0.009699515095614113,639.0961196385024
55.365,0.17859066028730283,0.010074035991277316,639.1393128675943
55.375,0.18149495355802947,0.00975007623109051,639.1825060966863
55.385,0.18047590328759902,0.01116442836184436,639.2256993257782
55.395,0.1774187524763078,0.010340075204060058,639.2688925548703
55.405,0.1781320876656092,0.010768432102371323,639.3120857839622
55.415,0.17532969942192567,0.009877404365280538,639.3552790130541
55.425,0.1779282776115231,0.009814414403940496,639.398472242146
55.435,0.17741875247630795,0.008441134626733699,639.441665471238
55.445,0.17527874690840414,0.01014859946334134,639.48485870033
55.455,0.17400493407036607,0.009103147021576621,639.528051929422
55.465,0.1754316044489687,0.010325482131254856,639.5712451585139
55.475,0.1741068390974091,0.010210555177363762,639.6144383876058
55.485,0.17334255139458635,0.009116244978069938,639.6576316166978
55.495,0.17104968828611797,0.010343244886740805,639.7008248457897
55.505,0.17324064636754335,0.008641315901692996,639.7440180748818
55.515,0.17273112123232806,0.009508240387439693,639.7872113039737
55.525,0.172425406151199,0.009778008082605469,639.8304045330656
55.535,0.17176302347541927,0.008498876540093866,639.8735977621575
55.545,0.17089683074555345,0.009863456130439196,639.9167909912495
55.555,0.16834920506947731,0.009372683179623918,639.9599842203414
55.565,0.17125349834020398,0.009575436297509905,640.0031774494335
55.575,0.17099873577259644,0.009942896776711854,640.0463706785254
55.585,0.16911349277230023,0.009345363845573395,640.0895639076173
55.595,0.16789063244778377,0.009982511379028487,640.1327571367092
55.605,0.16850206261004202,0.00956612033587696,640.1759503658012
55.615,0.1680944425018697,0.010326497968940715,640.2191435948932
55.625,0.16733015479904695,0.010773301501477555,640.2623368239852
55.635,0.16605634196100902,0.009927719895806682,640.3055300530771
55.645,0.16406919393366962,0.010327894582613845,640.348723282169
55.655,0.16687158217735323,0.011078244403758927,640.391916511261
55.665,0.1668206296638317,0.011305410149876379,640.4351097403529
55.675,0.16569967436635835,0.010946199199843989,640.4783029694448
55.685,0.16289728612267473,0.009828432237668964,640.5214961985369
55.695,0.16381443136606208,0.009330760828059111,640.5646894276288
55.705,0.163814431366062,0.010292922390333602,640.6078826567207
55.715,0.1644258615283202,0.01126788663071977,640.6510758858127
55.725,0.16320300120380382,0.010704560893257763,640.6942691149047
55.735,0.1622858559604164,0.009916619494720023,640.7374623439966
55.745,0.16106299563589993,0.009657246489705257,640.7806555730886
55.755,0.160196802906034,0.010542008642535504,640.8238488021805
55.765,0.1615215682575936,0.008488224670336669,640.8670420312725
55.775,0.16029870793307707,0.00919187360870517,640.9102352603644
55.785,0.16248966601450257,0.008327441488184806,640.9534284894564
55.795,0.15790393979756556,0.009506723360774757,640.9966217185483
55.805,0.1593306101761682,0.00971842202388218,641.0398149476403
55.815,0.15810774985165174,0.010994605123352898,641.0830081767322
55.825,0.16024775541955555,0.009621335707364875,641.1262014058242
55.835,0.15907584760856064,0.010345146230188106,641.1693946349161
55.845,0.15652822193248458,0.010191917953627633,641.2125878640081
55.855,0.15530536160796793,0.008698181207433283,641.2557810931
55.865,0.15632441187839838,0.008710232311141158,641.298974322192
55.875,0.15561107668909716,0.00923172830659886,641.3421675512839
55.885,0.15510155155388203,0.010391683562772345,641.3853607803759
55.895,0.15525440909444643,0.009236981957210476,641.4285540094679
55.905,0.15428631133753754,0.009298525261964246,641.4717472385598
55.915,0.15342011860767174,0.008669946412611705,641.5149404676517
55.925,0.15316535604006418,0.009483938841673485,641.5581336967437
55.935,0.15189154320202614,0.009092193609331953,641.6013269258357
55.945,0.15036296779638064,0.010367049854675767,641.6445201549276
55.955,0.15184059068850464,0.00991331340378123,641.6877133840195
55.965,0.15082154041807427,0.009056213965965438,641.7309066131115
55.975,0.15352202363471484,0.01014355944190427,641.7740998422034
55.985,0.15087249293159574,0.009602783803638439,641.8172930712954
55.995,0.1488343923907349,0.010247472038415632,641.8604863003874
56.005,0.14664343430930968,0.01031468267732309,641.9036795294793
56.015,0.1502610627693375,0.009575436297509876,641.9468727585713
56.025,0.14852867730960592,0.010668242531442053,641.9900659876632
56.035,0.14710200693100334,0.008866145531369916,642.0332592167551
56.045,0.1482229622284768,0.010776343758585357,642.0764524458472
56.055,0.14720391195804639,0.009166876431376328,642.1196456749391
56.065,0.14674533933635267,0.010504129756996838,642.162838904031
56.075,0.14776438960678295,0.008205465838595416,642.206032133123
56.085,0.147458674525654,0.010442032381308104,642.2492253622149
56.095,0.14664343430930965,0.00976620051028681,642.2924185913068
56.105,0.14582819409296546,0.009477300332614732,642.3356118203989
56.115,0.1459300991200085,0.010371475597781966,642.3788050494908
56.125,0.1449620013630996,0.009810271975641336,642.4219982785827
56.135,0.14526771644422862,0.009741061897315864,642.4651915076747
56.145,0.1467453393363526,0.00885119630078885,642.5083847367666
56.155,0.1439939036061907,0.010870231423880964,642.5515779658585
56.165,0.14272009076815273,0.010404923710770595,642.5947711949506
56.175,0.14368818852506166,0.010603520543613075,642.6379644240425
56.185,0.1421086606058945,0.009531517082860843,642.6811576531345
56.195,0.1440958086332337,0.00912774414063429,642.7243508822264
56.205,0.1409367527948996,0.009383868103415625,642.7675441113183
56.215,0.13864388968643118,0.009223913295972747,642.8107373404104
56.225,0.14027437011911967,0.010494263849245691,642.8539305695023
56.235,0.14098770530842106,0.01052669906365997,642.8971237985942
56.245,0.14052913268672737,0.009371563953040712,642.9403170276862
56.255,0.1377776969565654,0.009174740025927436,642.9835102567781
56.265,0.13787960198360838,0.009969236320004453,643.02670348587
56.275,0.13864388968643115,0.011271144388729807,643.069896714962
56.285,0.13945912990277548,0.010200276782190253,643.113089944054
56.295,0.1379305544971298,0.010946798108805795,643.156283173146
56.305,0.13543388133457543,0.009862392599031341,643.1994764022379
56.315,0.13619816903739823,0.008880921958294041,643.2426696313298
56.325,0.1364529316050058,0.010186770649971645,643.2858628604217
56.335,0.1367586466861349,0.00999025795450225,643.3290560895138
56.345,0.1351281662534463,0.009782298211677068,643.3722493186057
56.355,0.13466959363175257,0.010893968081149574,643.4154425476977
56.365,0.1349753087128817,0.009548010462704832,643.4586357767896
56.375,0.13630007406444133,0.00960769808788426,643.5018290058815
56.385,0.1333448282801931,0.009628964337430188,643.5450222349734
56.395,0.1345167360911881,0.010327894582613777,643.5882154640655
56.405,0.1315614903069399,0.01005723191620709,643.6314086931574
56.415,0.12926862719847146,0.009085268860719647,643.6746019222494
56.425,0.13258054057737026,0.009888946570245978,643.7177951513413
56.435,0.129421484739036,0.009369325098778383,643.7609883804332
56.445,0.13151053779341837,0.010283236371228837,643.8041816095252
56.455,0.1292686271984715,0.009563378620095653,643.8473748386172
56.465,0.12891195960382085,0.009780153382378136,643.8905680677092
56.475,0.12896291211734237,0.01021928368513124,643.9337612968011
56.485,0.12641528644126632,0.009919792305389651,643.976954525893
56.495,0.12621147638718022,0.010358445862297219,644.0201477549849
56.505,0.1259057613060511,0.010636732054547232,644.063340984077
56.515,0.12677195403591693,0.00890083122305131,644.106534213169
56.525,0.12794386184691192,0.009255133744714488,644.1497274422609
56.535,0.12570195125196498,0.009588025838194078,644.1929206713528
56.545,0.12366385071110424,0.009799038529852032,644.2361139004447
56.555,0.12259384792715221,0.009942896776711885,644.2793071295367
56.565,0.12325623060293198,0.008492703170687866,644.3225003586286
56.575,0.12412242333279785,0.009708027770095789,644.3656935877207
56.585,0.12346004065701806,0.00883651855040704,644.4088868168126
56.595,0.12157479765672184,0.01111829513562812,644.4520800459045
56.605,0.1216257501702433,0.009012819705407614,644.4952732749964
56.615,0.12203337027841549,0.009414697398519474,644.5384665040884
56.625,0.11968955465642553,0.009657246489704981,644.5816597331803
56.635,0.1223390853595446,0.009314445837795483,644.6248529622724
56.645,0.1185685993589522,0.010421544602961337,644.6680461913643
56.655,0.11627573625048386,0.009493887901678098,644.7112394204562
56.665,0.11958764962938256,0.008860228060557153,644.7544326495481
56.675,0.12004622225107621,0.009088587627795032,644.7976258786401
56.685,0.11826288427782305,0.010399881832434676,644.840819107732
56.695,0.11846669433190911,0.008854898955751478,644.8840123368241
56.705,0.11968955465642558,0.009977781700554142,644.927205565916
56.715,0.11902717198064586,0.009735002808253235,644.9703987950079
56.725,0.11607192619639767,0.00915642886657425,645.0135920240999
56.735,0.11739669154795722,0.009372683179623798,645.0567852531918
56.745,0.11744764406147878,0.009756663530764768,645.0999784822837
56.755,0.11719288149387115,0.00931317882482093,645.1431717113758
56.765,0.11841574181838758,0.009544576692260973,645.1863649404677
56.775,0.11683621389922053,0.009211395487940624,645.2295581695596
56.785,0.11495097089892425,0.010073905834932699,645.2727513986515
56.795,0.11444144576370908,0.010320782581368875,645.3159446277435
56.805,0.11551144854766099,0.009857738300004096,645.3591378568356
56.815,0.11540954352061802,0.009702758899872526,645.4023310859275
