time,mean_v,std_v,wavelength
135.085,0.4306527446782621,0.013125049565530136,616.7803578608766
135.095,0.42637273354245436,0.011936358798488257,616.7890028146361
135.105,0.42632178102893287,0.01177321736992883,616.7976477683957
135.115,0.427697498894014,0.011494042191034134,616.8062927221551
135.125,0.42637273354245453,0.01268200845991997,616.8149376759147
135.135,0.42948083686726707,0.012906751074903298,616.8235826296743
135.145,0.42774845140753537,0.013195688510300526,616.8322275834339
135.155,0.42907321675909493,0.01098840197347181,616.8408725371934
135.165,0.4294298843537456,0.01153867322585667,616.849517490953
135.175,0.4286655966509228,0.012672182615631095,616.8581624447125
135.185,0.42739178381288473,0.011406095570393777,616.866807398472
135.195,0.42703511621823426,0.012743171166374573,616.8754523522316
135.205,0.4291241692726166,0.012076146360219498,616.8840973059912
135.215,0.42576130338019624,0.012802198299093003,616.8927422597507
135.225,0.42413082294750765,0.012765274129612314,616.9013872135102
135.235,0.4230608201635557,0.014528981326968237,616.9100321672698
135.245,0.42530273075850245,0.012578714879948058,616.9186771210293
135.255,0.422907962622991,0.010896254669372668,616.9273220747889
135.265,0.42357034529877075,0.01252648700959912,616.9359670285485
135.275,0.424946063163852,0.012488642709840389,616.9446119823081
135.285,0.42545558829906704,0.011015931566534538,616.9532569360675
135.295,0.42464034808272283,0.012232355485094009,616.9619018898271
135.305,0.4204622419739581,0.01127661065245916,616.9705468435866
135.315,0.4193412866764848,0.011640945561070561,616.9791917973462
135.325,0.42005462186578585,0.011216919719257866,616.9878367511058
135.335,0.42041128946043665,0.01196411819267562,616.9964817048653
135.345,0.4197998592981783,0.011849592666889926,617.0051266586248
135.355,0.4210227196226949,0.011958856541086523,617.0137716123844
135.365,0.42041128946043654,0.00979475573308714,617.022416566144
135.375,0.42153224475791,0.013083525418527114,617.0310615199035
135.385,0.4204622419739581,0.00972853562046621,617.039706473663
135.395,0.4197998592981783,0.011000328003131237,617.0483514274226
135.405,0.4210227196226948,0.012089710861752994,617.0569963811821
135.415,0.4199527168387429,0.013386187500133172,617.0656413349417
135.425,0.4174560436761884,0.012264149717936377,617.0742862887013
135.435,0.41709937608153796,0.01425962529202185,617.0829312424607
135.445,0.418984619081834,0.012028822658260864,617.0915761962203
135.455,0.4193922391900061,0.012314083128461148,617.1002211499799
135.465,0.4204622419739581,0.011909965977119541,617.1088661037395
135.475,0.4228570101094696,0.013001894585818673,617.117511057499
135.485,0.4207170045415657,0.012934353920405085,617.1261560112586
135.495,0.42428368048807213,0.012011369337027615,617.1348009650181
135.505,0.42209272240664675,0.011884397201613463,617.1434459187776
135.515,0.4235193927852493,0.012274302205728081,617.1520908725372
135.525,0.4237741553528569,0.010833621247013142,617.1607358262968
135.535,0.42453844305567967,0.012727418703701634,617.1693807800563
135.545,0.42392701289342133,0.013222985685427919,617.1780257338158
135.555,0.42234748497425434,0.011771880845900796,617.1866706875754
135.565,0.4242836804880721,0.01396951012205512,617.1953156413349
135.575,0.42387606037990005,0.011911397086324937,617.2039605950945
135.585,0.42351939278524936,0.013319414240752893,617.2126055488541
135.595,0.4225003425148188,0.0106104430320565,617.2212505026135
135.605,0.4237741553528569,0.012199833557418308,617.2298954563731
135.615,0.42255129502834043,0.012004817799657161,617.2385404101327
135.625,0.42428368048807213,0.013550229895898795,617.2471853638922
135.635,0.42270415256890503,0.013037645822524702,617.2558303176518
135.645,0.42321367770412016,0.010606487877607677,617.2644752714114
135.655,0.4226022475418621,0.012072671397613775,617.2731202251709
135.665,0.42041128946043643,0.012973626930519165,617.2817651789304
135.675,0.4223474849742543,0.012506373549897412,617.29041013269
135.685,0.42030938443339366,0.012664730581693024,617.2990550864496
135.695,0.420258431919872,0.01101307455252903,617.307700040209
135.705,0.41827128389253265,0.013994642244414391,617.3163449939686
135.715,0.41811842635196816,0.01208569735554431,617.3249899477282
135.725,0.4178127112708392,0.012488642709840236,617.3336349014877
135.735,0.4196979542711353,0.01101605059270472,617.3422798552473
135.745,0.41995271683874286,0.01219714635753958,617.3509248090069
135.755,0.4206660520280442,0.013712118724317622,617.3595697627663
135.765,0.4211246246497379,0.014547379984759287,617.3682147165259
135.775,0.41827128389253276,0.011619412141162296,617.3768596702855
135.785,0.417710806243796,0.011271958681116898,617.385504624045
135.795,0.41811842635196833,0.011507723136412422,617.3941495778046
135.805,0.42010557437930757,0.012428126440468255,617.4027945315642
135.815,0.4140931777837682,0.01343360976361946,617.4114394853236
135.825,0.4172012811085809,0.014339582663832997,617.4200844390832
135.835,0.4198508118117,0.013862001106073031,617.4287293928428
135.845,0.4156727057029353,0.011865847487332819,617.4373743466024
135.855,0.420258431919872,0.01186142661294577,617.4460193003619
135.865,0.41776175875731747,0.012778107113790165,617.4546642541214
135.875,0.4167427084868872,0.013138329534786263,617.463309207881
135.885,0.4174560436761883,0.008980756922512602,617.4719541616405
135.895,0.4137365101891175,0.01214802752985229,617.4805991154001
135.905,0.4145517504054619,0.01211170724381622,617.4892440691597
135.915,0.4128703174592518,0.011300421948369822,617.4978890229191
135.925,0.4159784207840644,0.012566513012103027,617.5065339766787
135.935,0.4128193649457302,0.012321215155957204,617.5151789304383
135.945,0.4151122280541985,0.012474040466997094,617.5238238841978
135.955,0.41501032302715546,0.011066402343288335,617.5324688379574
135.965,0.41638604089223646,0.010743075648619649,617.541113791717
135.975,0.4185769989736619,0.011519225339086737,617.5497587454764
135.985,0.4152141330812416,0.011895976084537397,617.558403699236
135.995,0.41327793756742387,0.011594559688287586,617.5670486529956
136.005,0.41715032859505924,0.011830988382977208,617.5756936067551
136.015,0.41480651297306964,0.012075386297598566,617.5843385605147
136.025,0.4140931777837681,0.013433609763619493,617.5929835142742
136.035,0.4158255632434999,0.012243605305296267,617.6016284680338
136.045,0.4151122280541985,0.010411474502433102,617.6102734217933
136.055,0.41822033137901116,0.012657170567997469,617.6189183755529
136.065,0.41725223362210234,0.013140325361794195,617.6275633293125
136.075,0.42015652689282895,0.012524707433702978,617.6362082830719
136.085,0.4177617587573175,0.010846684591582618,617.6448532368315
136.095,0.4187298565142264,0.011511368642476967,617.6534981905911
136.105,0.41862795148718346,0.01274882906037845,617.6621431443506
136.115,0.4184750939466189,0.012713503263357413,617.6707880981102
136.125,0.4159784207840643,0.01229223555300706,617.6794330518698
136.135,0.41715032859505924,0.011697240151747121,617.6880780056292
136.145,0.4173031861356239,0.011413450338890262,617.6967229593888
136.155,0.4177617587573175,0.013670459521911704,617.7053679131484
136.165,0.4182712838925328,0.01322387809529259,617.7140128669079
136.175,0.41918842913592014,0.011611736153521346,617.7226578206675
136.185,0.4190355715953554,0.012474355803794213,617.731302774427
136.195,0.41847509394661886,0.011748690271628809,617.7399477281865
136.205,0.42076795705508724,0.011369250361134437,617.7485926819461
136.215,0.4195960492440923,0.011335640276519787,617.7572376357057
136.225,0.417710806243796,0.01129519937852172,617.7658825894653
136.235,0.41740509116266694,0.011488565251207618,617.7745275432247
136.245,0.41990176432522136,0.013490879592041176,617.7831724969843
136.255,0.42092081459565184,0.013506421189951044,617.7918174507439
136.265,0.42148129224438846,0.012813664117834545,617.8004624045034
136.275,0.41837318891957587,0.012016607995125174,617.809107358263
136.285,0.4191884291359201,0.011611736153521323,617.8177523120225
136.295,0.41990176432522147,0.012935164877107903,617.826397265782
136.305,0.41689556602745176,0.011896747609371861,617.8350422195416
136.315,0.41715032859505946,0.012330257313956662,617.8436871733012
136.325,0.4162331833516719,0.012460157747305032,617.8523321270607
136.335,0.4149084180001125,0.012694925615568793,617.8609770808202
136.345,0.4162841358651936,0.01129798504953712,617.8696220345798
136.355,0.4168446135139304,0.011280447084592603,617.8782669883394
136.365,0.41872985651422645,0.010902991297690364,617.8869119420989
136.375,0.4167427084868873,0.011657716266154416,617.8955568958585
136.385,0.4170993760815378,0.013347735458304883,617.904201849618
136.395,0.4190865241088772,0.011300886059996993,617.9128468033775
136.405,0.4155198481623708,0.012139929743686523,617.9214917571371
136.415,0.4172012811085809,0.011812687797975863,617.9301367108967
136.425,0.4163350883787152,0.013773657342756738,617.9387816646562
136.435,0.4175579487032316,0.011078244403758757,617.9474266184158
136.445,0.4146027029189834,0.012276972517644836,617.9560715721753
136.455,0.4164879459192797,0.011258922935761924,617.9647165259348
136.465,0.4152650855947631,0.010992100426525419,617.9733614796944
136.475,0.4120041247293858,0.012154933374700578,617.982006433454
136.485,0.41292126997277323,0.011844612241882997,617.9906513872136
136.495,0.4137874627026391,0.011926798149223976,617.999296340973
136.505,0.4150103230271555,0.011042680124489066,618.0079412947326
136.515,0.41429698783785424,0.010793364551770991,618.0165862484921
136.525,0.41664080345984417,0.011464001016338961,618.0252312022517
136.535,0.41444984537841884,0.01134246274156207,618.0338761560113
136.545,0.4172012811085807,0.012032637197636368,618.0425211097709
136.555,0.4158255632434998,0.012413769886939088,618.0511660635303
136.565,0.41444984537841867,0.012103043491750811,618.0598110172899
136.575,0.4143988928648973,0.010901187251883666,618.0684559710494
136.585,0.41480651297306936,0.01196630986467768,618.077100924809
136.595,0.4128703174592518,0.010850552191845098,618.0857458785686
136.605,0.41271745991868714,0.013652319702362801,618.0943908323281
136.615,0.4133798425944669,0.012442466428914103,618.1030357860876
136.625,0.41399127275672515,0.012491267201349599,618.1116807398472
136.635,0.41643699340575807,0.011775444572871406,618.1203256936067
136.645,0.4162841358651935,0.011730708398166223,618.1289706473663
136.655,0.41781271127083924,0.01179758233698983,618.1376156011258
136.665,0.4146027029189833,0.012779338402319571,618.1462605548854
136.675,0.4160803258111075,0.011853464884044044,618.154905508645
136.685,0.4160293732975858,0.011300886059997024,618.1635504624045
136.695,0.414857465486591,0.011759287794430638,618.1721954161641
136.705,0.4120550772429074,0.011379049006096511,618.1808403699237
136.715,0.41210602975642885,0.011197264296925647,618.1894853236831
136.725,0.4147046079460263,0.012558685066476744,618.1981302774427
136.735,0.41643699340575807,0.01155059868453883,618.2067752312023
136.745,0.413379842594467,0.013079516125564218,618.2154201849618
136.755,0.4119531722158643,0.011643761124193361,618.2240651387214
136.765,0.4147046079460264,0.01162618086276454,618.2327100924808
136.775,0.413889367729682,0.011263231056157936,618.2413550462404
136.785,0.41546889564884926,0.011370172946522197,618.25
136.795,0.4177617587573175,0.012360845099607899,618.2586449537596
136.805,0.4155708006758924,0.012781698040461958,618.2672899075191
136.815,0.41602937329758594,0.011137265835867783,618.2759348612786
136.825,0.41847509394661875,0.01220842862228426,618.2845798150382
136.835,0.41689556602745187,0.012393367701772458,618.2932247687977
136.845,0.41343079510798847,0.012141981693626472,618.3018697225573
136.855,0.41394032024320365,0.012347578457704095,618.3105146763169
136.865,0.41276841243220863,0.012384159871280115,618.3191596300765
136.875,0.4136346051620745,0.012473514887953042,618.3278045838359
136.885,0.41205507724290735,0.012223455443107484,618.3364495375955
136.895,0.41373651018911767,0.011952166516590363,618.3450944913551
136.905,0.4156217531894137,0.011473147340608954,618.3537394451146
136.915,0.4122079347834719,0.011436403505038687,618.3623843988742
136.925,0.4136346051620744,0.012515491466318236,618.3710293526337
136.935,0.414755560459548,0.011685913166685278,618.3796743063932
136.945,0.4141950828108112,0.012044944464287987,618.3883192601528
136.955,0.4138384152161605,0.01235522178296228,618.3969642139124
136.965,0.41180031467529987,0.012050059714513442,618.4056091676719
136.975,0.4131250800268593,0.012019553736927749,618.4142541214314
136.985,0.41475556045954803,0.010823813391987732,618.422899075191
136.995,0.41210602975642885,0.010718637875225279,618.4315440289506
137.005,0.4089469739180947,0.012570685923278146,618.4401889827101
137.015,0.40869221135048706,0.011569653850670658,618.4488339364697
137.025,0.41037364429669715,0.010151699771286542,618.4574788902291
137.035,0.4083864962693579,0.011358750678239554,618.4661238439887
137.045,0.4105265018372617,0.01243825050142922,618.4747687977483
137.055,0.4094055465397883,0.01200962260985528,618.4834137515079
137.065,0.4105774543507834,0.012760342834192494,618.4920587052674
137.075,0.40716363594484145,0.012428548440992554,618.500703659027
137.085,0.4068069683501909,0.010942365406253802,618.5093486127865
137.095,0.4081317337017504,0.012148027529852282,618.517993566546
137.105,0.40471791529580864,0.012232033909629734,618.5266385203056
137.115,0.4042593426741148,0.012818574900615835,618.5352834740652
137.125,0.40476886780933014,0.01258319635373909,618.5439284278247
137.135,0.4063483957284973,0.01178924383977404,618.5525733815842
137.145,0.4055331555121529,0.012007875628595033,618.5612183353438
137.155,0.4056860130527174,0.012960178195737762,618.5698632891033
137.165,0.4056860130527174,0.012756231965113383,618.5785082428629
137.175,0.40364791251185667,0.010864440015514388,618.5871531966225
137.185,0.40257790972790486,0.010969293356328711,618.595798150382
137.195,0.40211933710621106,0.011736966087558538,618.6044431041415
137.205,0.4018136220250818,0.01255816302994407,618.6130880579011
137.215,0.40099838180873776,0.011390450919369452,618.6217330116606
137.225,0.40364791251185667,0.01156591334928633,618.6303779654202
137.235,0.3999283790247857,0.012455947807749296,618.6390229191798
137.245,0.400845524268173,0.011861979312348793,618.6476678729393
137.255,0.4039026750794643,0.010571445069715402,618.6563128266988
137.265,0.40385172256594287,0.012146300455147295,618.6649577804584
137.275,0.404157437647072,0.014058861557690329,618.6736027342179
137.285,0.4072145884583632,0.011892338221844514,618.6822476879775
137.295,0.40344410245777057,0.011257991233508461,618.690892641737
137.305,0.40380077005242143,0.01223674950280983,618.6995375954966
137.315,0.4004888566735227,0.010553942151410903,618.7081825492561
137.325,0.4014569544304314,0.009933001441051914,618.7168275030157
137.335,0.4016607644845176,0.011383657214687154,618.7254724567753
137.345,0.40171171699803876,0.0124238001086405,618.7341174105347
137.355,0.40013218907887177,0.011427342513280338,618.7427623642943
137.365,0.40104933432225903,0.011558315274228572,618.7514073180539
137.375,0.39952075891661365,0.011789688708506591,618.7600522718135
137.385,0.40038695164647947,0.010605498858524617,618.768697225573
137.395,0.4014569544304314,0.011747350957094942,618.7773421793325
137.405,0.4014569544304312,0.011880535066219038,618.785987133092
137.415,0.4000302840518287,0.011540150379655677,618.7946320868516
137.425,0.39890932875435536,0.01085393521156282,618.8032770406112
137.435,0.4000812365653505,0.012214334220932373,618.8119219943708
137.445,0.3951388427537628,0.012606203909192442,618.8205669481302
137.455,0.396820275699973,0.012874914275439948,618.8292119018898
137.465,0.3959031304565856,0.011413450338890413,618.8378568556494
137.475,0.3975845634027958,0.011665811591106513,618.8465018094089
137.485,0.3962597980512362,0.013107555423012514,618.8551467631685
137.495,0.3955974153754566,0.011337837789692305,618.8637917169281
137.505,0.3971259907811023,0.010442032381308374,618.8724366706875
137.515,0.3955464628619352,0.012133015359105428,618.8810816244471
137.525,0.3974317058622313,0.011595803575962849,618.8897265782067
137.535,0.3937631248886818,0.012706797801475541,618.8983715319662
137.545,0.39631075056475773,0.012308438447843037,618.9070164857258
137.555,0.3947312226455907,0.012536949989831226,618.9156614394853
137.565,0.3924893120506438,0.011954470062363302,618.9243063932448
137.575,0.392896932158816,0.012633633126272479,618.9329513470044
137.585,0.39203073942895017,0.011123011373781917,618.941596300764
137.595,0.39223454948303627,0.011750364200123964,618.9502412545235
137.605,0.3935083623210741,0.01039130502494356,618.958886208283
137.615,0.3940688399698108,0.011548668731480345,618.9675311620426
137.625,0.39279502713177294,0.01118238280345246,618.9761761158022
137.635,0.3943745550509401,0.012593195749800544,618.9848210695617
137.645,0.3961069405106717,0.012411129007645051,618.9934660233213
137.655,0.3950878902402413,0.01157588533372597,619.0021109770809
137.665,0.39203073942895,0.010956735215338334,619.0107559308403
137.675,0.3932535997534666,0.013228537479809541,619.0194008845999
137.685,0.3924383595371222,0.012128151322177823,619.0280458383595
137.695,0.39121549921260595,0.011470289897725146,619.036690792119
137.705,0.3923364545100793,0.00980693003312412,619.0453357458786
137.715,0.3928459796452944,0.010992100426525563,619.0539806996381
137.725,0.39238740702360075,0.01225644959875952,619.0626256533976
137.735,0.39259121707768685,0.010532178217493646,619.0712706071572
137.745,0.3928459796452943,0.011228135940765929,619.0799155609168
137.755,0.3934574098075526,0.012010823512074291,619.0885605146763
137.765,0.3934574098075528,0.014099838175672735,619.0972054684358
137.775,0.3930497896993805,0.012398444956903197,619.1058504221954
137.785,0.39111359418556263,0.01072450801940293,619.114495375955
137.795,0.3937631248886818,0.010883732725683586,619.1231403297145
137.805,0.39233645451007926,0.010148599463341517,619.1317852834741
137.815,0.3939159824292464,0.011702619430096142,619.1404302372337
137.825,0.3963107505647578,0.012071802500666473,619.1490751909931
137.835,0.39264216959120846,0.011160669532249408,619.1577201447527
137.845,0.3948840801861553,0.012861056472371936,619.1663650985123
137.855,0.3948840801861553,0.01089625466937264,619.1750100522718
137.865,0.3963107505647578,0.011606653664530233,619.1836550060314
137.875,0.3960559879971502,0.011775444572871566,619.192299959791
137.885,0.39600503548362864,0.01297635542279418,619.2009449135504
137.895,0.3965655131323655,0.010792392658153184,619.20958986731
137.905,0.39692218072701624,0.011482172186200955,619.2182348210696
137.915,0.39916409132196295,0.011728919873691264,619.2268797748291
137.925,0.39768646842983885,0.010802593180079253,619.2355247285886
137.935,0.3970750382675807,0.013031308395502464,619.2441696823482
137.945,0.3987564712137909,0.011928447083724526,619.2528146361077
137.955,0.39753361088927436,0.012780877346171627,619.2614595898673
137.965,0.3959540829701072,0.011329160916015466,619.2701045436269
137.975,0.39646360810532244,0.011140090999529543,619.2787494973863
137.985,0.39447646007798326,0.01162471464087409,619.2873944511459
137.995,0.39524074778080587,0.011172059591077163,619.2960394049055
138.005,0.3943745550509401,0.011344312194358374,619.3046843586651
138.015,0.3958521779430643,0.01124319011853382,619.3133293124246
138.025,0.39870551870026916,0.01240700811350251,619.3219742661842
138.035,0.3983488511056186,0.010684331088644082,619.3306192199437
138.045,0.3990112337813986,0.011315264078487906,619.3392641737032
138.055,0.3969731332405375,0.01408988437344575,619.3479091274628
138.065,0.399367901376049,0.011474861464793616,619.3565540812224
138.075,0.39631075056475795,0.010516106250312813,619.3651990349819
138.085,0.3990112337813984,0.011476346831991798,619.3738439887414
138.095,0.39355931483459583,0.011603038095674477,619.382488942501
138.105,0.3959540829701072,0.011693652591426056,619.3911338962605
138.115,0.3944255075644614,0.012118741981729466,619.3997788500201
138.125,0.39340645729403123,0.011154206084381337,619.4084238037797
138.135,0.39299883718585915,0.010672666230993342,619.4170687575393
138.145,0.3931516947264237,0.011985469899330862,619.4257137112987
138.155,0.3943236025374185,0.012305561860311563,619.4343586650583
138.165,0.3941197924833325,0.01064363294265283,619.4430036188178
138.175,0.39340645729403106,0.0120580003749724,619.4516485725774
138.185,0.394170744996854,0.012305029085120548,619.460293526337
138.195,0.3923874070236009,0.010751981599289329,619.4689384800965
138.205,0.39096073664499814,0.012779338402319472,619.477583433856
138.215,0.3882093009148362,0.011689166592645262,619.4862283876156
138.225,0.3900435914016109,0.010959247994760802,619.4948733413752
138.235,0.38953406626639564,0.010753932603043167,619.5035182951347
138.245,0.3891773986717448,0.011244006435372983,619.5121632488942
138.255,0.3892283511852665,0.012047121431983618,619.5208082026538
138.265,0.389075493644702,0.012432240334555904,619.5294531564133
138.275,0.3892283511852665,0.011071614410361462,619.5380981101729
138.285,0.39075692659091205,0.010293431928334778,619.5467430639325
138.295,0.3912154992126057,0.011239340969129858,619.5553880176919
138.305,0.3909097841314768,0.011879100238978455,619.5640329714515
138.315,0.39090978413147665,0.011055852241447098,619.5726779252111
138.325,0.3876488232660995,0.01166524959728251,619.5813228789707
138.335,0.387495965725535,0.011018906835074007,619.5899678327302
138.345,0.38545786518467406,0.013005524541103866,619.5986127864898
138.355,0.38499929256298043,0.01306577497441494,619.6072577402492
138.365,0.38713929813088427,0.011410692856233811,619.6159026940088
138.375,0.3890245411311804,0.011030799884229347,619.6245476477684
138.385,0.3884640634824437,0.011760179781445593,619.633192601528
138.395,0.3897888288340034,0.012425488612477144,619.6418375552875
138.405,0.38647691545510454,0.012904312695006609,619.650482509047
138.415,0.3855597702117171,0.011683781120535985,619.6591274628066
138.425,0.3840821473195929,0.0102432487306016,619.6677724165661
138.435,0.38291023950859804,0.010668242531442006,619.6764173703257
138.445,0.3838273847519855,0.011509659955277675,619.6850623240853
138.455,0.38341976464381333,0.013461301122086855,619.6937072778449
138.465,0.38398024229255,0.01155774805341298,619.7023522316043
138.475,0.38077023394069426,0.012738231314334759,619.7109971853639
138.485,0.38545786518467406,0.012637368861347777,619.7196421391235
138.495,0.38403119480607145,0.011110863001046639,619.728287092883
138.505,0.38199309426521055,0.011431931254786807,619.7369320466426
138.515,0.3852540551305881,0.012307692730448188,619.7455770004021
138.525,0.38341976464381317,0.010631306785717531,619.7542219541616
138.535,0.38260452442746884,0.01208406987868454,619.7628669079212
138.545,0.38077023394069426,0.012696991140975066,619.7715118616807
138.555,0.3816873791840816,0.011485483324826434,619.7801568154403
138.565,0.38443881491424375,0.01219381340725778,619.7888017691998
138.575,0.38173833169760313,0.01264058485964886,619.7974467229594
138.585,0.3829102395085981,0.011987767045592743,619.8060916767189
138.595,0.3821969043192969,0.011368443037502663,619.8147366304785
138.605,0.3793435635620917,0.011688717898074845,619.8233815842381
138.615,0.38301214453564114,0.012705249884622518,619.8320265379975
138.625,0.3827064294545119,0.01141218657537934,619.8406714917571
138.635,0.3832669071032487,0.011032107336903355,619.8493164455167
138.645,0.38071928142717254,0.009957655504571554,619.8579613992763
138.655,0.38163642667055997,0.01210477673823652,619.8666063530358
138.665,0.38382738475198536,0.012576629929430724,619.8752513067953
138.675,0.384184052346636,0.012820211410192923,619.8838962605549
138.685,0.3823497618598612,0.011733390673706327,619.8925412143144
138.695,0.3834707171573346,0.011480344942301214,619.901186168074
138.705,0.3799040412108284,0.012470150657522381,619.9098311218336
138.715,0.38306309704916264,0.01107007473686416,619.918476075593
138.725,0.38178928421112474,0.011237590919920269,619.9271210293526
138.735,0.3816873791840816,0.012428548440992625,619.9357659831122
138.745,0.3833178596167701,0.011719637522525712,619.9444109368717
138.755,0.3821459518057753,0.011685913166685323,619.9530558906313
138.765,0.3848973875359373,0.011089955587504852,619.9617008443909
138.775,0.38255357191394745,0.01219284560588257,619.9703457981503
138.785,0.3828592869950765,0.011498604314768943,619.9789907519099
138.795,0.38245166688690446,0.012678699552351645,619.9876357056695
138.805,0.3820949992922539,0.010966902438155632,619.996280659429
138.815,0.3828083344815551,0.01252648700959907,620.0049256131886
138.825,0.38199309426521066,0.010623410539684673,620.0135705669481
138.835,0.3828592869950765,0.013017516356887984,620.0222155207077
138.845,0.3812797590759095,0.012587051228454113,620.0308604744672
138.855,0.3829102395085979,0.012792054777317208,620.0395054282268
138.865,0.3800568987513931,0.01368196438510489,620.0481503819864
138.875,0.3814835691299955,0.01256202558656953,620.0567953357458
138.885,0.3836235746978994,0.012153315169390196,620.0654402895054
138.895,0.3837254797249423,0.01047275149875536,620.074085243265
138.905,0.38357262218437777,0.011051107342088336,620.0827301970245
138.915,0.38392928977902857,0.012053214849767142,620.0913751507841
138.925,0.3816873791840817,0.011531057201677769,620.1000201045437
138.935,0.38240071437338286,0.010557047622171366,620.1086650583031
138.945,0.38250261940042596,0.011688269186279954,620.1173100120627
138.955,0.3825535719139475,0.012257198433742449,620.1259549658223
138.965,0.38133071158943094,0.011548668731480315,620.1345999195819
138.975,0.38316500207620563,0.011640945561070636,620.1432448733414
138.985,0.37990404121082827,0.011277540816455767,620.151889827101
138.995,0.3788340384268766,0.012934759405111919,620.1605347808604
139.005,0.3804645188595652,0.012145976601300285,620.16917973462
139.015,0.3816873791840817,0.01085151887652713,620.1778246883796
139.025,0.3781716557510967,0.011383081290634934,620.1864696421392
139.035,0.3772545105077094,0.011370172946522119,620.1951145958986
139.045,0.37776403564292466,0.011679628124286244,620.2037595496582
139.055,0.37791689318348914,0.011143856770278198,620.2124045034178
139.065,0.380158803778436,0.011829658385965025,620.2210494571773
139.075,0.3788340384268764,0.012332809193666744,620.2296944109369
139.085,0.37633736526432204,0.010927976701518424,620.2383393646965
139.095,0.37878308591335497,0.011906442513927678,620.2469843184559
139.105,0.37857927585926887,0.012298207524200291,620.2556292722155
139.115,0.3774073680482739,0.01171068371456984,620.2642742259751
139.125,0.37954737361617785,0.012392627094935315,620.2729191797346
139.135,0.3819421417516892,0.013375212482549186,620.2815641334942
139.145,0.37919070602152716,0.012494520805206279,620.2902090872537
139.155,0.3794454685891347,0.011258573556452368,620.2988540410133
139.165,0.38036261383252196,0.01092329629155228,620.3074989947728
139.175,0.37903784848096267,0.011893771452096533,620.3161439485324
139.185,0.3801588037784361,0.011851805517320325,620.3247889022919
139.195,0.38041356634604356,0.013133837815124448,620.3334338560514
139.205,0.37827356077813973,0.011118295135627855,620.342078809811
139.215,0.37893594345391945,0.011367520311715838,620.3507237635706
139.225,0.3776621306158816,0.01017131310992191,620.3593687173301
139.235,0.37735641553475247,0.01164364851474049,620.3680136710897
139.245,0.3763883177778436,0.01176430434164683,620.3766586248493
139.255,0.37526736248037024,0.012512243315539514,620.3853035786087
139.265,0.3755221250479778,0.011974087060484116,620.3939485323683
139.275,0.37460497980459023,0.01132302524905134,620.4025934861279
139.285,0.37485974237219805,0.012584967659018932,620.4112384398874
139.295,0.3763883177778436,0.010787531876634483,620.419883393647
139.305,0.3746049798045904,0.010849947970182152,620.4285283474065
139.315,0.37643927029136515,0.01252386989872479,620.437173301166
139.325,0.3750125999127626,0.012404365794632435,620.4458182549256
139.335,0.3772545105077094,0.012322066465453687,620.4544632086852
139.345,0.37705070045362327,0.011157849579066131,620.4631081624448
139.355,0.3741973596964182,0.011356326295892278,620.4717531162042
139.365,0.3769997479401019,0.010894930913630129,620.4803980699638
139.375,0.3781716557510968,0.01194514344672941,620.4890430237233
139.385,0.37608260269671445,0.011140090999529383,620.4976879774829
139.395,0.37613355521023595,0.0104410277843044,620.5063329312425
139.405,0.3755221250479779,0.011908204375841296,620.514977885002
139.415,0.37659212783192986,0.011711579403409311,620.5236228387615
139.425,0.3755730775614994,0.012155472728598628,620.5322677925211
139.435,0.37435021723698286,0.01198076484461811,620.5409127462807
139.445,0.3758278401291068,0.010870231423881023,620.5495577000402
139.455,0.3756749825885423,0.01184206588243854,620.5582026537998
139.465,0.373687834561203,0.013001390345207144,620.5668476075593
139.475,0.3751654574533269,0.011489135887591595,620.5754925613188
139.485,0.3743502172369827,0.01073391800357896,620.5841375150784
139.495,0.3755221250479778,0.011344312194358136,620.592782468838
139.505,0.3754202200209346,0.012367950161657251,620.6014274225975
139.515,0.37633736526432215,0.011351706992361243,620.610072376357
139.525,0.37796784569701075,0.012154070358679808,620.6187173301166
139.535,0.3751654574533271,0.012599545409369974,620.6273622838762
139.545,0.37445212226402574,0.011851805517320253,620.6360072376357
139.555,0.37485974237219793,0.012954612608258354,620.6446521913953
139.565,0.3740954546693753,0.011936358798488068,620.6532971451547
139.575,0.3735349770206385,0.01317818864442821,620.6619420989143
139.585,0.37547117253445605,0.010839429121579655,620.6705870526739
139.595,0.3753183149938916,0.011652653832132768,620.6792320064335
139.605,0.3735859295341601,0.012972313007337085,620.687876960193
139.615,0.3703249686687827,0.011257991233508544,620.6965219139526
139.625,0.37348402450711704,0.011797582336989909,620.7051668677121
139.635,0.3721592591555574,0.011844612241883056,620.7138118214716
139.645,0.371038303858084,0.012093506195758254,620.7224567752312
139.655,0.3723121166961219,0.012427704425614182,620.7311017289908
139.665,0.37170068653386373,0.01301560243842486,620.7397466827503
139.675,0.3701721111282182,0.011184258727438555,620.7483916365098
139.685,0.37139497145273465,0.011524232609629204,620.7570365902694
139.695,0.37139497145273453,0.01205800037497227,620.7656815440289
139.705,0.37297449937190175,0.01227686571631984,620.7743264977885
139.715,0.37241402172316507,0.011887155101502839,620.7829714515481
139.725,0.3710892563716055,0.01093721162994732,620.7916164053076
139.735,0.3725668792637296,0.011387687867497547,620.8002613590671
139.745,0.37241402172316496,0.011842951634777764,620.8089063128267
139.755,0.3738406921017676,0.0118199005017921,620.8175512665863
