time,mean_v,std_v,wavelength
8.745,-0.5272035570127919,0.0007169288402029137,636.1774869109948
8.755,-0.5271016519857489,0.0007242074921938385,636.1959860383945
8.765,-0.5271526044992705,0.0005095251352152275,636.2144851657941
8.775,-0.5272035570127919,0.0007169288402029137,636.2329842931938
8.785,-0.5270506994722274,0.0005095251352152273,636.2514834205934
8.795,-0.5271526044992705,0.0005095251352152275,636.2699825479931
8.805,-0.5271016519857489,0.0007242074921938385,636.2884816753927
8.815,-0.5272035570127919,0.0007169288402029137,636.3069808027924
8.825,-0.5270506994722274,0.0005095251352152273,636.325479930192
8.835,-0.5271526044992705,0.0008854898955752031,636.3439790575917
8.845,-0.5271526044992705,0.0005095251352152274,636.3624781849913
8.855,-0.5271016519857489,1.1158161231197418e-16,636.380977312391
8.865,-0.5271526044992705,0.0008854898955752031,636.3994764397906
8.875,-0.5271526044992705,0.0008854898955752031,636.4179755671903
8.885,-0.5271526044992705,0.0005095251352152274,636.43647469459
8.895,-0.5271016519857489,1.1158161231197418e-16,636.4549738219896
8.905,-0.5271016519857489,0.0010241840574327337,636.4734729493892
8.915,-0.5270506994722274,0.0005095251352152273,636.4919720767889
8.925,-0.5271016519857489,1.1158161231197418e-16,636.5104712041885
8.935,-0.5271016519857489,1.1158161231197418e-16,636.5289703315882
8.945,-0.5271526044992705,0.0005095251352152274,636.5474694589878
8.955,-0.5271016519857489,1.1158161231197418e-16,636.5659685863875
8.965,-0.5270506994722274,0.0005095251352152274,636.5844677137871
8.975,-0.5271016519857489,1.1158161231197418e-16,636.6029668411868
8.985,-0.5271016519857489,1.1158161231197418e-16,636.6214659685864
8.995,-0.5272035570127919,0.0007169288402029137,636.6399650959861
9.005,-0.5269997469587058,0.0007169288402029137,636.6584642233857
9.015,-0.5271016519857489,0.0007242074921938385,636.6769633507854
9.025,-0.5271526044992705,0.0005095251352152275,636.695462478185
9.035,-0.5271526044992705,0.0005095251352152275,636.7139616055847
9.045,-0.5269997469587058,0.0007169288402029136,636.7324607329844
9.055,-0.5270506994722274,0.0005095251352152273,636.750959860384
9.065,-0.5271526044992705,0.0011439269412490784,636.7694589877837
9.075,-0.5270506994722274,0.000885489895575203,636.7879581151833
9.085,-0.5271016519857489,1.1158161231197418e-16,636.806457242583
9.095,-0.5271526044992705,0.0005095251352152275,636.8249563699826
9.105,-0.5270506994722274,0.0005095251352152273,636.8434554973823
9.115,-0.5270506994722274,0.0008854898955752031,636.8619546247819
9.125,-0.5270506994722274,0.0005095251352152273,636.8804537521816
9.135,-0.5271016519857489,0.0007242074921938385,636.8989528795812
9.145,-0.5271016519857489,1.1158161231197418e-16,636.9174520069809
9.155,-0.5271016519857489,1.1158161231197418e-16,636.9359511343805
9.165,-0.5270506994722274,0.0005095251352152273,636.9544502617802
9.175,-0.5271016519857489,1.1158161231197418e-16,636.9729493891798
9.185,-0.5270506994722274,0.000885489895575203,636.9914485165795
9.195,-0.5271016519857489,1.1158161231197418e-16,637.0099476439791
9.205,-0.5270506994722274,0.0005095251352152274,637.0284467713788
9.215,-0.5271016519857489,1.1158161231197418e-16,637.0469458987784
9.225,-0.5271016519857489,1.1158161231197418e-16,637.065445026178
9.235,-0.5271526044992705,0.0008854898955752031,637.0839441535777
9.245,-0.5272035570127919,0.0007169288402029137,637.1024432809774
9.255,-0.5270506994722274,0.0005095251352152273,637.120942408377
9.265,-0.5269997469587058,0.0007169288402029137,637.1394415357767
9.275,-0.5271016519857489,1.1158161231197418e-16,637.1579406631763
9.285,-0.5269997469587058,0.0007169288402029137,637.176439790576
9.295,-0.5270506994722274,0.0005095251352152273,637.1949389179756
9.305,-0.5270506994722274,0.0005095251352152274,637.2134380453753
9.315,-0.5269487944451844,0.0008735635612225346,637.2319371727749
9.325,-0.5269487944451844,0.0008735635612225346,637.2504363001746
9.335,-0.5271016519857489,1.1158161231197418e-16,637.2689354275742
9.345,-0.5271016519857489,1.1158161231197418e-16,637.2874345549739
9.355,-0.5271016519857489,1.1158161231197418e-16,637.3059336823735
9.365,-0.5271526044992705,0.0005095251352152275,637.3244328097732
9.375,-0.5270506994722274,0.000885489895575203,637.3429319371728
9.385,-0.5271016519857489,0.0007242074921938385,637.3614310645725
9.395,-0.5271526044992705,0.0005095251352152274,637.3799301919721
9.405,-0.5271526044992705,0.0005095251352152274,637.3984293193718
9.415,-0.5271016519857489,1.1158161231197418e-16,637.4169284467714
9.425,-0.5271526044992705,0.0005095251352152275,637.4354275741711
9.435,-0.5271016519857489,0.0007242074921938385,637.4539267015707
9.445,-0.5271016519857489,0.0007242074921938385,637.4724258289704
9.455,-0.5269487944451844,0.0008735635612225345,637.49092495637
9.465,-0.5271016519857489,1.1158161231197418e-16,637.5094240837697
9.475,-0.5271016519857489,1.1158161231197418e-16,637.5279232111693
9.485,-0.5271526044992705,0.0005095251352152275,637.546422338569
9.495,-0.5271526044992705,0.0005095251352152274,637.5649214659686
9.505,-0.5270506994722274,0.0005095251352152273,637.5834205933683
9.515,-0.5270506994722274,0.0005095251352152272,637.6019197207679
9.525,-0.5269997469587058,0.0007169288402029137,637.6204188481676
9.535,-0.5271016519857489,1.1158161231197418e-16,637.6389179755672
9.545,-0.5271016519857489,1.1158161231197418e-16,637.6574171029669
9.555,-0.5270506994722274,0.0005095251352152273,637.6759162303665
9.565,-0.5271526044992705,0.0005095251352152275,637.6944153577662
9.575,-0.5270506994722274,0.0005095251352152272,637.7129144851658
9.585,-0.5269997469587058,0.0007169288402029137,637.7314136125655
9.595,-0.5271016519857489,1.1158161231197418e-16,637.7499127399651
9.605,-0.5271016519857489,1.1158161231197418e-16,637.7684118673648
9.615,-0.5270506994722274,0.0005095251352152273,637.7869109947644
9.625,-0.5271526044992705,0.0005095251352152274,637.8054101221641
9.635,-0.5271526044992705,0.0005095251352152275,637.8239092495637
9.645,-0.5271016519857489,0.0007242074921938385,637.8424083769634
9.655,-0.5272035570127919,0.0007169288402029136,637.860907504363
9.665,-0.5271016519857489,1.1158161231197418e-16,637.8794066317627
9.675,-0.5271526044992705,0.0005095251352152275,637.8979057591623
9.685,-0.5271526044992705,0.0005095251352152274,637.916404886562
9.695,-0.5271526044992705,0.0005095251352152275,637.9349040139616
9.705,-0.5270506994722274,0.0005095251352152274,637.9534031413613
9.715,-0.5272035570127919,0.0010190502704304548,637.9719022687609
9.725,-0.5271016519857489,1.1158161231197418e-16,637.9904013961606
9.735,-0.5271016519857489,1.1158161231197418e-16,638.0089005235602
9.745,-0.5270506994722274,0.0005095251352152273,638.0273996509599
9.755,-0.5270506994722274,0.0005095251352152273,638.0458987783595
9.765,-0.5271526044992705,0.0005095251352152274,638.0643979057592
9.775,-0.5271526044992705,0.0008854898955752032,638.0828970331588
9.785,-0.5271526044992705,0.0005095251352152274,638.1013961605585
9.795,-0.5270506994722274,0.0005095251352152273,638.1198952879581
9.805,-0.5271526044992705,0.0005095251352152274,638.1383944153578
9.815,-0.5271016519857489,1.1158161231197418e-16,638.1568935427574
9.825,-0.527305462039835,0.0012375263051382344,638.1753926701571
9.835,-0.5271526044992705,0.0005095251352152274,638.1938917975567
9.845,-0.5269997469587058,0.0007169288402029137,638.2123909249564
9.855,-0.5271016519857489,1.1158161231197418e-16,638.230890052356
9.865,-0.5272545095263135,0.0008735635612225344,638.2493891797557
9.875,-0.5272035570127919,0.0007169288402029137,638.2678883071553
9.885,-0.5272545095263135,0.0008735635612225345,638.286387434555
9.895,-0.5271526044992705,0.0005095251352152275,638.3048865619546
9.905,-0.5271016519857489,1.1158161231197418e-16,638.3233856893543
9.915,-0.5271016519857489,1.1158161231197418e-16,638.3418848167539
9.925,-0.5271016519857489,1.1158161231197418e-16,638.3603839441536
9.935,-0.5271016519857489,1.1158161231197418e-16,638.3788830715532
9.945,-0.5271016519857489,1.1158161231197418e-16,638.3973821989529
9.955,-0.5271016519857489,1.1158161231197418e-16,638.4158813263525
9.965,-0.5270506994722274,0.0005095251352152273,638.4343804537522
9.975,-0.5272035570127919,0.0007169288402029137,638.4528795811518
9.985,-0.5271526044992705,0.0005095251352152275,638.4713787085515
9.995,-0.5271016519857489,1.1158161231197418e-16,638.4898778359511
10.005,-0.5269997469587058,0.0007169288402029137,638.5083769633509
10.015,-0.5271526044992705,0.0008854898955752031,638.5268760907504
10.025,-0.5271016519857489,1.1158161231197418e-16,638.5453752181501
10.035,-0.5272035570127919,0.0007169288402029137,638.5638743455497
10.045,-0.5271016519857489,1.1158161231197418e-16,638.5823734729495
10.055,-0.5271526044992705,0.0005095251352152275,638.600872600349
10.065,-0.5271016519857489,0.0007242074921938385,638.6193717277488
10.075,-0.5271526044992705,0.0005095251352152274,638.6378708551483
10.085,-0.5271526044992705,0.0005095251352152275,638.6563699825481
10.095,-0.5271526044992705,0.0005095251352152274,638.6748691099477
10.105,-0.5271016519857489,0.0007242074921938385,638.6933682373474
10.115,-0.5271016519857489,1.1158161231197418e-16,638.711867364747
10.125,-0.5269997469587058,0.0007169288402029137,638.7303664921467
10.135,-0.5270506994722274,0.0005095251352152273,638.7488656195463
10.145,-0.5269997469587058,0.0007169288402029137,638.767364746946
10.155,-0.5269997469587058,0.0007169288402029137,638.7858638743456
10.165,-0.5271016519857489,0.0007242074921938385,638.8043630017453
10.175,-0.5271016519857489,1.1158161231197418e-16,638.8228621291449
10.185,-0.5270506994722274,0.000885489895575203,638.8413612565446
10.195,-0.5270506994722274,0.0005095251352152273,638.8598603839442
10.205,-0.5270506994722274,0.000885489895575203,638.8783595113439
10.215,-0.5270506994722274,0.0005095251352152274,638.8968586387435
10.225,-0.5270506994722274,0.0005095251352152273,638.9153577661432
10.235,-0.5270506994722274,0.0005095251352152273,638.9338568935428
10.245,-0.5272035570127919,0.0007169288402029137,638.9523560209425
10.255,-0.5272035570127919,0.0007169288402029136,638.9708551483421
10.265,-0.5271016519857489,1.1158161231197418e-16,638.9893542757418
10.275,-0.5272545095263135,0.0008735635612225343,639.0078534031414
10.285,-0.5271016519857489,0.0010241840574327337,639.0263525305411
10.295,-0.5271526044992705,0.0005095251352152274,639.0448516579407
10.305,-0.5271016519857489,1.1158161231197418e-16,639.0633507853404
10.315,-0.5272035570127919,0.0007169288402029137,639.08184991274
10.325,-0.5270506994722274,0.0005095251352152273,639.1003490401397
10.335,-0.5272035570127919,0.0007169288402029137,639.1188481675393
10.345,-0.5271526044992705,0.0005095251352152274,639.137347294939
10.355,-0.5271016519857489,1.1158161231197418e-16,639.1558464223386
10.365,-0.5271016519857489,1.1158161231197418e-16,639.1743455497383
10.375,-0.5272035570127919,0.0007169288402029136,639.1928446771379
10.385,-0.5271526044992705,0.0005095251352152275,639.2113438045376
10.395,-0.5271526044992705,0.0005095251352152274,639.2298429319372
10.405,-0.5271526044992705,0.0005095251352152274,639.2483420593369
10.415,-0.5272035570127919,0.0007169288402029137,639.2668411867365
10.425,-0.5271526044992705,0.0005095251352152275,639.2853403141362
10.435,-0.5271016519857489,0.0007242074921938385,639.3038394415358
10.445,-0.5272035570127919,0.0007169288402029137,639.3223385689355
10.455,-0.5271526044992705,0.0005095251352152275,639.3408376963351
10.465,-0.5271016519857489,0.0007242074921938385,639.3593368237348
10.475,-0.5271016519857489,0.0007242074921938385,639.3778359511344
10.485,-0.5272545095263135,0.0011347201360888443,639.3963350785341
10.495,-0.5271016519857489,1.1158161231197418e-16,639.4148342059337
10.505,-0.5271526044992705,0.0005095251352152275,639.4333333333334
10.515,-0.5271016519857489,1.1158161231197418e-16,639.451832460733
10.525,-0.5271016519857489,1.1158161231197418e-16,639.4703315881327
10.535,-0.5271016519857489,1.1158161231197418e-16,639.4888307155323
10.545,-0.5272035570127919,0.0010190502704304548,639.507329842932
10.555,-0.5271016519857489,1.1158161231197418e-16,639.5258289703316
10.565,-0.5271016519857489,0.0007242074921938385,639.5443280977313
10.575,-0.527305462039835,0.0012375263051382344,639.562827225131
10.585,-0.5270506994722274,0.0005095251352152274,639.5813263525306
10.595,-0.5270506994722274,0.0005095251352152273,639.5998254799302
10.605,-0.5271016519857489,1.1158161231197418e-16,639.6183246073299
10.615,-0.5270506994722274,0.0005095251352152274,639.6368237347295
10.625,-0.5272545095263135,0.0008735635612225343,639.6553228621292
10.635,-0.5271526044992705,0.0008854898955752031,639.6738219895288
10.645,-0.5272035570127919,0.0007169288402029136,639.6923211169285
10.655,-0.527305462039835,0.0010034913373614153,639.7108202443281
10.665,-0.5272545095263135,0.0008735635612225344,639.7293193717278
10.675,-0.5272035570127919,0.0007169288402029137,639.7478184991274
10.685,-0.5272035570127919,0.0007169288402029137,639.7663176265271
10.695,-0.5271526044992705,0.0005095251352152275,639.7848167539267
10.705,-0.5273564145533566,0.001330454117831652,639.8033158813264
10.715,-0.5271016519857489,0.0007242074921938385,639.821815008726
10.725,-0.5271526044992705,0.0005095251352152274,639.8403141361257
10.735,-0.5272545095263135,0.0008735635612225344,639.8588132635253
10.745,-0.5272035570127919,0.0007169288402029137,639.877312390925
10.755,-0.5272035570127919,0.0007169288402029137,639.8958115183246
10.765,-0.5271526044992705,0.0005095251352152275,639.9143106457243
10.775,-0.5271016519857489,0.0007242074921938385,639.932809773124
10.785,-0.5271016519857489,1.1158161231197418e-16,639.9513089005236
10.795,-0.5271526044992705,0.0008854898955752031,639.9698080279232
10.805,-0.5272035570127919,0.0007169288402029137,639.9883071553229
10.815,-0.5272545095263135,0.0008735635612225344,640.0068062827226
10.825,-0.5271016519857489,1.1158161231197418e-16,640.0253054101222
10.835,-0.5271016519857489,1.1158161231197418e-16,640.0438045375219
10.845,-0.5271526044992705,0.0008854898955752032,640.0623036649215
10.855,-0.5271526044992705,0.0005095251352152275,640.0808027923212
10.865,-0.5272035570127919,0.0007169288402029137,640.0993019197208
10.875,-0.5271016519857489,1.1158161231197418e-16,640.1178010471205
10.885,-0.5272035570127919,0.0007169288402029137,640.1363001745201
10.895,-0.5271526044992705,0.0005095251352152275,640.1547993019198
10.905,-0.527305462039835,0.0010034913373614153,640.1732984293194
10.915,-0.5273564145533566,0.0011160787014836858,640.191797556719
10.925,-0.5271526044992705,0.0005095251352152275,640.2102966841187
10.935,-0.5271526044992705,0.0008854898955752031,640.2287958115184
10.945,-0.5269997469587058,0.0007169288402029137,640.247294938918
10.955,-0.5271526044992705,0.0005095251352152275,640.2657940663177
10.965,-0.5271526044992705,0.0008854898955752032,640.2842931937173
10.975,-0.5269997469587058,0.0007169288402029137,640.302792321117
10.985,-0.5271016519857489,0.0007242074921938385,640.3212914485166
10.995,-0.5271016519857489,1.1158161231197418e-16,640.3397905759163
11.005,-0.5270506994722274,0.0008854898955752031,640.3582897033159
11.015,-0.5271526044992705,0.0005095251352152275,640.3767888307156
11.025,-0.5269997469587058,0.0010190502704304548,640.3952879581152
11.035,-0.5270506994722274,0.0005095251352152273,640.4137870855149
11.045,-0.5270506994722274,0.0005095251352152273,640.4322862129145
11.055,-0.5269997469587058,0.0007169288402029136,640.4507853403142
11.065,-0.5271016519857489,1.1158161231197418e-16,640.4692844677138
11.075,-0.5271526044992705,0.0005095251352152275,640.4877835951135
11.085,-0.5271016519857489,1.1158161231197418e-16,640.5062827225131
11.095,-0.5271016519857489,1.1158161231197418e-16,640.5247818499128
11.105,-0.5271526044992705,0.0005095251352152275,640.5432809773124
11.115,-0.5272545095263135,0.0008735635612225344,640.561780104712
11.125,-0.5271526044992705,0.0005095251352152275,640.5802792321117
11.135,-0.5271526044992705,0.0005095251352152275,640.5987783595114
11.145,-0.5271526044992705,0.0005095251352152275,640.617277486911
11.155,-0.5271016519857489,1.1158161231197418e-16,640.6357766143107
11.165,-0.5271526044992705,0.0005095251352152275,640.6542757417103
11.175,-0.5271526044992705,0.0005095251352152275,640.67277486911
11.185,-0.5269997469587058,0.0007169288402029137,640.6912739965096
11.195,-0.5271526044992705,0.0005095251352152275,640.7097731239093
11.205,-0.5271016519857489,1.1158161231197418e-16,640.7282722513089
11.215,-0.5271016519857489,1.1158161231197418e-16,640.7467713787086
11.225,-0.5271016519857489,1.1158161231197418e-16,640.7652705061082
11.235,-0.5271526044992705,0.0005095251352152275,640.7837696335079
11.245,-0.5270506994722274,0.000885489895575203,640.8022687609075
11.255,-0.5271526044992705,0.0005095251352152275,640.8207678883072
11.265,-0.5271016519857489,1.1158161231197418e-16,640.8392670157068
11.275,-0.5271016519857489,1.1158161231197418e-16,640.8577661431065
11.285,-0.5271526044992705,0.0005095251352152275,640.8762652705061
11.295,-0.5271016519857489,1.1158161231197418e-16,640.8947643979058
11.305,-0.5272545095263135,0.0008735635612225344,640.9132635253054
11.315,-0.5272035570127919,0.0007169288402029137,640.9317626527051
11.325,-0.5271526044992705,0.0005095251352152275,640.9502617801047
11.335,-0.527407367066878,0.0012161511858046767,640.9687609075044
11.345,-0.527407367066878,0.0012161511858046767,640.987260034904
11.355,-0.5271526044992705,0.0005095251352152275,641.0057591623037
11.365,-0.527407367066878,0.0012161511858046767,641.0242582897033
11.375,-0.5275602246074427,0.0014655139827770237,641.042757417103
11.385,-0.5272035570127919,0.0007169288402029137,641.0612565445026
11.395,-0.527305462039835,0.0010034913373614155,641.0797556719023
11.405,-0.5272545095263135,0.0008735635612225344,641.0982547993019
11.415,-0.5272545095263135,0.0008735635612225344,641.1167539267016
11.425,-0.5272035570127919,0.0007169288402029137,641.1352530541012
11.435,-0.5271016519857489,1.1158161231197418e-16,641.1537521815009
11.445,-0.5271016519857489,1.1158161231197418e-16,641.1722513089005
11.455,-0.527305462039835,0.0010034913373614155,641.1907504363003
