time,mean_v,std_v,wavelength
8.825,-0.5265921268505336,0.0015362760861491003,636.9095238095238
8.835,-0.5267959369046197,0.0012161511858046767,636.9285714285714
8.845,-0.5268978419316628,0.0010034913373614153,636.947619047619
8.855,-0.5269487944451844,0.0008735635612225345,636.9666666666667
8.865,-0.5271016519857489,1.1158161231197418e-16,636.9857142857143
8.875,-0.5268978419316628,0.0010034913373614153,637.0047619047618
8.885,-0.5267959369046197,0.001216151185804677,637.0238095238095
8.895,-0.5265411743370122,0.0016022835039763486,637.0428571428571
8.905,-0.5269487944451844,0.0008735635612225346,637.0619047619048
8.915,-0.5266940318775767,0.0015667003483080429,637.0809523809523
8.925,-0.5264902218234906,0.0016641021231998824,637.1
8.935,-0.526235459255883,0.0019235856230732371,637.1190476190476
8.945,-0.5258787916612324,0.0021870586651384456,637.1380952380953
8.955,-0.5262864117694045,0.0018773603875010007,637.1571428571428
8.965,-0.5266430793640552,0.0014655139827770237,637.1761904761904
8.975,-0.5264902218234907,0.001664102123199882,637.1952380952381
8.985,-0.5265921268505336,0.0015362760861491003,637.2142857142857
8.995,-0.5267449843910983,0.0013065875327146039,637.2333333333333
9.005,-0.5269997469587058,0.0007169288402029137,637.2523809523809
9.015,-0.5266430793640552,0.0014655139827770237,637.2714285714286
9.025,-0.5263883167964475,0.001776892928775711,637.2904761904762
9.035,-0.5265921268505336,0.0015362760861491007,637.3095238095239
9.045,-0.5267959369046197,0.001216151185804677,637.3285714285714
9.055,-0.5267959369046197,0.0012161511858046767,637.347619047619
9.065,-0.5267449843910983,0.0014938699650220311,637.3666666666667
9.075,-0.5269487944451844,0.0008735635612225346,637.3857142857142
9.085,-0.5264902218234906,0.0016641021231998824,637.4047619047619
9.095,-0.5264392693099691,0.0017221830799437348,637.4238095238095
9.105,-0.5267959369046197,0.0012161511858046767,637.4428571428572
9.115,-0.5269487944451844,0.0008735635612225346,637.4619047619047
9.125,-0.5267959369046197,0.001415450528448031,637.4809523809523
9.135,-0.5268978419316628,0.0010034913373614153,637.5
9.145,-0.5265921268505336,0.0015362760861491007,637.5190476190476
9.155,-0.5266940318775767,0.0013892708481929843,637.5380952380953
9.165,-0.5267959369046197,0.001216151185804677,637.5571428571428
9.175,-0.5267959369046197,0.0012161511858046767,637.5761904761905
9.185,-0.5264392693099691,0.0017221830799437348,637.5952380952381
9.195,-0.5264902218234906,0.0016641021231998824,637.6142857142856
9.205,-0.5268468894181413,0.001116078701483686,637.6333333333333
9.215,-0.5269487944451844,0.0008735635612225345,637.6523809523809
9.225,-0.5268468894181413,0.0011160787014836858,637.6714285714286
9.235,-0.5263373642829261,0.0018285342859526218,637.6904761904761
9.245,-0.5266940318775767,0.0013892708481929846,637.7095238095238
9.255,-0.5266940318775767,0.0013892708481929841,637.7285714285714
9.265,-0.5267449843910983,0.0013065875327146039,637.7476190476191
9.275,-0.5268468894181413,0.001116078701483686,637.7666666666667
9.285,-0.5269487944451844,0.001134720136088844,637.7857142857142
9.295,-0.5266940318775767,0.0013892708481929843,637.8047619047619
9.305,-0.5269487944451844,0.0008735635612225345,637.8238095238095
9.315,-0.5268468894181413,0.0011160787014836862,637.8428571428572
9.325,-0.5268978419316628,0.0010034913373614153,637.8619047619047
9.335,-0.5268468894181413,0.0011160787014836862,637.8809523809524
9.345,-0.5268468894181413,0.0011160787014836862,637.9
9.355,-0.5267959369046197,0.0012161511858046767,637.9190476190477
9.365,-0.5268978419316628,0.0010034913373614153,637.9380952380952
9.375,-0.5268978419316628,0.0010034913373614153,637.9571428571428
9.385,-0.5267959369046197,0.0012161511858046767,637.9761904761905
9.395,-0.5268978419316628,0.0010034913373614153,637.995238095238
9.405,-0.5267959369046197,0.0012161511858046767,638.0142857142857
9.415,-0.5269487944451844,0.0008735635612225345,638.0333333333333
9.425,-0.5269997469587058,0.0007169288402029137,638.052380952381
9.435,-0.5267449843910983,0.0013065875327146039,638.0714285714286
9.445,-0.5268468894181413,0.001116078701483686,638.0904761904761
9.455,-0.5267959369046197,0.001216151185804677,638.1095238095238
9.465,-0.5266940318775767,0.0015667003483080429,638.1285714285714
9.475,-0.5268978419316628,0.0010034913373614153,638.1476190476191
9.485,-0.5268978419316628,0.0012375263051382346,638.1666666666666
9.495,-0.5268468894181413,0.001116078701483686,638.1857142857143
9.505,-0.5269997469587058,0.0007169288402029137,638.2047619047619
9.515,-0.5268468894181413,0.0011160787014836862,638.2238095238095
9.525,-0.5265411743370122,0.0016022835039763486,638.2428571428571
9.535,-0.5268468894181413,0.0011160787014836862,638.2619047619047
9.545,-0.5269487944451844,0.0008735635612225345,638.2809523809524
9.555,-0.5268468894181413,0.0011160787014836858,638.3
9.565,-0.5268978419316628,0.0010034913373614153,638.3190476190476
9.575,-0.5267959369046197,0.0012161511858046767,638.3380952380952
9.585,-0.5267959369046197,0.0012161511858046767,638.3571428571429
9.595,-0.5269997469587058,0.001019050270430455,638.3761904761905
9.605,-0.5267449843910983,0.0013065875327146039,638.395238095238
9.615,-0.5269487944451844,0.0008735635612225345,638.4142857142857
9.625,-0.5269487944451844,0.0008735635612225345,638.4333333333333
9.635,-0.5269487944451844,0.0008735635612225345,638.452380952381
9.645,-0.5269997469587058,0.0007169288402029137,638.4714285714285
9.655,-0.5270506994722274,0.0005095251352152274,638.4904761904762
9.665,-0.5269997469587058,0.0007169288402029137,638.5095238095238
9.675,-0.5268978419316628,0.001003491337361415,638.5285714285715
9.685,-0.5266940318775768,0.0013892708481929846,638.547619047619
9.695,-0.5269487944451844,0.0008735635612225345,638.5666666666666
9.705,-0.5268978419316628,0.0012375263051382346,638.5857142857143
9.715,-0.5268468894181413,0.0011160787014836862,638.6047619047619
9.725,-0.5265411743370122,0.0016022835039763486,638.6238095238095
9.735,-0.5268468894181413,0.001116078701483686,638.6428571428571
9.745,-0.5269997469587058,0.0010190502704304548,638.6619047619048
9.755,-0.5267959369046197,0.0012161511858046767,638.6809523809524
9.765,-0.52613355422884,0.0020089416626706347,638.6999999999999
9.775,-0.5260826017153184,0.002048368114865467,638.7190476190476
9.785,-0.5264392693099691,0.0017221830799437348,638.7380952380952
9.795,-0.5262864117694046,0.0018773603875010005,638.7571428571429
9.805,-0.5260826017153185,0.0020483681148654675,638.7761904761904
9.815,-0.5260826017153185,0.002048368114865467,638.7952380952381
9.825,-0.5255730765801032,0.002346700484376251,638.8142857142857
9.835,-0.5264392693099691,0.0017221830799437348,638.8333333333334
9.845,-0.5267449843910983,0.001306587532714604,638.8523809523809
9.855,-0.5259806966882755,0.002241536256892138,638.8714285714285
9.865,-0.5263883167964475,0.0017768929287757113,638.8904761904762
9.875,-0.5268978419316628,0.0010034913373614153,638.9095238095238
9.885,-0.5269487944451844,0.0008735635612225346,638.9285714285714
9.895,-0.5269997469587058,0.0007169288402029137,638.947619047619
9.905,-0.5270506994722274,0.0005095251352152273,638.9666666666667
9.915,-0.5271016519857489,0.0007242074921938385,638.9857142857143
9.925,-0.5270506994722274,0.0005095251352152272,639.0047619047618
9.935,-0.5271526044992705,0.0005095251352152274,639.0238095238095
9.945,-0.5271016519857489,0.0007242074921938385,639.0428571428571
9.955,-0.5269487944451844,0.0008735635612225346,639.0619047619048
9.965,-0.5271016519857489,1.1158161231197418e-16,639.0809523809523
9.975,-0.5269997469587058,0.0007169288402029136,639.1
9.985,-0.5269997469587058,0.0007169288402029136,639.1190476190476
9.995,-0.5270506994722274,0.0005095251352152273,639.1380952380953
10.005,-0.5270506994722274,0.000885489895575203,639.1571428571428
10.015,-0.5268978419316628,0.0010034913373614153,639.1761904761904
10.025,-0.5269487944451844,0.0008735635612225346,639.1952380952381
10.035,-0.5269487944451844,0.0008735635612225346,639.2142857142857
10.045,-0.5268978419316628,0.0010034913373614153,639.2333333333333
10.055,-0.5267449843910983,0.001306587532714604,639.2523809523809
10.065,-0.5270506994722274,0.0005095251352152273,639.2714285714286
10.075,-0.5270506994722274,0.0005095251352152273,639.2904761904762
10.085,-0.5269997469587058,0.0012501759657800465,639.3095238095237
10.095,-0.5271526044992705,0.0005095251352152274,639.3285714285714
10.105,-0.5267959369046197,0.0012161511858046767,639.347619047619
10.115,-0.5269487944451844,0.0008735635612225345,639.3666666666667
10.125,-0.5269487944451844,0.0008735635612225346,639.3857142857142
10.135,-0.5268468894181413,0.0011160787014836858,639.4047619047619
10.145,-0.5269997469587058,0.0007169288402029137,639.4238095238095
10.155,-0.5268978419316628,0.0010034913373614153,639.4428571428571
10.165,-0.5268468894181413,0.0011160787014836862,639.4619047619047
10.175,-0.5268978419316628,0.0010034913373614153,639.4809523809523
10.185,-0.5271016519857489,1.1158161231197418e-16,639.5
10.195,-0.5269487944451844,0.0008735635612225346,639.5190476190476
10.205,-0.5271016519857489,1.1158161231197418e-16,639.5380952380953
10.215,-0.5271016519857489,0.0007242074921938385,639.5571428571428
10.225,-0.5271016519857489,1.1158161231197418e-16,639.5761904761905
10.235,-0.5270506994722274,0.0005095251352152274,639.5952380952381
10.245,-0.5269997469587058,0.001019050270430455,639.6142857142856
10.255,-0.5270506994722274,0.0005095251352152273,639.6333333333333
10.265,-0.5269997469587058,0.0007169288402029137,639.6523809523809
10.275,-0.526999746958706,0.0007169288402029135,639.6714285714286
10.285,-0.5271016519857489,1.1158161231197418e-16,639.6904761904761
10.295,-0.5271016519857489,1.1158161231197418e-16,639.7095238095238
10.305,-0.5270506994722274,0.0005095251352152273,639.7285714285714
10.315,-0.5270506994722274,0.0005095251352152274,639.7476190476191
10.325,-0.5270506994722274,0.0005095251352152273,639.7666666666667
10.335,-0.5271016519857489,0.0007242074921938385,639.7857142857142
10.345,-0.5269487944451844,0.0008735635612225345,639.8047619047619
10.355,-0.5270506994722274,0.0005095251352152273,639.8238095238095
10.365,-0.5270506994722274,0.0005095251352152274,639.8428571428572
10.375,-0.5269997469587058,0.0010190502704304548,639.8619047619047
10.385,-0.5270506994722274,0.0005095251352152272,639.8809523809524
10.395,-0.5269487944451844,0.0008735635612225346,639.9
10.405,-0.5267959369046197,0.0012161511858046767,639.9190476190475
10.415,-0.5267449843910983,0.0014938699650220311,639.9380952380952
10.425,-0.5267959369046199,0.0012161511858046765,639.9571428571428
10.435,-0.5267449843910983,0.001306587532714604,639.9761904761905
10.445,-0.5268978419316628,0.0010034913373614153,639.995238095238
10.455,-0.5268978419316628,0.0010034913373614153,640.0142857142857
10.465,-0.5266430793640552,0.0014655139827770237,640.0333333333333
10.475,-0.5266940318775768,0.0013892708481929846,640.0523809523809
10.485,-0.5265921268505336,0.0015362760861491007,640.0714285714286
10.495,-0.5267449843910983,0.001306587532714604,640.0904761904761
10.505,-0.5268978419316628,0.0010034913373614153,640.1095238095238
10.515,-0.5270506994722274,0.0005095251352152274,640.1285714285714
10.525,-0.5266430793640552,0.0014655139827770237,640.1476190476191
10.535,-0.5266430793640552,0.0014655139827770235,640.1666666666666
10.545,-0.5269997469587058,0.0007169288402029137,640.1857142857143
10.555,-0.5265411743370122,0.0016022835039763484,640.2047619047619
10.565,-0.5267449843910983,0.001306587532714604,640.2238095238095
10.575,-0.5267959369046197,0.0012161511858046767,640.2428571428571
10.585,-0.5263373642829261,0.001828534285952622,640.2619047619047
10.595,-0.5259806966882753,0.0021213222997018455,640.2809523809524
10.605,-0.5265411743370122,0.0016022835039763486,640.3
10.615,-0.5263373642829261,0.0018285342859526215,640.3190476190476
10.625,-0.5261845067423614,0.001967393328521956,640.3380952380952
10.635,-0.526235459255883,0.001923585623073237,640.3571428571429
10.645,-0.5264392693099691,0.0017221830799437345,640.3761904761905
10.655,-0.5265921268505338,0.0015362760861491003,640.395238095238
10.665,-0.5264392693099691,0.0017221830799437348,640.4142857142857
10.675,-0.5264392693099691,0.0017221830799437345,640.4333333333333
10.685,-0.5266940318775767,0.0013892708481929843,640.452380952381
10.695,-0.5267959369046199,0.0012161511858046767,640.4714285714285
10.705,-0.5267449843910983,0.001306587532714604,640.4904761904762
10.715,-0.5269487944451844,0.0008735635612225345,640.5095238095238
10.725,-0.5268468894181413,0.0011160787014836858,640.5285714285714
10.735,-0.5268978419316628,0.0010034913373614153,640.547619047619
10.745,-0.5270506994722274,0.0005095251352152273,640.5666666666666
10.755,-0.5269487944451844,0.0008735635612225345,640.5857142857143
10.765,-0.5269997469587058,0.0007169288402029137,640.6047619047619
10.775,-0.5269487944451844,0.001134720136088844,640.6238095238095
10.785,-0.5269997469587058,0.0007169288402029137,640.6428571428571
10.795,-0.5270506994722274,0.0008854898955752031,640.6619047619048
10.805,-0.5269487944451844,0.0008735635612225345,640.6809523809524
10.815,-0.5268468894181414,0.0011160787014836858,640.6999999999999
10.825,-0.5271016519857489,1.1158161231197418e-16,640.7190476190476
10.835,-0.5271016519857489,0.0007242074921938385,640.7380952380952
10.845,-0.5268978419316628,0.0010034913373614153,640.7571428571429
10.855,-0.527101651985749,0.0007242074921938385,640.7761904761904
10.865,-0.5270506994722274,0.0005095251352152273,640.7952380952381
10.875,-0.5271526044992705,0.0005095251352152275,640.8142857142857
10.885,-0.5271016519857489,1.1158161231197418e-16,640.8333333333333
10.895,-0.5271526044992705,0.0005095251352152275,640.8523809523809
10.905,-0.5271526044992705,0.0005095251352152275,640.8714285714285
10.915,-0.527305462039835,0.0010034913373614153,640.8904761904762
